"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026298","2016-03-13","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   79",",,S",,,"  -27",",,S","   -2","H,,S"
"RSM00026298","2016-03-14","57.9","34.1","213.0","BOLOGOE, RS","   15","B,,S","   89",",,S","    3",",,S",,,"   -8","H,,S"
"RSM00026298","2016-03-15","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S","   34",",,S","  -22",",,S","   -1","H,,S"
"RSM00026298","2016-03-16","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   89",",,S","   20",",,S","  -14",",,S","    5","H,,S"
"RSM00026298","2016-03-17","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   89",",,S","   31",",,S","    0",",,S","    9","H,,S"
"RSM00026298","2016-03-18","57.9","34.1","213.0","BOLOGOE, RS","   51","B,,S","  130",",,S",,,"  -61",",,S","  -46","H,,S"
"RSM00026298","2016-03-19","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  119",",,S","  -22",",,S",,,"  -64","H,,S"
"RSM00026298","2016-03-20","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S","  -12",",,S"," -126",",,S","  -68","H,,S"
"RSM00026298","2016-03-21","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  109",",,S","  -20",",,S"," -126",",,S","  -68","H,,S"
"RSM00026298","2016-03-22","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  119",",,S","   -6",",,S"," -114",",,S","  -67","H,,S"
"RSM00026298","2016-03-23","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   -1",",,S"," -173",",,S","  -66","H,,S"
"RSM00026298","2016-03-24","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S","    7",",,S"," -115",",,S","  -55","H,,S"
"RSM00026298","2016-03-25","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S","   23",",,S"," -158",",,S","  -53","H,,S"
"RSM00026298","2016-03-26","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S","   60",",,S"," -131",",,S","  -27","H,,S"
"RSM00026298","2016-03-27","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S","  101",",,S","  -91",",,S","   11","H,,S"
"RSM00026298","2016-03-28","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   61",",,S","  129",",,S","  -55",",,S","   38","H,,S"
"RSM00026298","2016-03-29","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   41",",,S","  120",",,S","  -12",",,S","   57","H,,S"
"RSM00026298","2016-03-30","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   20",",,S","   99",",,S","    1",",,S","   52","H,,S"
"RSM00026298","2016-03-31","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","   10",",,S","   55",",,S",,,"   34","H,,S"
"RSM00026298","2016-06-25","57.9","34.1","213.0","BOLOGOE, RS","  150","B,,S",,,"  284",",,S","  150",",,S","  222","H,,S"
"RSM00026298","2016-09-03","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"  180",",,S",,,"  135","H,,S"
"RSM00026298","2016-09-06","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"  166",",,S","   81",",,S","  117","H,,S"
"RSM00026298","2016-09-08","57.9","34.1","213.0","BOLOGOE, RS",,,,,"  159",",,S",,,"  144","H,,S"
"RSM00026298","2016-10-03","57.9","34.1","213.0","BOLOGOE, RS","  119","B,,S",,,"  106",",,S",,,"   98","H,,S"
"RSM00026298","2016-10-06","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   72",",,S","   53",",,S","   64","H,,S"
"RSM00026298","2016-10-26","57.9","34.1","213.0","BOLOGOE, RS","  109","B,,S","  109",",,S",,,"  -15",",,S","   -9","H,,S"
"RSM00026298","2016-10-27","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  109",",,S","   15",",,S",,,"    0","H,,S"
"RSM00026298","2016-10-28","57.9","34.1","213.0","BOLOGOE, RS","   20","B,,S","   51",",,S","   16",",,S","  -12",",,S","    6","H,,S"
"RSM00026298","2016-10-29","57.9","34.1","213.0","BOLOGOE, RS","   99","B,,S","   30",",,S",,,,,"    3","H,,S"
"RSM00026298","2016-10-30","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","   61",",,S",,,,,"  -11","H,,S"
"RSM00026298","2016-10-31","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","   61",",,S","  -17",",,S",,,"  -21","H,,S"
"RSM00026298","2016-11-01","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","   71",",,S","  -21",",,S",,,"  -29","H,,S"
"RSM00026298","2016-11-02","57.9","34.1","213.0","BOLOGOE, RS","   20","B,,S","   71",",,S",,,"  -51",",,S","  -41","H,,S"
"RSM00026298","2016-11-03","57.9","34.1","213.0","BOLOGOE, RS","   79","B,,S","  109",",,S",,,"  -46",",,S","  -26","H,,S"
"RSM00026298","2016-11-04","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S","  150",",,S","  -16",",,S",,,"  -25","H,,S"
"RSM00026298","2016-11-05","57.9","34.1","213.0","BOLOGOE, RS","   25","B,,S","  191",",,S","  -34",",,S",,,"  -44","H,,S"
"RSM00026298","2016-11-06","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  191",",,S",,,"  -76",",,S","  -68","H,,S"
"RSM00026298","2016-11-07","57.9","34.1","213.0","BOLOGOE, RS","  130","B,,S","  191",",,S","  -58",",,S","  -77",",,S","  -63","H,,S"
"RSM00026298","2016-11-08","57.9","34.1","213.0","BOLOGOE, RS","   99","B,,S","  290",",,S","  -63",",,S","  -87",",,S","  -76","H,,S"
"RSM00026298","2016-11-09","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","  290",",,S","  -50",",,S","  -74",",,S","  -64","H,,S"
"RSM00026298","2016-11-10","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S","  290",",,S",,,"  -95",",,S","  -89","H,,S"
"RSM00026298","2016-11-11","57.9","34.1","213.0","BOLOGOE, RS","   71","B,,S","  279",",,S",,," -101",",,S","  -96","H,,S"
"RSM00026298","2016-11-12","57.9","34.1","213.0","BOLOGOE, RS","   99","B,,S","  371",",,S",,,"  -99",",,S","  -71","H,,S"
"RSM00026298","2016-11-13","57.9","34.1","213.0","BOLOGOE, RS","   18","B,,S","  361",",,S","  -34",",,S","  -70",",,S","  -45","H,,S"
"RSM00026298","2016-11-14","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  340",",,S",,,"  -51",",,S","  -42","H,,S"
"RSM00026298","2016-11-15","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  300",",,S",,,,,"  -40","H,,S"
"RSM00026298","2016-11-16","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  279",",,S","  -29",",,S","  -53",",,S","  -39","H,,S"
"RSM00026298","2016-11-17","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  269",",,S",,,"  -34",",,S","  -19","H,,S"
"RSM00026298","2016-11-18","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  269",",,S",,,"  -18",",,S","   -1","H,,S"
"RSM00026298","2016-11-19","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  211",",,S","   34",",,S","    4",",,S","   25","H,,S"
"RSM00026298","2016-11-20","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","   99",",,S","   27",",,S",,,"   17","H,,S"
"RSM00026298","2016-11-21","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   51",",,S",,,,,"    4","H,,S"
"RSM00026298","2016-11-22","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   41",",,S",,,,,"  -21","H,,S"
"RSM00026298","2016-11-23","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   41",",,S",,,"  -57",",,S","  -46","H,,S"
"RSM00026298","2016-11-24","57.9","34.1","213.0","BOLOGOE, RS","   33","B,,S","   41",",,S","   14",",,S","  -47",",,S","  -10","H,,S"
"RSM00026298","2016-11-25","57.9","34.1","213.0","BOLOGOE, RS","   41","B,,S","   41",",,S",,,,,"   -3","H,,S"
"RSM00026298","2016-11-26","57.9","34.1","213.0","BOLOGOE, RS","   56","B,,S","   89",",,S",,,"  -18",",,S","  -11","H,,S"
"RSM00026298","2016-11-27","57.9","34.1","213.0","BOLOGOE, RS","   71","B,,S","  150",",,S","    5",",,S","  -12",",,S","    2","H,,S"
"RSM00026298","2016-11-28","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","  160",",,S",,,,,"  -82","H,,S"
"RSM00026298","2016-11-29","57.9","34.1","213.0","BOLOGOE, RS","   23","B,,S","  221",",,S","  -93",",,S",,," -121","H,,S"
"RSM00026298","2016-11-30","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  211",",,S",,," -177",",,S"," -101","H,,S"
"RSM00026298","2016-12-01","57.9","34.1","213.0","BOLOGOE, RS","   18","B,,S","  201",",,S",,,"  -76",",,S","  -50","H,,S"
"RSM00026298","2016-12-02","57.9","34.1","213.0","BOLOGOE, RS","   25","B,,S","  231",",,S","  -17",",,S",,,"  -29","H,,S"
"RSM00026298","2016-12-03","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  221",",,S","  -45",",,S","  -67",",,S","  -54","H,,S"
"RSM00026298","2016-12-04","57.9","34.1","213.0","BOLOGOE, RS","   15","B,,S","  231",",,S","  -59",",,S",,,"  -75","H,,S"
"RSM00026298","2016-12-05","57.9","34.1","213.0","BOLOGOE, RS","   79","B,,S","  221",",,S","    7",",,S"," -103",",,S","  -42","H,,S"
"RSM00026298","2016-12-06","57.9","34.1","213.0","BOLOGOE, RS","   20","B,,S","  290",",,S",,,,," -100","H,,S"
"RSM00026298","2016-12-07","57.9","34.1","213.0","BOLOGOE, RS","   15","B,,S","  279",",,S",,," -181",",,S","  -99","H,,S"
"RSM00026298","2016-12-08","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","  279",",,S",,,"  -61",",,S","  -31","H,,S"
"RSM00026298","2016-12-09","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  290",",,S","    3",",,S","  -53",",,S","  -20","H,,S"
"RSM00026298","2016-12-10","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  279",",,S",,,,,"  -56","H,,S"
"RSM00026298","2016-12-11","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  279",",,S","  -63",",,S",,,"  -74","H,,S"
"RSM00026298","2016-12-12","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  290",",,S","  -85",",,S"," -108",",,S","  -96","H,,S"
"RSM00026298","2016-12-13","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  290",",,S"," -101",",,S"," -141",",,S"," -109","H,,S"
"RSM00026298","2016-12-14","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","  279",",,S","  -60",",,S",,,"  -83","H,,S"
"RSM00026298","2016-12-15","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  290",",,S","  -74",",,S"," -123",",,S","  -95","H,,S"
"RSM00026298","2016-12-16","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  290",",,S",,,"  -85",",,S","  -66","H,,S"
"RSM00026298","2016-12-17","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  300",",,S",,,"  -58",",,S","  -36","H,,S"
"RSM00026298","2016-12-18","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  300",",,S",,,"  -35",",,S","  -16","H,,S"
"RSM00026298","2016-12-19","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  290",",,S","  -13",",,S",,,"  -20","H,,S"
"RSM00026298","2016-12-20","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  279",",,S",,,"  -37",",,S","  -23","H,,S"
"RSM00026298","2016-12-21","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  249",",,S","    8",",,S","  -25",",,S","    1","H,,S"
"RSM00026298","2016-12-22","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  201",",,S","    6",",,S","  -15",",,S","   -2","H,,S"
"RSM00026298","2016-12-23","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  221",",,S","    5",",,S","   -6",",,S","    1","H,,S"
"RSM00026298","2016-12-24","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  221",",,S","    7",",,S",,,"    3","H,,S"
"RSM00026298","2016-12-25","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  221",",,S","    1",",,S","   -4",",,S","   -2","H,,S"
"RSM00026298","2016-12-26","57.9","34.1","213.0","BOLOGOE, RS","   13","B,,S","  221",",,S",,,"   -5",",,S","    7","H,,S"
"RSM00026298","2016-12-27","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  180",",,S",,,"  -23",",,S","   -2","H,,S"
"RSM00026298","2016-12-28","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","  201",",,S",,,,,"  -21","H,,S"
"RSM00026298","2016-12-29","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  201",",,S",,,"  -52",",,S","  -40","H,,S"
"RSM00026298","2016-12-30","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  201",",,S",,,"  -40",",,S","    1","H,,S"
"RSM00026298","2016-12-31","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  170",",,S",,,"    5",",,S","   22","H,,S"
"RSM00026298","2017-01-01","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  109",",,S","   34",",,S",,,"   24","H,,S"
"RSM00026298","2017-01-02","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S","   71",",,S",,,,,"  -23","H,,S"
"RSM00026298","2017-01-03","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","   99",",,S",,,,," -143","H,,S"
"RSM00026298","2017-01-04","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","   89",",,S"," -168",",,S"," -209",",,S"," -188","H,,S"
"RSM00026298","2017-01-05","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","   99",",,S",,,,," -246","H,,S"
"RSM00026298","2017-01-06","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S"," -261",",,S",,," -285","H,,S"
"RSM00026298","2017-01-07","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S"," -229",",,S"," -337",",,S"," -305","H,,S"
"RSM00026298","2017-01-08","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S",,," -326",",,S"," -223","H,,S"
"RSM00026298","2017-01-09","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S",,," -170",",,S","  -93","H,,S"
"RSM00026298","2017-01-10","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","   99",",,S","  106",",,S","  -79",",,S","  -47","H,,S"
"RSM00026298","2017-01-11","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S",,,,,"  -59","H,,S"
"RSM00026298","2017-01-12","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","   99",",,S",,,,,"  -72","H,,S"
"RSM00026298","2017-01-13","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  109",",,S","  -35",",,S","  -90",",,S","  -45","H,,S"
"RSM00026298","2017-01-14","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S","  119",",,S",,,"  -39",",,S","  -24","H,,S"
"RSM00026298","2017-01-15","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S","  221",",,S","    7",",,S","  -19",",,S","   -8","H,,S"
"RSM00026298","2017-01-16","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  221",",,S","  -14",",,S","  -36",",,S","  -28","H,,S"
"RSM00026298","2017-01-17","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  221",",,S","  -31",",,S",,,"  -50","H,,S"
"RSM00026298","2017-01-18","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  221",",,S",,," -104",",,S","  -60","H,,S"
"RSM00026298","2017-01-19","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  221",",,S",,,"  -42",",,S","  -19","H,,S"
"RSM00026298","2017-01-20","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  211",",,S",,,,,"  -29","H,,S"
"RSM00026298","2017-01-21","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  211",",,S","  -27",",,S","  -75",",,S","  -44","H,,S"
"RSM00026298","2017-01-22","57.9","34.1","213.0","BOLOGOE, RS","   33","B,,S","  211",",,S","   -3",",,S","  -92",",,S","  -34","H,,S"
"RSM00026298","2017-01-23","57.9","34.1","213.0","BOLOGOE, RS","   33","B,,S","  239",",,S","    4",",,S","  -11",",,S","   -1","H,,S"
"RSM00026298","2017-01-24","57.9","34.1","213.0","BOLOGOE, RS","   20","B,,S","  249",",,S","    2",",,S",,,"  -33","H,,S"
"RSM00026298","2017-01-25","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  259",",,S","  -95",",,S",,," -136","H,,S"
"RSM00026298","2017-01-26","57.9","34.1","213.0","BOLOGOE, RS","   41","B,,S","  259",",,S",,," -239",",,S"," -118","H,,S"
"RSM00026298","2017-01-27","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","  290",",,S","   -3",",,S","  -69",",,S","  -21","H,,S"
"RSM00026298","2017-01-28","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  279",",,S","   -9",",,S","  -20",",,S","  -16","H,,S"
"RSM00026298","2017-01-29","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  279",",,S","   -5",",,S","  -24",",,S","  -15","H,,S"
"RSM00026298","2017-01-30","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  279",",,S",,,,,"  -40","H,,S"
"RSM00026298","2017-01-31","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  269",",,S",,,"  -53",",,S","  -39","H,,S"
"RSM00026298","2017-02-01","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  259",",,S","  -18",",,S",,,"  -26","H,,S"
"RSM00026298","2017-02-02","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  259",",,S","  -56",",,S"," -140",",,S","  -91","H,,S"
"RSM00026298","2017-02-03","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  259",",,S","  -38",",,S"," -106",",,S","  -57","H,,S"
"RSM00026298","2017-02-04","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  259",",,S","  -53",",,S",,,"  -60","H,,S"
"RSM00026298","2017-02-05","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  259",",,S",,,,," -111","H,,S"
"RSM00026298","2017-02-06","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  259",",,S",,,,," -172","H,,S"
"RSM00026298","2017-02-07","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  259",",,S"," -157",",,S"," -268",",,S"," -224","H,,S"
"RSM00026298","2017-02-08","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  259",",,S",,," -242",",,S"," -149","H,,S"
"RSM00026298","2017-02-09","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","  259",",,S","  -49",",,S"," -121",",,S","  -75","H,,S"
"RSM00026298","2017-02-10","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  279",",,S","  -32",",,S","  -72",",,S","  -52","H,,S"
"RSM00026298","2017-02-11","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  279",",,S","  -13",",,S",,,"  -34","H,,S"
"RSM00026298","2017-02-12","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  279",",,S","  -73",",,S",,,"  -99","H,,S"
"RSM00026298","2017-02-13","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  279",",,S",,," -155",",,S","  -58","H,,S"
"RSM00026298","2017-02-14","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  269",",,S","   36",",,S","  -35",",,S","   15","H,,S"
"RSM00026298","2017-02-15","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  239",",,S","  -12",",,S",,,"  -43","H,,S"
