"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015J15S","2018-07-17","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  249",",,T","  100",",,T","  182",",,T","  120",",,T","    0",",,T"
"USS0015J15S","2018-07-18","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  267",",,T","  106",",,T","  198",",,T","  140",",,T","    0",",,T"
"USS0015J15S","2018-07-19","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  264",",,T","   93",",,T","  196",",,T","  179",",,T","    0",",,T"
"USS0015J15S","2018-07-20","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  269",",,T","  142",",,T","  212",",,T","  190",",,T","    0",",,T"
"USS0015J15S","2018-07-21","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  246",",,T","  145",",,T","  198",",,T","  173",",,T","    0",",,T"
"USS0015J15S","2018-07-22","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  224",",,T","  136",",,T","  175",",,T","  147",",,T","    0",",,T"
"USS0015J15S","2018-07-23","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   76",",,T","    0",",,T","  214",",,T","  117",",,T","  163",",,T","  144",",,T","    0",",,T"
"USS0015J15S","2018-07-24","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  262",",,T","  125",",,T","  189",",,T","  183",",,T","    0",",,T"
"USS0015J15S","2018-07-25","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  257",",,T","  130",",,T","  188",",,T","  144",",,T","    0",",,T"
"USS0015J15S","2018-07-26","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  261",",,T","  116",",,T","  193",",,T","  148",",,T","    0",",,T"
"USS0015J15S","2018-07-27","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  260",",,T","  117",",,T","  196",",,T","  132",",,T","    0",",,T"
"USS0015J15S","2018-07-28","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  256",",,T","  104",",,T","  198",",,T","  119",",,T","    0",",,T"
"USS0015J15S","2018-07-29","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  248",",,T","   88",",,T","  182",",,T","  149",",,T","    0",",,T"
"USS0015J15S","2018-07-30","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  270",",,T","   99",",,T","  186",",,T","  147",",,T","    0",",,T"
"USS0015J15S","2018-07-31","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  277",",,T","  135",",,T","  205",",,T","  193",",,T","    0",",,T"
"USS0015J15S","2018-08-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  258",",,T","  138",",,T","  202",",,T","  176",",,T","    0",",,T"
"USS0015J15S","2018-08-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  248",",,T","  136",",,T","  200",",,T","  136",",,T","    0",",,T"
"USS0015J15S","2018-08-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  232",",,T","  105",",,T","  178",",,T","  118",",,T","    0",",,T"
"USS0015J15S","2018-08-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  212",",,T","   90",",,T","  164",",,T","  160",",,T","    0",",,T"
"USS0015J15S","2018-08-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  199",",,T","  117",",,T","  156",",,T","  129",",,T","    0",",,T"
"USS0015J15S","2018-08-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  224",",,T","   69",",,T","  149",",,T","  125",",,T","    0",",,T"
"USS0015J15S","2018-08-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  249",",,T","   77",",,T","  169",",,T","  139",",,T","    0",",,T"
"USS0015J15S","2018-08-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  265",",,T","  101",",,T","  189",",,T","  155",",,T","    0",",,T"
"USS0015J15S","2018-08-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  277",",,T","  104",",,T","  198",",,T","  171",",,T","    0",",,T"
"USS0015J15S","2018-08-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  285",",,T","  134",",,T","  213",",,T","  167",",,T","    0",",,T"
"USS0015J15S","2018-08-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  279",",,T","  133",",,T","  209",",,T","  178",",,T","    0",",,T"
"USS0015J15S","2018-08-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  257",",,T","  136",",,T","  193",",,T","  147",",,T","    0",",,T"
"USS0015J15S","2018-08-13","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  236",",,T","  129",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0015J15S","2018-08-14","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  259",",,T","  109",",,T","  183",",,T","  142",",,T","    0",",,T"
"USS0015J15S","2018-08-15","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","    0",",,T","  236",",,T","  107",",,T","  164",",,T","  144",",,T","    0",",,T"
"USS0015J15S","2018-08-16","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  237",",,T","  114",",,T","  169",",,T","  148",",,T","    0",",,T"
"USS0015J15S","2018-08-17","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  236",",,T","   87",",,T","  163",",,T","   98",",,T","    0",",,T"
"USS0015J15S","2018-08-18","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  219",",,T","   77",",,T","  150",",,T","   96",",,T","    0",",,T"
"USS0015J15S","2018-08-19","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  239",",,T","   76",",,T","  156",",,T","  145",",,T","    0",",,T"
"USS0015J15S","2018-08-20","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  236",",,T","   92",",,T","  173",",,T","  107",",,T","    0",",,T"
"USS0015J15S","2018-08-21","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  208",",,T","   82",",,T","  146",",,T","  112",",,T","    0",",,T"
"USS0015J15S","2018-08-22","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  201",",,T","   88",",,T","  153",",,T","  139",",,T","    0",",,T"
"USS0015J15S","2018-08-23","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  218",",,T","   92",",,T","  163",",,T","  131",",,T","    0",",,T"
"USS0015J15S","2018-08-24","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  218",",,T","  102",",,T","  172",",,T","  123",",,T","    0",",,T"
"USS0015J15S","2018-08-25","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  224",",,T","   59",",,T","  154",",,T","  146",",,T","    0",",,T"
"USS0015J15S","2018-08-26","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  194",",,T","   92",",,T","  152",",,T","  139",",,T","    0",",,T"
"USS0015J15S","2018-08-27","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  146",",,T","   43",",,T","  109",",,T","   78",",,T","    0",",,T"
"USS0015J15S","2018-08-28","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  171",",,T","    0",",,T","   88",",,T","   94",",,T","    0",",,T"
"USS0015J15S","2018-08-29","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  216",",,T","   61",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0015J15S","2018-08-30","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  211",",,T","   87",",,T","  160",",,T","  140",",,T","    0",",,T"
"USS0015J15S","2018-08-31","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  198",",,T","   59",",,T","  139",",,T","   79",",,T","    0",",,T"
"USS0015J15S","2018-09-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  206",",,T","   46",",,T","  129",",,T","   86",",,T","    0",",,T"
"USS0015J15S","2018-09-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  217",",,T","   59",",,T","  144",",,T","  102",",,T","    0",",,T"
"USS0015J15S","2018-09-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  218",",,T","   82",",,T","  153",",,T","  121",",,T","    0",",,T"
"USS0015J15S","2018-09-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  228",",,T","   70",",,T","  149",",,T","  103",",,T","    0",",,T"
"USS0015J15S","2018-09-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  222",",,T","   90",",,T","  165",",,T","  116",",,T","    0",",,T"
"USS0015J15S","2018-09-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  232",",,T","   95",",,T","  159",",,T","  110",",,T","    0",",,T"
"USS0015J15S","2018-09-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  229",",,T","   93",",,T","  164",",,T","  147",",,T","    0",",,T"
"USS0015J15S","2018-09-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  216",",,T","  109",",,T","  173",",,T","  149",",,T","    0",",,T"
"USS0015J15S","2018-09-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  225",",,T","   72",",,T","  160",",,T","  134",",,T","    0",",,T"
"USS0015J15S","2018-09-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  226",",,T","   84",",,T","  164",",,T","  152",",,T","    0",",,T"
"USS0015J15S","2018-09-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  201",",,T","   65",",,T","  148",",,T","  142",",,T","    0",",,T"
"USS0015J15S","2018-09-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  167",",,T","  108",",,T","  131",",,T","  117",",,T","    0",",,T"
"USS0015J15S","2018-09-13","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  140",",,T","   38",",,T","  105",",,T","   45",",,T","    0",",,T"
"USS0015J15S","2018-09-14","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  206",",,T","   20",",,T","  119",",,T","  112",",,T","    0",",,T"
"USS0015J15S","2018-09-15","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  204",",,T","  102",",,T","  146",",,T","  108",",,T","    0",",,T"
"USS0015J15S","2018-09-16","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  193",",,T","   48",",,T","  121",",,T","   64",",,T","    0",",,T"
"USS0015J15S","2018-09-17","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  210",",,T","   41",",,T","  134",",,T","  118",",,T","    0",",,T"
"USS0015J15S","2018-09-18","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  198",",,T","   49",",,T","  131",",,T","   99",",,T","    0",",,T"
"USS0015J15S","2018-09-19","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  179",",,T","   24",",,T","  108",",,T","   63",",,T","    0",",,T"
"USS0015J15S","2018-09-20","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  148",",,T","   21",",,T","   85",",,T","   44",",,T","    0",",,T"
"USS0015J15S","2018-09-21","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  192",",,T","   37",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0015J15S","2018-09-22","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  213",",,T","   57",",,T","  148",",,T","  140",",,T","    0",",,T"
"USS0015J15S","2018-09-23","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  174",",,T","   70",",,T","  122",",,T","   70",",,T","    0",",,T"
"USS0015J15S","2018-09-24","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  147",",,T","   16",",,T","   85",",,T","   54",",,T","    0",",,T"
"USS0015J15S","2018-09-25","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  147",",,T","  -17",",,T","   68",",,T","   43",",,T","    0",",,T"
"USS0015J15S","2018-09-26","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  168",",,T","   13",",,T","   92",",,T","   81",",,T","    0",",,T"
"USS0015J15S","2018-09-27","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  195",",,T","   47",",,T","  130",",,T","  141",",,T","    0",",,T"
"USS0015J15S","2018-09-28","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  217",",,T","   79",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0015J15S","2018-09-29","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  207",",,T","   84",",,T","  158",",,T","  141",",,T","    0",",,T"
"USS0015J15S","2018-09-30","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  143",",,T","   36",",,T","  117",",,T","   50",",,T","    0",",,T"
"USS0015J15S","2018-10-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  177",",,T","   43",",,T","  118",",,T","  131",",,T","    0",",,T"
"USS0015J15S","2018-10-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  127",",,T","    0",",,T","  178",",,T","   70",",,T","  118",",,T","   96",",,T","    0",",,T"
"USS0015J15S","2018-10-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  178",",,T","    0",",,T","  134",",,T","   51",",,T","   87",",,T","   59",",,T","    0",",,T"
"USS0015J15S","2018-10-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  279",",,T","    0",",,T","   78",",,T","   20",",,T","   54",",,T","   24",",,T","    0",",,T"
"USS0015J15S","2018-10-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","    0",",,T","   74",",,T","   -3",",,T","   34",",,T","   34",",,T","    0",",,T"
"USS0015J15S","2018-10-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   76",",,T","    0",",,T","   49",",,T","   13",",,T","   27",",,T","   16",",,T","    0",",,T"
"USS0015J15S","2018-10-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","    0",",,T","   65",",,T","    7",",,T","   29",",,T","   22",",,T","    0",",,T"
"USS0015J15S","2018-10-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   77",",,T","  -12",",,T","   33",",,T","   35",",,T","    0",",,T"
"USS0015J15S","2018-10-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  254",",,T","  127",",,T","   44",",,T","   -7",",,T","   17",",,T","   -6",",,T","  203",",,T"
"USS0015J15S","2018-10-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T","   51",",,T","   31",",,T","  -10",",,T","    6",",,T","    3",",,T","  178",",,T"
"USS0015J15S","2018-10-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","   51",",,T","   53",",,T","  -29",",,T","    6",",,T","  -13",",,T","  152",",,T"
"USS0015J15S","2018-10-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","   25",",,T","   98",",,T","  -52",",,T","   27",",,T","   27",",,T","   76",",,T"
"USS0015J15S","2018-10-13","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   79",",,T","  -20",",,T","   48",",,T","  -20",",,T","    0",",,T"
"USS0015J15S","2018-10-14","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","    7",",,T","  -72",",,T","  -35",",,T","  -32",",,T","    0",",,T"
"USS0015J15S","2018-10-15","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   67",",,T","  -73",",,T","    0",",,T","    6",",,T","    0",",,T"
"USS0015J15S","2018-10-16","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  105",",,T","  -23",",,T","   40",",,T","   28",",,T","    0",",,T"
"USS0015J15S","2018-10-17","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T","    0",",,T","  106",",,T","    6",",,T","   46",",,T","   34",",,T","    0",",,T"
"USS0015J15S","2018-10-18","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  111",",,T","    6",",,T","   53",",,T","   22",",,T","    0",",,T"
"USS0015J15S","2018-10-19","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","    0",",,T","  125",",,T","   14",",,T","   69",",,T","   65",",,T","    0",",,T"
"USS0015J15S","2018-10-20","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  138",",,T","   30",",,T","   79",",,T","   84",",,T","    0",",,T"
"USS0015J15S","2018-10-21","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T","    0",",,T","  122",",,T","   45",",,T","   78",",,T","   51",",,T","    0",",,T"
"USS0015J15S","2018-10-22","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","    0",",,T","   92",",,T","   35",",,T","   55",",,T","   42",",,T","    0",",,T"
"USS0015J15S","2018-10-23","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","    0",",,T","  114",",,T","   29",",,T","   67",",,T","   32",",,T","    0",",,T"
"USS0015J15S","2018-10-24","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  116",",,T","   30",",,T","   72",",,T","   60",",,T","    0",",,T"
"USS0015J15S","2018-10-25","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  108",",,T","   35",",,T","   64",",,T","   42",",,T","    0",",,T"
"USS0015J15S","2018-10-26","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  129",",,T","   37",",,T","   91",",,T","  112",",,T","    0",",,T"
"USS0015J15S","2018-10-27","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  147",",,T","   69",",,T","  113",",,T","  108",",,T","    0",",,T"
"USS0015J15S","2018-10-28","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","  135",",,T","   62",",,T","  106",",,T","   94",",,T","    0",",,T"
"USS0015J15S","2018-10-29","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   95",",,T","  -16",",,T","   37",",,T","  -11",",,T","    0",",,T"
"USS0015J15S","2018-10-30","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   31",",,T","  -55",",,T","  -11",",,T","  -34",",,T","    0",",,T"
"USS0015J15S","2018-10-31","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","   25",",,T","   58",",,T","  -69",",,T","   -1",",,T","   33",",,T","   25",",,T"
"USS0015J15S","2018-11-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","   25",",,T","   65",",,T","   22",",,T","   47",",,T","   55",",,T","   25",",,T"
"USS0015J15S","2018-11-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   96",",,T","   26",",,T","   65",",,T","   27",",,T","    0",",,T"
"USS0015J15S","2018-11-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   58",",,T","   -5",",,T","   31",",,T","   35",",,T","    0",",,T"
"USS0015J15S","2018-11-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   69",",,T","   15",",,T","   44",",,T","   16",",,T","    0",",,T"
"USS0015J15S","2018-11-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   39",",,T","  -20",",,T","   11",",,T","  -17",",,T","    0",",,T"
"USS0015J15S","2018-11-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   25",",,T","  -63",",,T","  -18",",,T","  -62",",,T","    0",",,T"
"USS0015J15S","2018-11-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   18",",,T","  -89",",,T","  -37",",,T","  -49",",,T","    0",",,T"
"USS0015J15S","2018-11-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","    5",",,T"," -113",",,T","  -49",",,T","  -73",",,T","    0",",,T"
"USS0015J15S","2018-11-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   56",",,T","  -78",",,T","    2",",,T","   44",",,T","    0",",,T"
"USS0015J15S","2018-11-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   47",",,T","  -70",",,T","    0",",,T","  -68",",,T","    0",",,T"
"USS0015J15S","2018-11-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   -4",",,T"," -115",",,T","  -46",",,T","  -42",",,T","    0",",,T"
"USS0015J15S","2018-11-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","    8",",,T"," -124",",,T","  -49",",,T","  -23",",,T","    0",",,T"
"USS0015J15S","2018-11-13","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   65",",,T","  -54",",,T","   10",",,T","   16",",,T","    0",",,T"
"USS0015J15S","2018-11-14","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   82",",,T","   -6",",,T","   33",",,T","    9",",,T","    0",",,T"
"USS0015J15S","2018-11-15","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   74",",,T","  -13",",,T","   30",",,T","   20",",,T","    0",",,T"
"USS0015J15S","2018-11-16","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   96",",,T","    5",",,T","   51",",,T","   24",",,T","    0",",,T"
"USS0015J15S","2018-11-17","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   45",",,T","  -63",",,T","   -2",",,T","  -51",",,T","    0",",,T"
"USS0015J15S","2018-11-18","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   58",",,T","  -98",",,T","  -10",",,T","  -12",",,T","    0",",,T"
"USS0015J15S","2018-11-19","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   80",",,T","  -41",",,T","   20",",,T","    8",",,T","    0",",,T"
