"CA006139520","2018-07-02","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  250",",,C",,,,,"  293",",,C"
"CA006139520","2018-07-03","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  205",",,C",,,,,"  260",",,C"
"CA006139520","2018-07-04","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  355",",,C","  225",",,C",,,,,"  290",",,C"
"CA006139520","2018-07-05","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    4",",,C","    0",",,C","    0",",,C","  365",",,C","  255",",,C",,,,,"  310",",,C"
"CA006139520","2018-07-06","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  190",",,C",,,,,"  228",",,C"
"CA006139520","2018-07-07","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA006139520","2018-07-08","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  135",",,C",,,,,"  220",",,C"
"CA006139520","2018-07-09","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  170",",,C",,,,,"  255",",,C"
"CA006139520","2018-07-10","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  220",",,C",,,,,"  263",",,C"
"CA006139520","2018-07-11","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA006139520","2018-07-12","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA006139520","2018-07-13","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  190",",,C",,,,,"  258",",,C"
"CA006139520","2018-07-14","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  225",",,C",,,,,"  275",",,C"
"CA006139520","2018-07-15","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   24",",,C","    0",",,C","    0",",,C","  335",",,C","  240",",,C",,,,,"  288",",,C"
"CA006139520","2018-07-16","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  235",",,C",,,,,"  285",",,C"
"CA006139520","2018-07-17","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  190",",,C",,,,,"  243",",,C"
"CA006139520","2018-07-18","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA006139520","2018-07-19","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  165",",,C",,,,,"  230",",,C"
"CA006139520","2018-07-20","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   59",",,C","    0",",,C","    0",",,C","  295",",,C","  190",",,C",,,,,"  243",",,C"
"CA006139520","2018-07-21","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  210",",,C",,,,,"  225",",,C"
"CA006139520","2018-07-22","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   38",",,C","    0",",,C","    0",",,C","  200",",,C","  175",",,C",,,,,"  188",",,C"
