"BGM00041907","2017-10-21","24.153","89.049","13.7","ISHURDI, BG"," 1120",",,S","  244",",,S",,,"  228","H,,S"
"BGM00041907","2017-10-22","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  310",",,S","  213",",,S","  251","H,,S"
"BGM00041907","2017-10-28","24.153","89.049","13.7","ISHURDI, BG","    0",",,S",,,,,"  251","H,,S"
"BGM00041907","2017-10-29","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  306",",,S","  200",",,S","  237","H,,S"
"BGM00041907","2017-10-30","24.153","89.049","13.7","ISHURDI, BG","  229",",,S","  295",",,S",,,"  257","H,,S"
"BGM00041907","2017-10-31","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  293",",,S","  185",",,S","  226","H,,S"
"BGM00041907","2017-11-01","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  288",",,S","  195",",,S","  237","H,,S"
"BGM00041907","2017-11-02","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  306",",,S","  193",",,S","  244","H,,S"
"BGM00041907","2017-11-03","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  315",",,S",,,"  227","H,,S"
"BGM00041907","2017-11-04","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  318",",,S","  195",",,S","  244","H,,S"
"BGM00041907","2017-11-05","24.153","89.049","13.7","ISHURDI, BG","    0",",,S",,,"  208",",,S","  253","H,,S"
"BGM00041907","2017-11-06","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  314",",,S","  200",",,S","  279","H,,S"
"BGM00041907","2017-11-07","24.153","89.049","13.7","ISHURDI, BG","    0",",,S",,,,,"  257","H,,S"
"BGM00041907","2017-11-08","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  315",",,S",,,"  244","H,,S"
"BGM00041907","2017-11-09","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  310",",,S","  200",",,S","  244","H,,S"
"BGM00041907","2017-11-10","24.153","89.049","13.7","ISHURDI, BG","    0",",,S",,,"  184",",,S","  242","H,,S"
"BGM00041907","2017-11-11","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  316",",,S","  177",",,S","  241","H,,S"
"BGM00041907","2017-11-12","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  304",",,S","  185",",,S","  233","H,,S"
"BGM00041907","2017-11-13","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  302",",,S","  180",",,S","  229","H,,S"
"BGM00041907","2017-11-14","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  287",",,S","  178",",,S","  234","H,,S"
"BGM00041907","2017-11-15","24.153","89.049","13.7","ISHURDI, BG","   23",",,S","  245",",,S","  210",",,S","  227","H,,S"
"BGM00041907","2017-11-16","24.153","89.049","13.7","ISHURDI, BG","  163",",,S",,,"  212",",,S","  227","H,,S"
"BGM00041907","2017-11-17","24.153","89.049","13.7","ISHURDI, BG","    8",",,S","  272",",,S","  215",",,S","  246","H,,S"
"BGM00041907","2017-11-18","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  288",",,S","  225",",,S","  258","H,,S"
"BGM00041907","2017-11-19","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  313",",,S",,,"  260","H,,S"
"BGM00041907","2017-11-20","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  302",",,S","  195",",,S","  246","H,,S"
"BGM00041907","2017-11-21","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  285",",,S",,,"  207","H,,S"
"BGM00041907","2017-11-22","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  270",",,S","  130",",,S","  188","H,,S"
"BGM00041907","2017-11-23","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  275",",,S","  130",",,S","  197","H,,S"
"BGM00041907","2017-11-24","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  279",",,S","  132",",,S","  206","H,,S"
"BGM00041907","2017-11-25","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  280",",,S","  125",",,S","  175","H,,S"
"BGM00041907","2017-11-28","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  269",",,S",,,"  192","H,,S"
"BGM00041907","2017-11-30","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  272",",,S",,,"  222","H,,S"
"BGM00041907","2017-12-01","24.153","89.049","13.7","ISHURDI, BG","    0",",,S",,,"  150",",,S","  197","H,,S"
"BGM00041907","2017-12-02","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  287",",,S",,,"  211","H,,S"
"BGM00041907","2017-12-03","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  277",",,S",,,"  205","H,,S"
"BGM00041907","2017-12-04","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  272",",,S","  145",",,S","  194","H,,S"
"BGM00041907","2017-12-05","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  273",",,S","  140",",,S","  188","H,,S"
"BGM00041907","2017-12-07","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  275",",,S","  145",",,S","  212","H,,S"
"BGM00041907","2017-12-08","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  250",",,S","  172",",,S","  206","H,,S"
"BGM00041907","2017-12-09","24.153","89.049","13.7","ISHURDI, BG","  381",",,S","  223",",,S","  195",",,S","  212","H,,S"
"BGM00041907","2017-12-10","24.153","89.049","13.7","ISHURDI, BG","   13",",,S",,,"  205",",,S","  227","H,,S"
"BGM00041907","2017-12-11","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  284",",,S",,,"  228","H,,S"
"BGM00041907","2017-12-12","24.153","89.049","13.7","ISHURDI, BG","    0",",,S",,,"  180",",,S","  219","H,,S"
"BGM00041907","2017-12-13","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  283",",,S","  175",",,S","  221","H,,S"
"BGM00041907","2017-12-14","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  283",",,S",,,"  218","H,,S"
"BGM00041907","2017-12-15","24.153","89.049","13.7","ISHURDI, BG","    0",",,S","  268",",,S",,,"  204","H,,S"
