"SW000002550","2019-01-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  -10",",,E","  -99",",,E","  -40","H,,S"
"SW000002550","2019-01-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   44",",,E","  -12",",,E","   13","H,,S"
"SW000002550","2019-01-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    3",",,E","  -81",",,E","  -27","H,,S"
"SW000002550","2019-01-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   24",",,E","  -31",",,E","   -2","H,,S"
"SW000002550","2019-01-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   19",",,E","  -49",",,E","  -25","H,,S"
"SW000002550","2019-01-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -9",",,E","  -49",",,E","  -29","H,,S"
"SW000002550","2019-01-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   49",",,E","  -30",",,E","   14","H,,S"
"SW000002550","2019-01-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   49",",,E","  -51",",,E","  -32","H,,S"
"SW000002550","2019-01-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -6",",,E"," -103",",,E","  -55","H,,S"
"SW000002550","2019-01-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   13",",,E"," -113",",,E","  -22","H,,S"
"SW000002550","2019-01-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   14",",,E","  -89",",,E","  -39","H,,S"
"SW000002550","2019-01-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -3",",,E"," -119",",,E","  -20","H,,S"
"SW000002550","2019-01-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  -10",",,E","  -20",",,E","  -17","H,,S"
"SW000002550","2019-01-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  -14",",,E","  -88",",,E","  -42","H,,S"
"SW000002550","2019-01-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  -30",",,E"," -119",",,E","  -51","H,,S"
"SW000002550","2019-01-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  -29",",,E","  -59",",,E","  -52","H,,S"
"SW000002550","2019-01-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  -47",",,E"," -116",",,E","  -64","H,,S"
"SW000002550","2019-01-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  -24",",,E","  -69",",,E","  -38","H,,S"
"SW000002550","2019-01-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    8",",,E","  -26",",,E","   -5","H,,S"
"SW000002550","2019-01-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    5",",,E","  -94",",,E","  -64","H,,S"
"SW000002550","2019-01-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  -51",",,E"," -214",",,E"," -122","H,,S"
"SW000002550","2019-01-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -8",",,E"," -121",",,E","  -35","H,,S"
"SW000002550","2019-02-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -7",",,E","  -20",",,E","  -13","H,,S"
"SW000002550","2019-02-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -1",",,E","  -13",",,E","   -6","H,,S"
"SW000002550","2019-02-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -1",",,E","  -54",",,E","  -41","H,,S"
"SW000002550","2019-02-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    5",",,E"," -113",",,E","  -18","H,,S"
"SW000002550","2019-02-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   11",",,E","   -3",",,E","    2","H,,S"
"SW000002550","2019-02-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    4",",,E","  -25",",,E","   -8","H,,S"
"SW000002550","2019-02-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   19",",,E","    1",",,E","   12","H,,S"
"SW000002550","2019-02-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   33",",,E","   13",",,E","   26","H,,S"
"SW000002550","2019-02-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   46",",,E","   22",",,E","   33","H,,S"
"SW000002550","2019-02-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   43",",,E","   12",",,E","   32","H,,S"
"SW000002550","2019-02-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   31",",,E","  -14",",,E","    1","H,,S"
"SW000002550","2019-02-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   17",",,E","  -46",",,E","  -11","H,,S"
"SW000002550","2019-02-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   93",",,E","   -8",",,E","   47","H,,S"
"SW000002550","2019-02-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   63",",,E","    9",",,E","   48","H,,S"
"SW000002550","2019-02-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   71",",,E","   21",",,E","   37","H,,S"
"SW000002550","2019-02-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   95",",,E","    5",",,E","   52","H,,S"
"SW000002550","2019-02-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   65",",,E","   25",",,E","   43","H,,S"
"SW000002550","2019-02-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   84",",,E","   21",",,E","   58","H,,S"
"SW000002550","2019-02-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   70",",,E","   35",",,E","   44","H,,S"
"SW000002550","2019-02-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   48",",,E","  -24",",,E","   13","H,,S"
"SW000002550","2019-02-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   17",",,E","  -25",",,E","   -6","H,,S"
"SW000002550","2019-02-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -9",",,E","  -92",",,E","  -31","H,,S"
"SW000002550","2019-02-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   47",",,E","  -16",",,E","   12","H,,S"
"SW000002550","2019-02-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   65",",,E","   16",",,E","   36","H,,S"
"SW000002550","2019-02-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   89",",,E","   11",",,E","   40","H,,S"
"SW000002550","2019-02-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  147",",,E","   -7",",,E","   73","H,,S"
"SW000002550","2019-02-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  126",",,E","   12",",,E","   57","H,,S"
"SW000002550","2019-02-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   76",",,E","   -2",",,E","   28","H,,S"
"SW000002550","2019-03-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   33",",,E","  -46",",,E","  -16","H,,S"
"SW000002550","2019-03-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   19",",,E","  -64",",,E","   -7","H,,S"
"SW000002550","2019-03-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   66",",,E","    8",",,E","   39","H,,S"
"SW000002550","2019-03-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   73",",,E","    2",",,E","   32","H,,S"
"SW000002550","2019-03-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   41",",,E","  -32",",,E","  -16","H,,S"
"SW000002550","2019-03-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   22",",,E","  -38",",,E","   -3","H,,S"
"SW000002550","2019-03-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   70",",,E","    7",",,E","   44","H,,S"
"SW000002550","2019-03-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   46",",,E","   -3",",,E","   22","H,,S"
"SW000002550","2019-03-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   41",",,E","   -8",",,E","   14","H,,S"
"SW000002550","2019-03-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   16",",,E","  -32",",,E","  -17","H,,S"
"SW000002550","2019-03-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    9",",,E","  -64",",,E","  -24","H,,S"
"SW000002550","2019-03-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   36",",,E","  -89",",,E","   -8","H,,S"
"SW000002550","2019-03-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   43",",,E","    4",",,E","   23","H,,S"
"SW000002550","2019-03-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   57",",,E","   21",",,E","   30","H,,S"
"SW000002550","2019-03-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   37",",,E","    5",",,E","   17","H,,S"
"SW000002550","2019-03-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   60",",,E","  -21",",,E","   27","H,,S"
"SW000002550","2019-03-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   67",",,E","    4",",,E","   36","H,,S"
"SW000002550","2019-03-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   32",",,E","    2",",,E","   15","H,,S"
"SW000002550","2019-03-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   52",",,E","  -21",",,E","    6","H,,S"
"SW000002550","2019-03-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   83",",,E","  -31",",,E","   34","H,,S"
"SW000002550","2019-03-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   93",",,E","   24",",,E","   67","H,,S"
"SW000002550","2019-03-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  121",",,E","  -36",",,E","   53","H,,S"
"SW000002550","2019-03-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   99",",,E","   40",",,E","   59","H,,S"
"SW000002550","2019-03-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   90",",,E","    8",",,E","   34","H,,S"
"SW000002550","2019-03-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   59",",,E","  -10",",,E","   21","H,,S"
"SW000002550","2019-03-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   59",",,E","  -35",",,E","   21","H,,S"
"SW000002550","2019-03-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  123",",,E","   -6",",,E","   56","H,,S"
"SW000002550","2019-03-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  140",",,E","  -23",",,E","   60","H,,S"
"SW000002550","2019-03-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  122",",,E","   55",",,E","   81","H,,S"
"SW000002550","2019-03-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   88",",,E","   49",",,E","   59","H,,S"
"SW000002550","2019-03-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   74",",,E","   15",",,E","   31","H,,S"
"SW000002550","2019-04-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   88",",,E","  -82",",,E","   18","H,,S"
"SW000002550","2019-04-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   97",",,E","  -20",",,E","   36","H,,S"
"SW000002550","2019-04-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  127",",,E","  -20",",,E","   69","H,,S"
"SW000002550","2019-04-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  156",",,E","  -29",",,E","   74","H,,S"
"SW000002550","2019-04-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  153",",,E","  -18",",,E","   76","H,,S"
"SW000002550","2019-04-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  160",",,E","  -18",",,E","   88","H,,S"
"SW000002550","2019-04-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  127",",,E","   42",",,E","   64","H,,S"
"SW000002550","2019-04-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   66",",,E","  -35",",,E","   23","H,,S"
"SW000002550","2019-04-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   41",",,E","  -43",",,E","    4","H,,S"
"SW000002550","2019-04-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   15",",,E","  -27",",,E","  -21","H,,S"
"SW000002550","2019-04-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   27",",,E","  -98",",,E","  -29","H,,S"
"SW000002550","2019-04-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   55",",,E"," -104",",,E","  -10","H,,S"
"SW000002550","2019-04-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   72",",,E","  -74",",,E","   10","H,,S"
"SW000002550","2019-04-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   74",",,E","  -14",",,E","   26","H,,S"
"SW000002550","2019-04-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   79",",,E","  -77",",,E","   17","H,,S"
"SW000002550","2019-04-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  113",",,E","  -37",",,E","   46","H,,S"
"SW000002550","2019-04-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  147",",,E","  -54",",,E","   53","H,,S"
"SW000002550","2019-04-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  156",",,E","  -44",",,E","   63","H,,S"
"SW000002550","2019-04-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  185",",,E","  -42",",,E","   88","H,,S"
"SW000002550","2019-04-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  198",",,E","  -20",",,E","  103","H,,S"
"SW000002550","2019-04-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  216",",,E","   -7",",,E","  121","H,,S"
"SW000002550","2019-04-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  193",",,E","   28",",,E","  117","H,,S"
"SW000002550","2019-04-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  189",",,E","   -4",",,E","  116","H,,S"
"SW000002550","2019-04-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  187",",,E","   78",",,E","  132","H,,S"
"SW000002550","2019-04-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  209",",,E","   50",",,E","  139","H,,S"
"SW000002550","2019-04-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  199",",,E","   20",",,E","  124","H,,S"
"SW000002550","2019-04-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  185",",,E","   59",",,E","  112","H,,S"
"SW000002550","2019-04-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  201",",,E","   65",",,E","  127","H,,S"
"SW000002550","2019-04-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  168",",,E","   18",",,E","   92","H,,S"
"SW000002550","2019-04-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  192",",,E","   12",",,E","  103","H,,S"
"SW000002550","2019-05-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  150",",,E","   38",",,E","  102","H,,S"
"SW000002550","2019-05-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  113",",,E","   42",",,E","   66","H,,S"
"SW000002550","2019-05-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   93",",,E","  -40",",,E","   23","H,,S"
"SW000002550","2019-05-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   72",",,E","  -24",",,E","   24","H,,S"
"SW000002550","2019-05-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  113",",,E","  -44",",,E","   50","H,,S"
"SW000002550","2019-05-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   83",",,E","   21",",,E","   41","H,,S"
"SW000002550","2019-05-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   90",",,E","  -13",",,E","   37","H,,S"
"SW000002550","2019-05-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   83",",,E","   -4",",,E","   44","H,,S"
"SW000002550","2019-05-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  114",",,E","   50",",,E","   81","H,,S"
"SW000002550","2019-05-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  147",",,E","   74",",,E","   90","H,,S"
"SW000002550","2019-05-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  152",",,E","   30",",,E","   83","H,,S"
"SW000002550","2019-05-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  114",",,E","   23",",,E","   53","H,,S"
"SW000002550","2019-05-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  108",",,E","    6",",,E","   57","H,,S"
"SW000002550","2019-05-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  140",",,E","  -42",",,E","   73","H,,S"
"SW000002550","2019-05-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  154",",,E","    8",",,E","   99","H,,S"
"SW000002550","2019-05-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  176",",,E","   26",",,E","  118","H,,S"
"SW000002550","2019-05-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  166",",,E","   75",",,E","  117","H,,S"
"SW000002550","2019-05-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  176",",,E","   89",",,E","  129","H,,S"
"SW000002550","2019-05-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  193",",,E","  111",",,E","  147","H,,S"
"SW000002550","2019-05-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  211",",,E","  112",",,E","  155","H,,S"
"SW000002550","2019-05-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  231",",,E","  100",",,E","  169","H,,S"
"SW000002550","2019-05-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  224",",,E","   89",",,E","  158","H,,S"
"SW000002550","2019-05-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  182",",,E","   81",",,E","  124","H,,S"
"SW000002550","2019-05-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  152",",,E","   81",",,E","  101","H,,S"
"SW000002550","2019-05-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  187",",,E","   82",",,E","  124","H,,S"
"SW000002550","2019-05-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  151",",,E","   73",",,E","  102","H,,S"
"SW000002550","2019-05-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  125",",,E","   58",",,E","   86","H,,S"
"SW000002550","2019-05-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  156",",,E","   83",",,E","  108","H,,S"
"SW000002550","2019-05-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  140",",,E","   40",",,E","   87","H,,S"
"SW000002550","2019-05-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  154",",,E","   27",",,E","  100","H,,S"
"SW000002550","2019-05-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  184",",,E","   82",",,E","  124","H,,S"
"SW000002550","2019-06-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  157",",,E","   26",",,E","  113","H,,S"
"SW000002550","2019-06-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  206",",,E","   98",",,E","  152","H,,S"
"SW000002550","2019-06-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  265",",,E","  116",",,E","  192","H,,S"
"SW000002550","2019-06-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  216",",,E","  128",",,E","  160","H,,S"
"SW000002550","2019-06-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  303",",,E","   70",",,E","  208","H,,S"
"SW000002550","2019-06-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  297",",,E","  159",",,E","  236","H,,S"
"SW000002550","2019-06-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  260",",,E","  139",",,E","  189","H,,S"
"SW000002550","2019-06-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  239",",,E","   92",",,E","  153","H,,S"
"SW000002550","2019-06-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  149",",,E","  108",",,E","  122","H,,S"
"SW000002550","2019-06-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  200",",,E","   88",",,E","  146","H,,S"
"SW000002550","2019-06-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  183",",,E","   80",",,E","  135","H,,S"
"SW000002550","2019-06-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  157",",,E","  102",",,E","  124","H,,S"
"SW000002550","2019-06-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  222",",,E","  108",",,E","  161","H,,S"
"SW000002550","2019-06-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  230",",,E","   58",",,E","  158","H,,S"
"SW000002550","2019-06-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  238",",,E","   94",",,E","  177","H,,S"
"SW000002550","2019-06-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  224",",,E","  140",",,E","  173","H,,S"
"SW000002550","2019-06-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  221",",,E","   76",",,E","  162","H,,S"
"SW000002550","2019-06-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  251",",,E","   89",",,E","  176","H,,S"
"SW000002550","2019-06-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  259",",,E","  144",",,E","  198","H,,S"
"SW000002550","2019-06-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  248",",,E","  148",",,E","  193","H,,S"
"SW000002550","2019-06-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  205",",,E","  104",",,E","  143","H,,S"
"SW000002550","2019-06-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  194",",,E","   76",",,E","  139","H,,S"
"SW000002550","2019-06-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  219",",,E","   71",",,E","  153","H,,S"
"SW000002550","2019-06-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  230",",,E","   41",",,E","  162","H,,S"
"SW000002550","2019-06-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  276",",,E","  117",",,E","  198","H,,S"
"SW000002550","2019-06-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  228",",,E","  151",",,E","  186","H,,S"
"SW000002550","2019-06-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  216",",,E","  124",",,E","  161","H,,S"
"SW000002550","2019-06-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  247",",,E","   67",",,E","  175","H,,S"
"SW000002550","2019-06-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  274",",,E","  121",",,E","  195","H,,S"
"SW000002550","2019-06-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  313",",,E","  135",",,E","  213","H,,S"
"SW000002550","2019-07-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  229",",,E","  136",",,E","  154","H,,S"
"SW000002550","2019-07-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  155",",,E","   93",",,E","  116","H,,S"
"SW000002550","2019-07-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  161",",,E","   68",",,E","  114","H,,S"
"SW000002550","2019-07-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  146",",,E","   64",",,E","  104","H,,S"
"SW000002550","2019-07-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  186",",,E","   36",",,E","  117","H,,S"
"SW000002550","2019-07-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  163",",,E","   63",",,E","  108","H,,S"
"SW000002550","2019-07-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  177",",,E","   87",",,E","  130","H,,S"
"SW000002550","2019-07-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  202",",,E","   95",",,E","  153","H,,S"
"SW000002550","2019-07-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  183",",,E","  115",",,E","  136","H,,S"
"SW000002550","2019-07-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  206",",,E","   94",",,E","  153","H,,S"
"SW000002550","2019-07-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  245",",,E","   65",",,E","  168","H,,S"
"SW000002550","2019-07-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  232",",,E","  113",",,E","  175","H,,S"
"SW000002550","2019-07-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  218",",,E","  133",",,E","  166","H,,S"
"SW000002550","2019-07-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  224",",,E","   91",",,E","  168","H,,S"
"SW000002550","2019-07-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  187",",,E","  121",",,E","  136","H,,S"
