"USS0019L44S","2018-07-06","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  214",",,T","  108",",,T","  152",",,T","  126",",,T","    0",",,T"
"USS0019L44S","2018-07-07","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  238",",,T","  113",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0019L44S","2018-07-08","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  236",",,T","  120",",,T","  166",",,T","  129",",,T","    0",",,T"
"USS0019L44S","2018-07-09","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  238",",,T","  111",",,T","  164",",,T","  120",",,T","    0",",,T"
"USS0019L44S","2018-07-10","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  229",",,T","  109",",,T","  162",",,T","  136",",,T","    0",",,T"
"USS0019L44S","2018-07-11","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  237",",,T","  126",",,T","  175",",,T","  134",",,T","    0",",,T"
"USS0019L44S","2018-07-12","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  244",",,T","  123",",,T","  174",",,T","  131",",,T","    0",",,T"
"USS0019L44S","2018-07-13","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  218",",,T","  123",",,T","  159",",,T","  134",",,T","    0",",,T"
"USS0019L44S","2018-07-14","38.84","-119.89","2608.2","HORSE MEADOW, CA US","  152",",,T","    0",",,T","  223",",,T","  117",",,T","  153",",,T","  133",",,T","    0",",,T"
"USS0019L44S","2018-07-15","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  224",",,T","  125",",,T","  166",",,T","  134",",,T","    0",",,T"
"USS0019L44S","2018-07-16","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  232",",,T","  118",",,T","  167",",,T","  138",",,T","    0",",,T"
"USS0019L44S","2018-07-17","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  253",",,T","  125",",,T","  180",",,T","  150",",,T","    0",",,T"
"USS0019L44S","2018-07-18","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  253",",,T","  129",",,T","  184",",,T","  141",",,T","    0",",,T"
"USS0019L44S","2018-07-19","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  257",",,T","  138",",,T","  189",",,T","  148",",,T","    0",",,T"
"USS0019L44S","2018-07-20","38.84","-119.89","2608.2","HORSE MEADOW, CA US","    0",",,T","    0",",,T","  234",",,T","  122",",,T","  160",",,T","  131",",,T","    0",",,T"
