"PE000084455","2018-07-19","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  215",",,S","  265","H,,S"
"PE000084455","2018-07-20","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  205",",,S","  261","H,,S"
"PE000084455","2018-07-21","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  320",",,S","  215",",,S","  264","H,,S"
"PE000084455","2018-07-22","-6.5","-76.367","282.0","TARAPOTO, PE","   20",",,S","  302",",,S","  218",",,S","  240","H,,S"
"PE000084455","2018-07-23","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  205",",,S","  258","H,,S"
"PE000084455","2018-07-24","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  194",",,S","  272","H,,S"
"PE000084455","2018-07-25","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  340",",,S","  195",",,S","  269","H,,S"
"PE000084455","2018-07-26","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  340",",,S","  175",",,S","  280","H,,S"
"PE000084455","2018-07-27","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  332",",,S","  173",",,S","  262","H,,S"
"PE000084455","2018-07-28","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  334",",,S","  185",",,S","  267","H,,S"
"PE000084455","2018-07-29","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  342",",,S","  182",",,S","  276","H,,S"
"PE000084455","2018-07-30","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  346",",,S","  222",",,S","  271","H,,S"
"PE000084455","2018-07-31","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  316",",,S","  220",",,S","  256","H,,S"
"PE000084455","2018-08-01","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  213",",,S","  261","H,,S"
"PE000084455","2018-08-02","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  282","H,,S"
"PE000084455","2018-08-03","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  181",",,S","  270","H,,S"
"PE000084455","2018-08-04","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  346",",,S","  202",",,S","  273","H,,S"
"PE000084455","2018-08-05","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  338",",,S","  180",",,S","  275","H,,S"
"PE000084455","2018-08-06","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  340",",,S","  225",",,S","  296","H,,S"
"PE000084455","2018-08-07","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  347",",,S","  215",",,S","  258","H,,S"
"PE000084455","2018-08-08","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  259","H,,S"
"PE000084455","2018-08-09","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  204",",,S","  278","H,,S"
"PE000084455","2018-08-10","-6.5","-76.367","282.0","TARAPOTO, PE","   10",",,S","  350",",,S","  215",",,S","  251","H,,S"
"PE000084455","2018-08-11","-6.5","-76.367","282.0","TARAPOTO, PE","   71",",,S",,,"  190",",,S","  240","H,,S"
"PE000084455","2018-08-12","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  187",",,S","  258","H,,S"
"PE000084455","2018-08-13","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  344",",,S","  185",",,S","  263","H,,S"
"PE000084455","2018-08-14","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  347",",,S","  195",",,S","  284","H,,S"
"PE000084455","2018-08-15","-6.5","-76.367","282.0","TARAPOTO, PE","   20",",,S","  354",",,S","  210",",,S","  276","H,,S"
"PE000084455","2018-08-16","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S","  341",",,S","  210",",,S","  249","H,,S"
"PE000084455","2018-08-17","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  210",",,S","  263","H,,S"
"PE000084455","2018-08-18","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  207",",,S","  282","H,,S"
"PE000084455","2018-08-19","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  351",",,S","  200",",,S","  286","H,,S"
"PE000084455","2018-08-20","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  345",",,S","  215",",,S","  251","H,,S"
"PE000084455","2018-08-21","-6.5","-76.367","282.0","TARAPOTO, PE","   61",",,S","  326",",,S",,,"  235","H,,S"
"PE000084455","2018-08-22","-6.5","-76.367","282.0","TARAPOTO, PE","  109",",,S",,,"  210",",,S","  252","H,,S"
"PE000084455","2018-08-23","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  203",",,S","  275","H,,S"
"PE000084455","2018-08-24","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  200",",,S","  289","H,,S"
"PE000084455","2018-08-25","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  353",",,S","  195",",,S","  291","H,,S"
"PE000084455","2018-08-26","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  350",",,S","  215",",,S","  259","H,,S"
"PE000084455","2018-08-27","-6.5","-76.367","282.0","TARAPOTO, PE","   20",",,S","  315",",,S","  195",",,S","  258","H,,S"
"PE000084455","2018-08-28","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  180",",,S","  279","H,,S"
"PE000084455","2018-08-29","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  345",",,S","  199",",,S","  277","H,,S"
"PE000084455","2018-08-30","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  355",",,S",,,"  281","H,,S"
"PE000084455","2018-08-31","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  352",",,S","  205",",,S","  294","H,,S"
"PE000084455","2018-09-01","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  289","H,,S"
"PE000084455","2018-09-02","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  362",",,S","  220",",,S","  288","H,,S"
"PE000084455","2018-09-03","-6.5","-76.367","282.0","TARAPOTO, PE","   10",",,S","  359",",,S","  226",",,S","  246","H,,S"
"PE000084455","2018-09-04","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  200",",,S","  250","H,,S"
"PE000084455","2018-09-05","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  196",",,S","  268","H,,S"
"PE000084455","2018-09-06","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  287","H,,S"
"PE000084455","2018-09-07","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  356",",,S","  180",",,S","  287","H,,S"
"PE000084455","2018-09-08","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  359",",,S",,,"  298","H,,S"
"PE000084455","2018-09-09","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  360",",,S","  197",",,S","  301","H,,S"
"PE000084455","2018-09-10","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  208",",,S","  299","H,,S"
"PE000084455","2018-09-11","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  374",",,S",,,"  255","H,,S"
"PE000084455","2018-09-12","-6.5","-76.367","282.0","TARAPOTO, PE","  150",",,S","  366",",,S","  193",",,S","  276","H,,S"
"PE000084455","2018-09-13","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,,,"  298","H,,S"
"PE000084455","2018-09-14","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  373",",,S","  210",",,S","  283","H,,S"
"PE000084455","2018-09-15","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  268","H,,S"
"PE000084455","2018-09-16","-6.5","-76.367","282.0","TARAPOTO, PE","  170",",,S",,,"  215",",,S","  271","H,,S"
"PE000084455","2018-09-18","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  223",",,S","  304","H,,S"
"PE000084455","2018-09-19","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  216",",,S","  306","H,,S"
"PE000084455","2018-09-20","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  222",",,S","  301","H,,S"
"PE000084455","2018-09-21","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  296","H,,S"
"PE000084455","2018-09-22","-6.5","-76.367","282.0","TARAPOTO, PE","   41",",,S",,,"  220",",,S","  291","H,,S"
"PE000084455","2018-09-23","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  222",",,S","  259","H,,S"
"PE000084455","2018-09-24","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  328","H,,S"
"PE000084455","2018-09-25","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  300","H,,S"
"PE000084455","2018-09-26","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  287","H,,S"
"PE000084455","2018-09-27","-6.5","-76.367","282.0","TARAPOTO, PE","   71",",,S",,,"  221",",,S","  301","H,,S"
"PE000084455","2018-09-28","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,,,"  273","H,,S"
"PE000084455","2018-09-29","-6.5","-76.367","282.0","TARAPOTO, PE","   89",",,S",,,"  222",",,S","  275","H,,S"
"PE000084455","2018-09-30","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  215",",,S","  298","H,,S"
"PE000084455","2018-10-01","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  307","H,,S"
"PE000084455","2018-10-02","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  231",",,S","  264","H,,S"
"PE000084455","2018-10-03","-6.5","-76.367","282.0","TARAPOTO, PE","   10",",,S",,,"  215",",,S","  278","H,,S"
"PE000084455","2018-10-04","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  236",",,S","  271","H,,S"
"PE000084455","2018-10-05","-6.5","-76.367","282.0","TARAPOTO, PE","   61",",,S",,,"  227",",,S","  258","H,,S"
"PE000084455","2018-10-06","-6.5","-76.367","282.0","TARAPOTO, PE","   10",",,S",,,"  225",",,S","  268","H,,S"
"PE000084455","2018-10-07","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  222",",,S","  296","H,,S"
"PE000084455","2018-10-08","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  298","H,,S"
"PE000084455","2018-10-09","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  289","H,,S"
"PE000084455","2018-10-10","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  293","H,,S"
"PE000084455","2018-10-11","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  222",",,S","  294","H,,S"
"PE000084455","2018-10-12","-6.5","-76.367","282.0","TARAPOTO, PE","   20",",,S",,,"  220",",,S","  264","H,,S"
"PE000084455","2018-10-13","-6.5","-76.367","282.0","TARAPOTO, PE","   41",",,S",,,"  228",",,S","  248","H,,S"
"PE000084455","2018-10-14","-6.5","-76.367","282.0","TARAPOTO, PE","   71",",,S",,,"  223",",,S","  242","H,,S"
"PE000084455","2018-10-15","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,,,"  275","H,,S"
"PE000084455","2018-10-16","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  215",",,S","  293","H,,S"
"PE000084455","2018-10-17","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  294","H,,S"
"PE000084455","2018-10-18","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  296","H,,S"
"PE000084455","2018-10-19","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  222",",,S","  272","H,,S"
"PE000084455","2018-10-20","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  285","H,,S"
"PE000084455","2018-10-21","-6.5","-76.367","282.0","TARAPOTO, PE","   30",",,S",,,"  220",",,S","  251","H,,S"
"PE000084455","2018-10-22","-6.5","-76.367","282.0","TARAPOTO, PE","   41",",,S",,,"  218",",,S","  271","H,,S"
"PE000084455","2018-10-23","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  220",",,S","  282","H,,S"
"PE000084455","2018-10-24","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  277","H,,S"
"PE000084455","2018-10-25","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  228",",,S","  275","H,,S"
"PE000084455","2018-10-26","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  293","H,,S"
"PE000084455","2018-10-27","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  232",",,S","  285","H,,S"
"PE000084455","2018-10-28","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  298","H,,S"
"PE000084455","2018-10-29","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  307","H,,S"
"PE000084455","2018-10-30","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  288","H,,S"
"PE000084455","2018-10-31","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  266","H,,S"
"PE000084455","2018-11-01","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  247","H,,S"
"PE000084455","2018-11-02","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  275","H,,S"
"PE000084455","2018-11-03","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  306","H,,S"
"PE000084455","2018-11-04","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  216",",,S","  300","H,,S"
"PE000084455","2018-11-05","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  284","H,,S"
"PE000084455","2018-11-06","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  223",",,S","  278","H,,S"
"PE000084455","2018-11-07","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  284","H,,S"
"PE000084455","2018-11-08","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  226",",,S","  273","H,,S"
"PE000084455","2018-11-09","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  288","H,,S"
"PE000084455","2018-11-10","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  295","H,,S"
"PE000084455","2018-11-11","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  240",",,S","  305","H,,S"
"PE000084455","2018-11-12","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  237",",,S","  305","H,,S"
"PE000084455","2018-11-13","-6.5","-76.367","282.0","TARAPOTO, PE","   61",",,S",,,"  235",",,S","  279","H,,S"
"PE000084455","2018-11-14","-6.5","-76.367","282.0","TARAPOTO, PE","  130",",,S",,,"  226",",,S","  264","H,,S"
"PE000084455","2018-11-15","-6.5","-76.367","282.0","TARAPOTO, PE","   41",",,S",,,"  235",",,S","  298","H,,S"
"PE000084455","2018-11-16","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  240",",,S","  285","H,,S"
"PE000084455","2018-11-23","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  213",",,S","  295","H,,S"
"PE000084455","2018-11-24","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  235",",,S","  292","H,,S"
"PE000084455","2018-11-25","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  293","H,,S"
"PE000084455","2018-11-26","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  264","H,,S"
"PE000084455","2018-11-27","-6.5","-76.367","282.0","TARAPOTO, PE","   99",",,S",,,"  225",",,S","  283","H,,S"
"PE000084455","2018-11-28","-6.5","-76.367","282.0","TARAPOTO, PE","   79",",,S",,,"  225",",,S","  286","H,,S"
"PE000084455","2018-11-29","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  225",",,S","  294","H,,S"
"PE000084455","2018-11-30","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  235",",,S","  301","H,,S"
"PE000084455","2018-12-01","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  223",",,S","  309","H,,S"
"PE000084455","2018-12-02","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  265",",,S","  313","H,,S"
"PE000084455","2018-12-03","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  293","H,,S"
"PE000084455","2018-12-04","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  290","H,,S"
"PE000084455","2018-12-05","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  275","H,,S"
"PE000084455","2018-12-06","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  214",",,S","  301","H,,S"
"PE000084455","2018-12-07","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  226",",,S","  276","H,,S"
"PE000084455","2018-12-08","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  257","H,,S"
"PE000084455","2018-12-09","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  217",",,S","  263","H,,S"
"PE000084455","2018-12-10","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  283","H,,S"
"PE000084455","2018-12-11","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  250","H,,S"
"PE000084455","2018-12-12","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  221",",,S","  255","H,,S"
"PE000084455","2018-12-13","-6.5","-76.367","282.0","TARAPOTO, PE","   51",",,S",,,"  222",",,S","  269","H,,S"
"PE000084455","2018-12-14","-6.5","-76.367","282.0","TARAPOTO, PE","   10",",,S",,,"  222",",,S","  294","H,,S"
"PE000084455","2018-12-15","-6.5","-76.367","282.0","TARAPOTO, PE","   10",",,S",,,"  225",",,S","  295","H,,S"
"PE000084455","2018-12-16","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S","  337",",,S","  224",",,S","  278","H,,S"
"PE000084455","2018-12-17","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  224",",,S","  282","H,,S"
"PE000084455","2018-12-18","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  210",",,S","  280","H,,S"
"PE000084455","2018-12-19","-6.5","-76.367","282.0","TARAPOTO, PE","   30",",,S",,,"  224",",,S","  274","H,,S"
"PE000084455","2018-12-20","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  220",",,S","  262","H,,S"
"PE000084455","2018-12-21","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  222",",,S","  276","H,,S"
"PE000084455","2018-12-22","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  226",",,S","  275","H,,S"
"PE000084455","2018-12-23","-6.5","-76.367","282.0","TARAPOTO, PE","  150",",,S",,,"  219",",,S","  270","H,,S"
"PE000084455","2018-12-24","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  200",",,S","  276","H,,S"
"PE000084455","2018-12-25","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  215",",,S","  271","H,,S"
"PE000084455","2018-12-26","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  217",",,S","  274","H,,S"
"PE000084455","2018-12-27","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  274","H,,S"
"PE000084455","2018-12-28","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  212",",,S","  287","H,,S"
"PE000084455","2018-12-29","-6.5","-76.367","282.0","TARAPOTO, PE","   51",",,S",,,,,"  285","H,,S"
"PE000084455","2018-12-30","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  220",",,S","  289","H,,S"
"PE000084455","2018-12-31","-6.5","-76.367","282.0","TARAPOTO, PE","   30",",,S",,,"  227",",,S","  293","H,,S"
"PE000084455","2019-01-01","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  285","H,,S"
"PE000084455","2019-01-02","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  249","H,,S"
"PE000084455","2019-01-03","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  215",",,S","  271","H,,S"
"PE000084455","2019-01-04","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  273","H,,S"
"PE000084455","2019-01-05","-6.5","-76.367","282.0","TARAPOTO, PE","   30",",,S",,,"  210",",,S","  267","H,,S"
"PE000084455","2019-01-06","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  220",",,S","  297","H,,S"
"PE000084455","2019-01-07","-6.5","-76.367","282.0","TARAPOTO, PE",,,"  360",",,S","  220",",,S","  303","H,,S"
"PE000084455","2019-01-08","-6.5","-76.367","282.0","TARAPOTO, PE","   20",",,S",,,"  230",",,S","  252","H,,S"
"PE000084455","2019-01-09","-6.5","-76.367","282.0","TARAPOTO, PE","  330",",,S",,,"  215",",,S","  277","H,,S"
"PE000084455","2019-01-10","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  220",",,S","  272","H,,S"
"PE000084455","2019-01-11","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  274","H,,S"
"PE000084455","2019-01-12","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  270","H,,S"
"PE000084455","2019-01-13","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  215",",,S","  287","H,,S"
"PE000084455","2019-01-14","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  205",",,S","  261","H,,S"
"PE000084455","2019-01-15","-6.5","-76.367","282.0","TARAPOTO, PE","   89",",,S",,,"  208",",,S","  256","H,,S"
"PE000084455","2019-01-16","-6.5","-76.367","282.0","TARAPOTO, PE","   30",",,S",,,"  218",",,S","  286","H,,S"
"PE000084455","2019-01-17","-6.5","-76.367","282.0","TARAPOTO, PE","   61",",,S",,,"  225",",,S","  261","H,,S"
"PE000084455","2019-01-18","-6.5","-76.367","282.0","TARAPOTO, PE","  180",",,S",,,"  220",",,S","  263","H,,S"
"PE000084455","2019-01-19","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  210",",,S","  270","H,,S"
"PE000084455","2019-01-20","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  218",",,S","  278","H,,S"
"PE000084455","2019-01-21","-6.5","-76.367","282.0","TARAPOTO, PE","  191",",,S",,,"  220",",,S","  265","H,,S"
"PE000084455","2019-01-22","-6.5","-76.367","282.0","TARAPOTO, PE","   10",",,S",,,"  221",",,S","  263","H,,S"
"PE000084455","2019-01-23","-6.5","-76.367","282.0","TARAPOTO, PE","  160",",,S",,,"  220",",,S","  273","H,,S"
"PE000084455","2019-01-24","-6.5","-76.367","282.0","TARAPOTO, PE","   20",",,S",,,"  222",",,S","  281","H,,S"
"PE000084455","2019-01-25","-6.5","-76.367","282.0","TARAPOTO, PE","   51",",,S",,,"  230",",,S","  268","H,,S"
"PE000084455","2019-01-26","-6.5","-76.367","282.0","TARAPOTO, PE","   61",",,S",,,"  219",",,S","  279","H,,S"
"PE000084455","2019-01-27","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  215",",,S","  288","H,,S"
"PE000084455","2019-01-28","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  230",",,S","  258","H,,S"
"PE000084455","2019-01-29","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  269","H,,S"
"PE000084455","2019-01-30","-6.5","-76.367","282.0","TARAPOTO, PE","   61",",,S",,,"  230",",,S","  282","H,,S"
"PE000084455","2019-01-31","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  225",",,S","  279","H,,S"
"PE000084455","2019-02-01","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  223",",,S","  288","H,,S"
"PE000084455","2019-02-02","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  235",",,S","  269","H,,S"
"PE000084455","2019-02-03","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  259","H,,S"
"PE000084455","2019-02-04","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,,,"  249","H,,S"
"PE000084455","2019-02-05","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  225",",,S","  254","H,,S"
"PE000084455","2019-02-06","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  220",",,S","  279","H,,S"
"PE000084455","2019-02-07","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  234",",,S","  259","H,,S"
"PE000084455","2019-02-08","-6.5","-76.367","282.0","TARAPOTO, PE","   71",",,S",,,"  222",",,S","  266","H,,S"
"PE000084455","2019-02-09","-6.5","-76.367","282.0","TARAPOTO, PE","   79",",,S",,,"  226",",,S","  274","H,,S"
"PE000084455","2019-02-10","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,"  217",",,S","  270","H,,S"
"PE000084455","2019-02-11","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  222",",,S","  257","H,,S"
"PE000084455","2019-02-12","-6.5","-76.367","282.0","TARAPOTO, PE",,,,,"  226",",,S","  256","H,,S"
"PE000084455","2019-02-13","-6.5","-76.367","282.0","TARAPOTO, PE","   30",",,S",,,"  220",",,S","  267","H,,S"
"PE000084455","2019-02-14","-6.5","-76.367","282.0","TARAPOTO, PE","    0",",,S",,,,,"  296","H,,S"
