"CA003010650","2018-05-16","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"  112",",,C",,,"    4",",,C","  590",",,C"
"CA003010650","2018-05-17","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"   90",",,C",,,"    4",",,C","  590",",,C"
"CA003010650","2018-05-18","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  184",",,C","   23",",,C","  104",",,C","    0",",,C","    0",",,C"
"CA003010650","2018-05-19","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C",,,"   53",",,C",,,"   18",",,C","  520",",,C"
"CA003010650","2018-05-20","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  240",",,C","   51",",,C","  146",",,C","   15",",,C","  560",",,C"
"CA003010650","2018-05-21","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  252",",,C","   95",",,C","  174",",,C","   30",",,C","  480",",,C"
"CA003010650","2018-05-22","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  275",",,C","   83",",,C","  179",",,C","    5",",,C","  330",",,C"
"CA003010650","2018-05-23","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"  104",",,C",,,"   10",",,C","  430",",,C"
"CA003010650","2018-05-24","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   27",",,C","  254",",,C","  111",",,C","  183",",,C","   33",",,C","  560",",,C"
"CA003010650","2018-05-25","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  267",",,C","  108",",,C","  188",",,C","   31",",,C","  520",",,C"
"CA003010650","2018-05-26","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"  150",",,C",,,"   15",",,C","  690",",,C"
"CA003010650","2018-05-27","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"   99",",,C",,,"   33",",,C","  370",",,C"
"CA003010650","2018-05-28","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  315",",,C","  131",",,C","  223",",,C","   25",",,C","  570",",,C"
"CA003010650","2018-05-29","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  187",",,C","  109",",,C","  148",",,C","   34",",,C","  700",",,C"
"CA003010650","2018-05-30","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   42",",,C","  114",",,C","   71",",,C","   93",",,C","    5",",,C","  440",",,C"
"CA003010650","2018-05-31","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  118",",,C","   47",",,C","   83",",,C","    0",",,C","    0",",,C"
"CA003010650","2018-06-01","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","  118",",,C","  103",",,C","   59",",,C","   81",",,C","    7",",,C","  320",",,C"
"CA003010650","2018-06-02","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  203",",,C","   26",",,C","  115",",,C","   29",",,C","  540",",,C"
"CA003010650","2018-06-03","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  224",",,C","   64",",,C","  144",",,C","   10",",,C","  410",",,C"
"CA003010650","2018-06-04","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,"  215",",,C","  145",",,C","  180",",,C","   12",",,C","  650",",,C"
"CA003010650","2018-06-05","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   16",",,C","  192",",,C","   70",",,C","  131",",,C","   31",",,C","  390",",,C"
"CA003010650","2018-06-06","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  241",",,C","   58",",,C","  150",",,C","   29",",,C","  410",",,C"
"CA003010650","2018-06-07","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,"  281",",,C","  102",",,C","  192",",,C","   12",",,C","  590",",,C"
"CA003010650","2018-06-08","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,,,,,"   15",",,C","  500",",,C"
"CA003010650","2018-06-09","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   30",",,C","  323",",,C","  132",",,C","  228",",,C","   16",",,C","  820",",,C"
"CA003010650","2018-06-10","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   10",",,C","  177",",,C","   51",",,C","  114",",,C","   24",",,C","  650",",,C"
"CA003010650","2018-06-11","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"   51",",,C",,,"   26",",,C","  890",",,C"
"CA003010650","2018-06-12","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  192",",,C","   91",",,C","  141",",,C","   29",",,C"," 1030",",,C"
"CA003010650","2018-06-13","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  207",",,C","   57",",,C","  132",",,C","   14",",,C","  330",",,C"
"CA003010650","2018-06-14","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","  202",",,C","   84",",,C","  143",",,C","   20",",,C","  480",",,C"
"CA003010650","2018-06-15","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  203",",,C","   61",",,C","  132",",,C","   34",",,C","  350",",,C"
"CA003010650","2018-06-16","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  203",",,C","   73",",,C","  138",",,C","   11",",,C","  320",",,C"
"CA003010650","2018-06-17","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  243",",,C","   63",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA003010650","2018-06-18","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"  100",",,C",,,"   15",",,C","  350",",,C"
"CA003010650","2018-06-19","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  277",",,C","  115",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA003010650","2018-06-20","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  276",",,C","  138",",,C","  207",",,C","   15",",,C","  410",",,C"
"CA003010650","2018-06-21","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,"  280",",,C","  141",",,C","  211",",,C","   12",",,C","  390",",,C"
"CA003010650","2018-06-22","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   66",",,C","  257",",,C","  157",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA003010650","2018-06-23","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","  134",",,C","  243",",,C","  150",",,C","  197",",,C","    5",",,C","  480",",,C"
"CA003010650","2018-06-24","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  269",",,C","  136",",,C","  203",",,C","   10",",,C","  350",",,C"
"CA003010650","2018-06-25","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  284",",,C","  157",",,C","  221",",,C","   16",",,C","  650",",,C"
"CA003010650","2018-06-26","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   47",",,C","  203",",,C","   97",",,C","  150",",,C","   29",",,C","  700",",,C"
"CA003010650","2018-06-27","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  212",",,C","  108",",,C","  160",",,C","   32",",,C","  440",",,C"
"CA003010650","2018-06-28","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  215",",,C","   74",",,C","  145",",,C","   28",",,C","  480",",,C"
"CA003010650","2018-06-29","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","  222",",,C","   86",",,C","  154",",,C","   27",",,C","  440",",,C"
"CA003010650","2018-06-30","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"   82",",,C",,,"   29",",,C","  480",",,C"
"CA003010650","2018-07-01","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,"  208",",,C","   86",",,C","  147",",,C","   28",",,C","  560",",,C"
"CA003010650","2018-07-02","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  194",",,C","   67",",,C","  131",",,C","   29",",,C","  430",",,C"
"CA003010650","2018-07-03","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   24",",,C","  207",",,C","   54",",,C","  131",",,C","    3",",,C","  370",",,C"
"CA003010650","2018-07-04","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  218",",,C","   84",",,C","  151",",,C","   31",",,C","  390",",,C"
"CA003010650","2018-07-05","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  264",",,C","   92",",,C","  178",",,C","   12",",,C","  650",",,C"
"CA003010650","2018-07-06","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"  146",",,C",,,"   27",",,C","  830",",,C"
"CA003010650","2018-07-07","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","  233",",,C","  121",",,C","  177",",,C","   31",",,C","  530",",,C"
"CA003010650","2018-07-08","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,"  227",",,C",,,,,"    0",",,C","    0",",,C"
"CA003010650","2018-07-09","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,,,"  123",",,C",,,"   12",",,C","  370",",,C"
"CA003010650","2018-07-10","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","  360",",,C","  275",",,C","  104",",,C","  190",",,C","   27",",,C","  520",",,C"
"CA003010650","2018-07-11","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,"  244",",,C","  135",",,C","  190",",,C","   29",",,C","  500",",,C"
"CA003010650","2018-07-12","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","  256",",,C","  117",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA003010650","2018-07-13","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","  144",",,C","  292",",,C","  137",",,C","  215",",,C","   29",",,C"," 1050",",,C"
"CA003010650","2018-07-14","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  176",",,C","  101",",,C","  139",",,C","   29",",,C","  570",",,C"
"CA003010650","2018-07-15","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  236",",,C","   76",",,C","  156",",,C","    0",",,C","    0",",,C"
"CA003010650","2018-07-16","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  285",",,C","  116",",,C","  201",",,C","   18",",,C","  410",",,C"
"CA003010650","2018-07-17","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  306",",,C","  149",",,C","  228",",,C",,,,
"CA003010650","2018-07-19","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   21",",,C","  263",",,C","  145",",,C","  204",",,C","   33",",,C","  460",",,C"
"CA003010650","2018-07-20","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    7",",,C","  282",",,C","  110",",,C","  196",",,C","   33",",,C","  680",",,C"
"CA003010650","2018-07-21","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   61",",,C","  237",",,C","   82",",,C","  159",",,C","   29",",,C"," 1030",",,C"
"CA003010650","2018-07-22","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   10",",,C","  206",",,C","   98",",,C","  152",",,C","   30",",,C","  560",",,C"
"CA003010650","2018-07-23","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  201",",,C","   69",",,C","  135",",,C","   30",",,C","  310",",,C"
"CA003010650","2018-07-25","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  212",",,C","   69",",,C","  141",",,C",,,,
"CA003010650","2018-07-26","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  240",",,C","   96",",,C","  168",",,C",,,,
"CA003010650","2018-07-27","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  251",",,C","   83",",,C","  167",",,C",,,,
"CA003010650","2018-07-28","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  261",",,C","   91",",,C","  176",",,C",,,,
