"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047581","2019-01-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   67",",,S","  -57",",,S","   29","H,,S"
"JA000047581","2019-01-16","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"    7",",,S",,,"  -12","H,,S"
"JA000047581","2019-01-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   20",",,S",,,"  -33","H,,S"
"JA000047581","2019-01-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"    6",",,S","  -59",",,S","  -16","H,,S"
"JA000047581","2019-01-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   33",",,S","  -34",",,S","    4","H,,S"
"JA000047581","2019-01-20","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"   22",",,S",,,"  -12","H,,S"
"JA000047581","2019-01-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  -21",",,S","  -57",",,S","  -38","H,,S"
"JA000047581","2019-01-22","40.533","141.517","28.0","HACHINOHE, JA",,,,,"   15",",,S",,,"  -14","H,,S"
"JA000047581","2019-01-23","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"   54",",,S",,,"   -3","H,,S"
"JA000047581","2019-01-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  -11",",,S","  -50",",,S","  -27","H,,S"
"JA000047581","2019-01-25","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   31",",,S",,,"  -21","H,,S"
"JA000047581","2019-01-26","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"    8",",,S","  -60",",,S","  -23","H,,S"
"JA000047581","2019-01-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   22",",,S","  -53",",,S","   -3","H,,S"
"JA000047581","2019-01-28","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   52",",,S","  -29",",,S","   16","H,,S"
"JA000047581","2019-01-29","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   39",",,S",,,"    6","H,,S"
"JA000047581","2019-01-30","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   61",",,S","  -31",",,S","   30","H,,S"
"JA000047581","2019-01-31","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   23",",,S",,,"  -25","H,,S"
"JA000047581","2019-02-01","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,,,"  -40","H,,S"
"JA000047581","2019-02-02","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"   16",",,S","  -48",",,S","   -1","H,,S"
"JA000047581","2019-02-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   75",",,S","  -17",",,S","   42","H,,S"
"JA000047581","2019-02-04","40.533","141.517","28.0","HACHINOHE, JA","   89","B,,S",,,"   76",",,S",,,"   -1","H,,S"
"JA000047581","2019-02-05","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   43",",,S","  -35",",,S","   14","H,,S"
"JA000047581","2019-02-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   79",",,S","   -9",",,S","   36","H,,S"
"JA000047581","2019-02-07","40.533","141.517","28.0","HACHINOHE, JA","  180","B,,S",,,"   16",",,S",,,"  -31","H,,S"
"JA000047581","2019-02-08","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"  -50",",,S",,,"  -75","H,,S"
"JA000047581","2019-02-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  -14",",,S"," -102",",,S","  -48","H,,S"
"JA000047581","2019-02-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  -12",",,S","  -74",",,S","  -39","H,,S"
"JA000047581","2019-02-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"    0",",,S","  -54",",,S","  -21","H,,S"
"JA000047581","2019-02-12","40.533","141.517","28.0","HACHINOHE, JA","   25","B,,S",,,"   -6",",,S",,,"  -48","H,,S"
"JA000047581","2019-02-13","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   -5",",,S","  -80",",,S","  -41","H,,S"
"JA000047581","2019-02-14","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   -4",",,S","  -63",",,S","  -28","H,,S"
"JA000047581","2019-02-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   21",",,S","  -43",",,S","   -9","H,,S"
"JA000047581","2019-02-16","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   52",",,S","  -31",",,S","    7","H,,S"
"JA000047581","2019-02-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   39",",,S","  -12",",,S","   22","H,,S"
"JA000047581","2019-02-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   69",",,S",,,"   22","H,,S"
"JA000047581","2019-02-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   95",",,S","  -15",",,S","   41","H,,S"
"JA000047581","2019-02-20","40.533","141.517","28.0","HACHINOHE, JA","   71","B,,S",,,"   43",",,S",,,"   19","H,,S"
"JA000047581","2019-02-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   76",",,S","  -12",",,S","   26","H,,S"
"JA000047581","2019-02-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   80",",,S",,,"   36","H,,S"
"JA000047581","2019-02-23","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   69",",,S","  -24",",,S","   14","H,,S"
"JA000047581","2019-02-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   92",",,S","  -22",",,S","   57","H,,S"
"JA000047581","2019-02-25","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  129",",,S",,,"   47","H,,S"
"JA000047581","2019-02-26","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   58",",,S",,,"   10","H,,S"
"JA000047581","2019-02-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   68",",,S",,,"   14","H,,S"
"JA000047581","2019-02-28","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   57",",,S","  -25",",,S","   11","H,,S"
"JA000047581","2019-03-01","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   96",",,S","  -20",",,S","   48","H,,S"
"JA000047581","2019-03-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   85",",,S",,,"   25","H,,S"
"JA000047581","2019-03-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  108",",,S","  -27",",,S","   29","H,,S"
"JA000047581","2019-03-04","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   83",",,S","  -19",",,S","   33","H,,S"
"JA000047581","2019-03-05","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   87",",,S",,,"   31","H,,S"
"JA000047581","2019-03-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  138",",,S","  -15",",,S","   69","H,,S"
"JA000047581","2019-03-07","40.533","141.517","28.0","HACHINOHE, JA","   56","B,,S",,,"   14",",,S",,,"    0","H,,S"
"JA000047581","2019-03-08","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  -12",",,S","   34","H,,S"
"JA000047581","2019-03-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  122",",,S","   17",",,S","   99","H,,S"
"JA000047581","2019-03-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  120",",,S",,,"   62","H,,S"
"JA000047581","2019-03-11","40.533","141.517","28.0","HACHINOHE, JA","  599","B,,S",,,"   60",",,S",,,"   24","H,,S"
"JA000047581","2019-03-12","40.533","141.517","28.0","HACHINOHE, JA","   30","B,,S",,,"   86",",,S","    2",",,S","   41","H,,S"
"JA000047581","2019-03-13","40.533","141.517","28.0","HACHINOHE, JA",,,,,,,"   -1",",,S","   63","H,,S"
"JA000047581","2019-03-14","40.533","141.517","28.0","HACHINOHE, JA","   36","B,,S",,,"   48",",,S","  -16",",,S","   14","H,,S"
"JA000047581","2019-03-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   76",",,S","  -13",",,S","   33","H,,S"
"JA000047581","2019-03-16","40.533","141.517","28.0","HACHINOHE, JA",,,,,"   79",",,S",,,"   30","H,,S"
"JA000047581","2019-03-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   70",",,S",,,"   26","H,,S"
"JA000047581","2019-03-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   99",",,S","  -12",",,S","   45","H,,S"
"JA000047581","2019-03-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  156",",,S","    0",",,S","   93","H,,S"
"JA000047581","2019-03-20","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  200",",,S","   35",",,S","  137","H,,S"
"JA000047581","2019-03-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,,,"   88","H,,S"
"JA000047581","2019-03-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   81",",,S",,,"   22","H,,S"
"JA000047581","2019-03-23","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   39",",,S",,,"   -3","H,,S"
"JA000047581","2019-03-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  -37",",,S","    6","H,,S"
"JA000047581","2019-03-25","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  116",",,S","  -17",",,S","   73","H,,S"
"JA000047581","2019-03-26","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"  150",",,S",,,"   69","H,,S"
"JA000047581","2019-03-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   69",",,S",,,"   24","H,,S"
"JA000047581","2019-03-28","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   51",",,S",,,"    9","H,,S"
"JA000047581","2019-03-29","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   76",",,S",,,"   13","H,,S"
"JA000047581","2019-03-30","40.533","141.517","28.0","HACHINOHE, JA","   30","B,,S",,,"   46",",,S","  -42",",,S","   12","H,,S"
"JA000047581","2019-03-31","40.533","141.517","28.0","HACHINOHE, JA","   99","B,,S",,,"   14",",,S",,,"   -4","H,,S"
"JA000047581","2019-04-01","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"   50",",,S","  -22",",,S","   18","H,,S"
"JA000047581","2019-04-02","40.533","141.517","28.0","HACHINOHE, JA","   10","B,,S",,,"   58",",,S",,,"    8","H,,S"
"JA000047581","2019-04-03","40.533","141.517","28.0","HACHINOHE, JA","   15","B,,S",,,"   55",",,S","  -22",",,S","   25","H,,S"
"JA000047581","2019-04-04","40.533","141.517","28.0","HACHINOHE, JA","   61","B,,S",,,"  107",",,S","    9",",,S","   68","H,,S"
"JA000047581","2019-04-05","40.533","141.517","28.0","HACHINOHE, JA","   71","B,,S",,,"  150",",,S","   38",",,S","   77","H,,S"
"JA000047581","2019-04-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  106",",,S","   37",",,S","   67","H,,S"
"JA000047581","2019-04-07","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"  120",",,S",,,"   52","H,,S"
"JA000047581","2019-04-08","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   91",",,S","   -2",",,S","   54","H,,S"
"JA000047581","2019-04-09","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"  110",",,S",,,"   59","H,,S"
"JA000047581","2019-04-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  120",",,S","    9",",,S","   75","H,,S"
"JA000047581","2019-04-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  105",",,S",,,"   61","H,,S"
"JA000047581","2019-04-12","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  126",",,S","   25",",,S","   79","H,,S"
"JA000047581","2019-04-13","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  139",",,S","   33",",,S","   94","H,,S"
"JA000047581","2019-04-14","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  177",",,S","   55",",,S","  114","H,,S"
"JA000047581","2019-04-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  151",",,S",,,"  102","H,,S"
"JA000047581","2019-04-16","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  177",",,S","   67",",,S","  131","H,,S"
"JA000047581","2019-04-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  237",",,S",,,"  156","H,,S"
"JA000047581","2019-04-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  222",",,S","   80",",,S","  151","H,,S"
"JA000047581","2019-04-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  161",",,S",,,"   84","H,,S"
"JA000047581","2019-04-20","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  157",",,S","   36",",,S","  102","H,,S"
"JA000047581","2019-04-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  150",",,S","   58",",,S","  114","H,,S"
"JA000047581","2019-04-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  192",",,S",,,"  118","H,,S"
"JA000047581","2019-04-23","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"   38",",,S","  143","H,,S"
"JA000047581","2019-04-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  249",",,S","  101",",,S","  184","H,,S"
"JA000047581","2019-04-25","40.533","141.517","28.0","HACHINOHE, JA","   51","B,,S",,,,,,,"   86","H,,S"
"JA000047581","2019-04-26","40.533","141.517","28.0","HACHINOHE, JA","  109","B,,S",,,"   58",",,S",,,"   33","H,,S"
"JA000047581","2019-04-27","40.533","141.517","28.0","HACHINOHE, JA","   61","B,,S",,,,,"   23",",,S","   43","H,,S"
"JA000047581","2019-04-28","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,,,"   34",",,S","   99","H,,S"
"JA000047581","2019-04-29","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  181",",,S",,,"  116","H,,S"
"JA000047581","2019-04-30","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,,,"   59",",,S","  124","H,,S"
"JA000047581","2019-05-01","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  173",",,S",,,"  128","H,,S"
"JA000047581","2019-05-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  155",",,S",,,"  117","H,,S"
"JA000047581","2019-05-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  205",",,S","   88",",,S","  145","H,,S"
"JA000047581","2019-05-04","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  235",",,S","   86",",,S","  158","H,,S"
"JA000047581","2019-05-05","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  224",",,S","   92",",,S","  159","H,,S"
"JA000047581","2019-05-06","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"  251",",,S",,,"  158","H,,S"
"JA000047581","2019-05-07","40.533","141.517","28.0","HACHINOHE, JA","   51","B,,S",,,"  157",",,S",,,"  118","H,,S"
"JA000047581","2019-05-08","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  201",",,S","   76",",,S","  161","H,,S"
"JA000047581","2019-05-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  216",",,S","  125",",,S","  173","H,,S"
"JA000047581","2019-05-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  234",",,S",,,"  145","H,,S"
"JA000047581","2019-05-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  125",",,S",,,"   86","H,,S"
"JA000047581","2019-05-12","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  125",",,S","   34",",,S","   84","H,,S"
"JA000047581","2019-05-13","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  170",",,S","   35",",,S","  117","H,,S"
"JA000047581","2019-05-14","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  168",",,S","   64",",,S","  122","H,,S"
"JA000047581","2019-05-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  171",",,S","   99",",,S","  121","H,,S"
"JA000047581","2019-05-16","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  121",",,S",,,"  101","H,,S"
"JA000047581","2019-05-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  119",",,S","   92",",,S","  108","H,,S"
"JA000047581","2019-05-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  237",",,S","   93",",,S","  174","H,,S"
"JA000047581","2019-05-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  266",",,S","  146",",,S","  210","H,,S"
"JA000047581","2019-05-20","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  282",",,S",,,"  210","H,,S"
"JA000047581","2019-05-21","40.533","141.517","28.0","HACHINOHE, JA","  180","B,,S",,,"  190",",,S",,,"  158","H,,S"
"JA000047581","2019-05-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  223",",,S",,,"  168","H,,S"
"JA000047581","2019-05-23","40.533","141.517","28.0","HACHINOHE, JA",,,,,"  270",",,S",,,"  188","H,,S"
"JA000047581","2019-05-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  121",",,S","  173","H,,S"
"JA000047581","2019-05-25","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  314",",,S","  126",",,S","  253","H,,S"
"JA000047581","2019-05-26","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  343",",,S",,,"  244","H,,S"
"JA000047581","2019-05-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  312",",,S",,,"  245","H,,S"
"JA000047581","2019-05-28","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  266",",,S",,,"  179","H,,S"
"JA000047581","2019-05-29","40.533","141.517","28.0","HACHINOHE, JA","  160","B,,S",,,"  206",",,S","  111",",,S","  154","H,,S"
"JA000047581","2019-05-30","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  254",",,S","  132",",,S","  193","H,,S"
"JA000047581","2019-05-31","40.533","141.517","28.0","HACHINOHE, JA","   10","B,,S",,,"  235",",,S","  140",",,S","  185","H,,S"
"JA000047581","2019-06-01","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  250",",,S","  149",",,S","  197","H,,S"
"JA000047581","2019-06-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  252",",,S",,,"  179","H,,S"
"JA000047581","2019-06-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  119",",,S","  177","H,,S"
"JA000047581","2019-06-04","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  294",",,S","  136",",,S","  218","H,,S"
"JA000047581","2019-06-05","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  265",",,S",,,"  170","H,,S"
"JA000047581","2019-06-06","40.533","141.517","28.0","HACHINOHE, JA","   10","B,,S",,,,,"  130",",,S","  149","H,,S"
"JA000047581","2019-06-07","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  210",",,S",,,"  147","H,,S"
"JA000047581","2019-06-08","40.533","141.517","28.0","HACHINOHE, JA","  330","B,,S",,,"  145",",,S",,,"  119","H,,S"
"JA000047581","2019-06-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  177",",,S","   86",",,S","  141","H,,S"
"JA000047581","2019-06-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  188",",,S","  112",",,S","  151","H,,S"
"JA000047581","2019-06-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  165",",,S","  125",",,S","  139","H,,S"
"JA000047581","2019-06-12","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,,,"  134","H,,S"
"JA000047581","2019-06-13","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  217",",,S","  106",",,S","  173","H,,S"
"JA000047581","2019-06-14","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  264",",,S","  118",",,S","  198","H,,S"
"JA000047581","2019-06-15","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"  222",",,S",,,"  161","H,,S"
"JA000047581","2019-06-16","40.533","141.517","28.0","HACHINOHE, JA","  470","B,,S",,,,,,,"  142","H,,S"
"JA000047581","2019-06-17","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"  193",",,S",,,"  150","H,,S"
"JA000047581","2019-06-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  231",",,S","  105",",,S","  163","H,,S"
"JA000047581","2019-06-19","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"  202",",,S","  111",",,S","  161","H,,S"
"JA000047581","2019-06-20","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  143",",,S","  157","H,,S"
"JA000047581","2019-06-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  229",",,S","  148",",,S","  184","H,,S"
"JA000047581","2019-06-22","40.533","141.517","28.0","HACHINOHE, JA","   36","B,,S",,,"  219",",,S",,,"  179","H,,S"
"JA000047581","2019-06-23","40.533","141.517","28.0","HACHINOHE, JA","   71","B,,S",,,"  151",",,S",,,"  137","H,,S"
"JA000047581","2019-06-24","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"  182",",,S","  129",",,S","  147","H,,S"
"JA000047581","2019-06-25","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  228",",,S","  131",",,S","  196","H,,S"
"JA000047581","2019-06-26","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  279",",,S",,,"  208","H,,S"
"JA000047581","2019-06-27","40.533","141.517","28.0","HACHINOHE, JA","   51","B,,S",,,"  273",",,S",,,"  186","H,,S"
"JA000047581","2019-06-28","40.533","141.517","28.0","HACHINOHE, JA","  269","B,,S",,,,,,,"  135","H,,S"
"JA000047581","2019-06-29","40.533","141.517","28.0","HACHINOHE, JA","   41","B,,S",,,"  190",",,S","  123",",,S","  163","H,,S"
"JA000047581","2019-06-30","40.533","141.517","28.0","HACHINOHE, JA","   25","B,,S",,,"  192",",,S","  154",",,S","  172","H,,S"
"JA000047581","2019-07-01","40.533","141.517","28.0","HACHINOHE, JA","   41","B,,S",,,"  230",",,S",,,"  184","H,,S"
"JA000047581","2019-07-02","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"  294",",,S","  155",",,S","  223","H,,S"
"JA000047581","2019-07-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  235",",,S","  166",",,S","  193","H,,S"
"JA000047581","2019-07-04","40.533","141.517","28.0","HACHINOHE, JA","   10","B,,S",,,"  196",",,S",,,"  169","H,,S"
"JA000047581","2019-07-05","40.533","141.517","28.0","HACHINOHE, JA","   30","B,,S",,,"  204",",,S","  154",",,S","  174","H,,S"
"JA000047581","2019-07-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  214",",,S",,,"  174","H,,S"
"JA000047581","2019-07-07","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  196",",,S",,,"  169","H,,S"
"JA000047581","2019-07-08","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  200",",,S",,,"  167","H,,S"
"JA000047581","2019-07-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  206",",,S",,,"  166","H,,S"
"JA000047581","2019-07-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  201",",,S","  129",",,S","  173","H,,S"
"JA000047581","2019-07-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  220",",,S","  158",",,S","  185","H,,S"
"JA000047581","2019-07-12","40.533","141.517","28.0","HACHINOHE, JA","  249","B,,S",,,,,"  165",",,S","  194","H,,S"
"JA000047581","2019-07-13","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"  267",",,S",,,"  195","H,,S"
"JA000047581","2019-07-14","40.533","141.517","28.0","HACHINOHE, JA","   10","B,,S",,,"  233",",,S",,,"  181","H,,S"
"JA000047581","2019-07-15","40.533","141.517","28.0","HACHINOHE, JA","  170","B,,S",,,"  167",",,S",,,"  156","H,,S"
"JA000047581","2019-07-16","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  195",",,S","  151",",,S","  171","H,,S"
"JA000047581","2019-07-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  282",",,S","  162",",,S","  201","H,,S"
"JA000047581","2019-07-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  275",",,S","  177",",,S","  214","H,,S"
"JA000047581","2019-07-19","40.533","141.517","28.0","HACHINOHE, JA","   56","B,,S",,,"  243",",,S","  182",",,S","  208","H,,S"
"JA000047581","2019-07-20","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  207",",,S",,,"  181","H,,S"
"JA000047581","2019-07-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  167",",,S","  191","H,,S"
"JA000047581","2019-07-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  254",",,S","  177",",,S","  214","H,,S"
"JA000047581","2019-07-23","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  316",",,S","  198",",,S","  245","H,,S"
"JA000047581","2019-07-24","40.533","141.517","28.0","HACHINOHE, JA","  119","B,,S",,,"  305",",,S",,,"  232","H,,S"
"JA000047581","2019-07-25","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  310",",,S","  197",",,S","  246","H,,S"
"JA000047581","2019-07-26","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  343",",,S","  202",",,S","  266","H,,S"
"JA000047581","2019-07-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  328",",,S","  229",",,S","  278","H,,S"
"JA000047581","2019-07-28","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  320",",,S",,,"  267","H,,S"
"JA000047581","2019-07-29","40.533","141.517","28.0","HACHINOHE, JA","   30","B,,S",,,"  328",",,S","  220",",,S","  277","H,,S"
"JA000047581","2019-07-30","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  322",",,S","  248",",,S","  285","H,,S"
"JA000047581","2019-07-31","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  341",",,S","  251",",,S","  297","H,,S"
"JA000047581","2019-08-01","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  342",",,S",,,"  297","H,,S"
"JA000047581","2019-08-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  348",",,S",,,"  287","H,,S"
