"SPE00119909","2018-07-06","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","  126",",,E",,,"  264",",,E","  115",",,E","  178","H,,S"
"SPE00119909","2018-07-07","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","   72",",,E",,,"  257",",,E","  129",",,E","  174","H,,S"
"SPE00119909","2018-07-08","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","  160",",,E",,,"  275",",,E","  136",",,E","  174","H,,S"
"SPE00119909","2018-07-09","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  267",",,E","  135",",,E","  191","H,,S"
"SPE00119909","2018-07-10","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  267",",,E","  118",",,E","  184","H,,S"
"SPE00119909","2018-07-11","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","   16",",,E",,,"  223",",,E","  129",",,E","  160","H,,S"
"SPE00119909","2018-07-12","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  245",",,E","  128",",,E","  177","H,,S"
"SPE00119909","2018-07-13","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","   36",",,E",,,"  260",",,E","  138",",,E","  185","H,,S"
"SPE00119909","2018-07-14","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  310",",,E","  136",",,E","  205","H,,S"
"SPE00119909","2018-07-15","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","   18",",,E",,,"  279",",,E","  129",",,E","  193","H,,S"
"SPE00119909","2018-07-16","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  228",",,E","  130",",,E","  173","H,,S"
"SPE00119909","2018-07-17","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  276",",,E","  114",",,E","  191","H,,S"
"SPE00119909","2018-07-18","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    2",",,E",,,"  287",",,E","  150",",,E","  201","H,,S"
"SPE00119909","2018-07-19","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  304",",,E","  149",",,E","  206","H,,S"
"SPE00119909","2018-07-20","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  222",",,E","  120",",,E","  168","H,,S"
"SPE00119909","2018-07-21","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  208",",,E","  113",",,E","  154","H,,S"
"SPE00119909","2018-07-22","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  248",",,E","  114",",,E","  176","H,,S"
"SPE00119909","2018-07-23","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    2",",,E",,,"  323",",,E","  115",",,E","  213","H,,S"
"SPE00119909","2018-07-24","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  319",",,E","  149",",,E","  218","H,,S"
"SPE00119909","2018-07-25","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  298",",,E","  163",",,E","  215","H,,S"
"SPE00119909","2018-07-26","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  328",",,E","  137",",,E","  223","H,,S"
"SPE00119909","2018-07-27","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  311",",,E","  151",",,E","  218","H,,S"
"SPE00119909","2018-07-28","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  299",",,E","  148",",,E","  204","H,,S"
"SPE00119909","2018-07-29","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  300",",,E","  116",",,E","  202","H,,S"
"SPE00119909","2018-07-30","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  314",",,E","  107",",,E","  208","H,,S"
"SPE00119909","2018-07-31","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  280",",,E","  120",",,E","  193","H,,S"
"SPE00119909","2018-08-01","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  299",",,E","  158",",,E","  203","H,,S"
"SPE00119909","2018-08-02","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  360",",,E","  153",",,E","  237","H,,S"
"SPE00119909","2018-08-03","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  348",",,E","  150",",,E","  247","H,,S"
"SPE00119909","2018-08-04","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  316",",,E","  147",",,E","  228","H,,S"
"SPE00119909","2018-08-05","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  322",",,E","  138",",,E","  226","H,,S"
"SPE00119909","2018-08-06","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  367",",,E","  115",",,E","  246","H,,S"
"SPE00119909","2018-08-07","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  305",",,E","  151",",,E","  223","H,,S"
"SPE00119909","2018-08-08","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  311",",,E","  128",",,E","  198","H,,S"
"SPE00119909","2018-08-09","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  222",",,E","  110",",,E","  164","H,,S"
"SPE00119909","2018-08-10","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  276",",,E","   98",",,E","  171","H,,S"
"SPE00119909","2018-08-11","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  322",",,E","  118",",,E","  209","H,,S"
"SPE00119909","2018-08-12","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  330",",,E","  117",",,E","  221","H,,S"
"SPE00119909","2018-08-13","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  286",",,E","  125",",,E","  182","H,,S"
"SPE00119909","2018-08-14","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  229",",,E","  121",",,E","  167","H,,S"
"SPE00119909","2018-08-15","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  285",",,E","  117",",,E","  191","H,,S"
"SPE00119909","2018-08-16","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  263",",,E","  138",",,E","  188","H,,S"
"SPE00119909","2018-08-17","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  192",",,E","   99",",,E","  153","H,,S"
"SPE00119909","2018-08-18","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  224",",,E","   85",",,E","  146","H,,S"
"SPE00119909","2018-08-19","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  272",",,E","  108",",,E","  177","H,,S"
"SPE00119909","2018-08-20","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  278",",,E","  116",",,E","  188","H,,S"
"SPE00119909","2018-08-21","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  303",",,E","  123",",,E","  203","H,,S"
"SPE00119909","2018-08-22","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    4",",,E",,,"  324",",,E","  114",",,E","  204","H,,S"
"SPE00119909","2018-08-23","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  264",",,E","  143",",,E","  187","H,,S"
"SPE00119909","2018-08-24","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  245",",,E","  109",",,E","  167","H,,S"
"SPE00119909","2018-08-25","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  227",",,E","  102",",,E","  152","H,,S"
"SPE00119909","2018-08-26","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  287",",,E","   85",",,E","  181","H,,S"
"SPE00119909","2018-08-27","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  330",",,E","  113",",,E","  221","H,,S"
"SPE00119909","2018-08-28","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  326",",,E","  133",",,E","  221","H,,S"
"SPE00119909","2018-08-29","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  265",",,E","  131",",,E","  179","H,,S"
"SPE00119909","2018-08-30","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  270",",,E","  118",",,E","  176","H,,S"
"SPE00119909","2018-08-31","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  260",",,E","  104",",,E","  176","H,,S"
"SPE00119909","2018-09-01","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  284",",,E","  119",",,E","  192","H,,S"
"SPE00119909","2018-09-02","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  327",",,E","  105",",,E","  211","H,,S"
"SPE00119909","2018-09-03","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","  280",",,E",,,"  274",",,E","  114",",,E","  187","H,,S"
"SPE00119909","2018-09-04","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  241",",,E","  115",",,E","  167","H,,S"
"SPE00119909","2018-09-05","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  217",",,E","  127",",,E","  161","H,,S"
"SPE00119909","2018-09-06","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  224",",,E","  129",",,E","  162","H,,S"
"SPE00119909","2018-09-07","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  223",",,E","  114",",,E","  161","H,,S"
"SPE00119909","2018-09-08","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","   72",",,E",,,"  265",",,E","  105",",,E","  163","H,,S"
"SPE00119909","2018-09-09","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  245",",,E","  132",",,E","  169","H,,S"
"SPE00119909","2018-09-10","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  239",",,E","  133",",,E","  177","H,,S"
"SPE00119909","2018-09-11","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  274",",,E","   89",",,E","  172","H,,S"
"SPE00119909","2018-09-12","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  293",",,E","   97",",,E","  183","H,,S"
"SPE00119909","2018-09-13","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  254",",,E","  130",",,E","  179","H,,S"
"SPE00119909","2018-09-14","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  269",",,E","  122",",,E","  177","H,,S"
"SPE00119909","2018-09-15","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  279",",,E","  117",",,E","  183","H,,S"
"SPE00119909","2018-09-16","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  299",",,E","  103",",,E","  202","H,,S"
"SPE00119909","2018-09-17","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","   42",",,E",,,"  308",",,E","  125",",,E","  184","H,,S"
"SPE00119909","2018-09-18","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  285",",,E","  149",",,E","  228","H,,S"
"SPE00119909","2018-09-19","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  294",",,E","  115",",,E","  196","H,,S"
"SPE00119909","2018-09-20","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  297",",,E","  115",",,E","  198","H,,S"
"SPE00119909","2018-09-21","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  267",",,E","  123",",,E","  183","H,,S"
"SPE00119909","2018-09-22","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  298",",,E","  102",",,E","  193","H,,S"
"SPE00119909","2018-09-23","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  310",",,E","  105",",,E","  202","H,,S"
"SPE00119909","2018-09-24","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  196",",,E","   53",",,E","   82","H,,S"
"SPE00119909","2018-09-25","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  202",",,E","   51",",,E","  121","H,,S"
"SPE00119909","2018-09-26","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  279",",,E","   54",",,E","  162","H,,S"
"SPE00119909","2018-09-27","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  284",",,E","   95",",,E","  179","H,,S"
"SPE00119909","2018-09-28","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  267",",,E","   83",",,E","  179","H,,S"
"SPE00119909","2018-09-29","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  248",",,E","   99",",,E","  171","H,,S"
"SPE00119909","2018-09-30","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  239",",,E","   59",",,E","  146","H,,S"
"SPE00119909","2018-10-01","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  168",",,E","   75",",,E","  117","H,,S"
"SPE00119909","2018-10-02","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  181",",,E","   32",",,E","  104","H,,S"
"SPE00119909","2018-10-03","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  229",",,E","   65",",,E","  136","H,,S"
"SPE00119909","2018-10-04","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    0",",,E",,,"  261",",,E","   56",",,E","  144","H,,S"
