"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00052836","2018-07-23","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,"   68",",,S","  141","H,,S"
"CHM00052836","2018-07-24","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,"   77",",,S","  172","H,,S"
"CHM00052836","2018-07-25","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  101",",,S","  190","H,,S"
"CHM00052836","2018-07-26","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  108",",,S","  183","H,,S"
"CHM00052836","2018-07-27","36.3","98.1","3192.0","DULAN, CH",,,,,"  302",",,S","  115",",,S","  223","H,,S"
"CHM00052836","2018-07-28","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  151","H,,S"
"CHM00052836","2018-07-29","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  100",",,S","  211","H,,S"
"CHM00052836","2018-07-30","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  111",",,S","  203","H,,S"
"CHM00052836","2018-07-31","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  121",",,S","  211","H,,S"
"CHM00052836","2018-08-01","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,,,,,"  153","H,,S"
"CHM00052836","2018-08-02","36.3","98.1","3192.0","DULAN, CH","   43",",,S",,,,,"  107",",,S","  157","H,,S"
"CHM00052836","2018-08-03","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  167","H,,S"
"CHM00052836","2018-08-04","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,,,"  103",",,S","  170","H,,S"
"CHM00052836","2018-08-05","36.3","98.1","3192.0","DULAN, CH","   30",",,S",,,,,"  112",",,S","  161","H,,S"
"CHM00052836","2018-08-06","36.3","98.1","3192.0","DULAN, CH","   30",",,S",,,,,"  108",",,S","  152","H,,S"
"CHM00052836","2018-08-07","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,,,"  120","H,,S"
"CHM00052836","2018-08-08","36.3","98.1","3192.0","DULAN, CH","   20",",,S",,,,,,,"  131","H,,S"
"CHM00052836","2018-08-09","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   89",",,S","  161","H,,S"
"CHM00052836","2018-08-10","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,,,"  149","H,,S"
"CHM00052836","2018-08-11","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   91",",,S","  154","H,,S"
"CHM00052836","2018-08-12","36.3","98.1","3192.0","DULAN, CH","   10",",,S",,,,,,,"  123","H,,S"
"CHM00052836","2018-08-13","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,,,"   68",",,S","  171","H,,S"
"CHM00052836","2018-08-14","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,"   98",",,S","  181","H,,S"
"CHM00052836","2018-08-15","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,,,"   71",",,S","   91","H,,S"
"CHM00052836","2018-08-16","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   77",",,S","  136","H,,S"
"CHM00052836","2018-08-17","36.3","98.1","3192.0","DULAN, CH","  168",",,S",,,,,"   99",",,S","  123","H,,S"
"CHM00052836","2018-08-18","36.3","98.1","3192.0","DULAN, CH","  163",",,S",,,,,"   94",",,S","  152","H,,S"
"CHM00052836","2018-08-19","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,,,"   94",",,S","  180","H,,S"
"CHM00052836","2018-08-20","36.3","98.1","3192.0","DULAN, CH","   66",",,S",,,,,,,"  115","H,,S"
"CHM00052836","2018-08-21","36.3","98.1","3192.0","DULAN, CH","   61",",,S",,,,,,,"  133","H,,S"
"CHM00052836","2018-08-22","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,"   75",",,S","  160","H,,S"
"CHM00052836","2018-08-23","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  105",",,S","  181","H,,S"
"CHM00052836","2018-08-24","36.3","98.1","3192.0","DULAN, CH","   64",",,S",,,,,,,"  104","H,,S"
"CHM00052836","2018-08-25","36.3","98.1","3192.0","DULAN, CH","   61",",,S",,,,,"   75",",,S","  155","H,,S"
"CHM00052836","2018-08-26","36.3","98.1","3192.0","DULAN, CH","   28",",,S",,,,,,,"  102","H,,S"
"CHM00052836","2018-08-27","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   58",",,S","  153","H,,S"
"CHM00052836","2018-08-28","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   95",",,S","  172","H,,S"
"CHM00052836","2018-08-29","36.3","98.1","3192.0","DULAN, CH","    3",",,S",,,,,"  131",",,S","  176","H,,S"
"CHM00052836","2018-08-30","36.3","98.1","3192.0","DULAN, CH","   46",",,S",,,,,,,"  113","H,,S"
"CHM00052836","2018-08-31","36.3","98.1","3192.0","DULAN, CH","   10",",,S",,,,,,,"  151","H,,S"
"CHM00052836","2018-09-01","36.3","98.1","3192.0","DULAN, CH","    8",",,S",,,,,"   92",",,S","  117","H,,S"
"CHM00052836","2018-09-02","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,,,"  107",",,S","  147","H,,S"
"CHM00052836","2018-09-03","36.3","98.1","3192.0","DULAN, CH","    3",",,S",,,,,"   90",",,S","  172","H,,S"
"CHM00052836","2018-09-04","36.3","98.1","3192.0","DULAN, CH","   94",",,S",,,"  171",",,S","   70",",,S","   92","H,,S"
"CHM00052836","2018-09-05","36.3","98.1","3192.0","DULAN, CH","   76",",,S",,,,,,,"  103","H,,S"
"CHM00052836","2018-09-06","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,"   53",",,S","  117","H,,S"
"CHM00052836","2018-09-07","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   49",",,S","  133","H,,S"
"CHM00052836","2018-09-08","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   54",",,S","  151","H,,S"
"CHM00052836","2018-09-09","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  111","H,,S"
"CHM00052836","2018-09-10","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  130","H,,S"
"CHM00052836","2018-09-11","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   35",",,S","   95","H,,S"
"CHM00052836","2018-09-12","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  101","H,,S"
"CHM00052836","2018-09-13","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   24",",,S","  104","H,,S"
"CHM00052836","2018-09-14","36.3","98.1","3192.0","DULAN, CH","  122",",,S",,,,,,,"   33","H,,S"
"CHM00052836","2018-09-15","36.3","98.1","3192.0","DULAN, CH",,,,,,,"    6",",,S","   63","H,,S"
"CHM00052836","2018-09-16","36.3","98.1","3192.0","DULAN, CH","   33",",,S",,,"  187",",,S","    6",",,S","  114","H,,S"
"CHM00052836","2018-09-18","36.3","98.1","3192.0","DULAN, CH","    3",",,S",,,,,,,"   56","H,,S"
"CHM00052836","2018-09-19","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"   79","H,,S"
"CHM00052836","2018-09-20","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"   84","H,,S"
"CHM00052836","2018-09-21","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   -1",",,S","   92","H,,S"
"CHM00052836","2018-09-22","36.3","98.1","3192.0","DULAN, CH",,,,,,,"    1",",,S","  112","H,,S"
"CHM00052836","2018-09-23","36.3","98.1","3192.0","DULAN, CH",,,,,"  199",",,S","   46",",,S","  122","H,,S"
"CHM00052836","2018-09-25","36.3","98.1","3192.0","DULAN, CH",,,,,"  142",",,S","   61",",,S","   97","H,,S"
"CHM00052836","2018-09-26","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   53",",,S","  109","H,,S"
"CHM00052836","2018-09-27","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"   57","H,,S"
"CHM00052836","2018-09-28","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -20",",,S","   68","H,,S"
"CHM00052836","2018-09-29","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   11",",,S","   87","H,,S"
"CHM00052836","2018-09-30","36.3","98.1","3192.0","DULAN, CH",,,,,"  106",",,S",,,"   56","H,,S"
"CHM00052836","2018-10-01","36.3","98.1","3192.0","DULAN, CH",,,,,"  113",",,S","  -25",",,S","   41","H,,S"
"CHM00052836","2018-10-02","36.3","98.1","3192.0","DULAN, CH",,,,,"  109",",,S","  -23",",,S","   31","H,,S"
"CHM00052836","2018-10-03","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -35",",,S","   37","H,,S"
"CHM00052836","2018-10-04","36.3","98.1","3192.0","DULAN, CH",,,,,"  126",",,S","  -24",",,S","   47","H,,S"
"CHM00052836","2018-10-05","36.3","98.1","3192.0","DULAN, CH",,,,,"  118",",,S","  -32",",,S","   42","H,,S"
"CHM00052836","2018-10-06","36.3","98.1","3192.0","DULAN, CH",,,,,"  112",",,S","  -37",",,S","   31","H,,S"
"CHM00052836","2018-10-07","36.3","98.1","3192.0","DULAN, CH",,,,,"   88",",,S","  -54",",,S","   10","H,,S"
"CHM00052836","2018-10-08","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"    4","H,,S"
"CHM00052836","2018-10-09","36.3","98.1","3192.0","DULAN, CH",,,,,"   90",",,S","  -56",",,S","   20","H,,S"
"CHM00052836","2018-10-10","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"   22","H,,S"
"CHM00052836","2018-10-11","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -47",",,S","   35","H,,S"
"CHM00052836","2018-10-12","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,"  142",",,S","  -36",",,S","   71","H,,S"
"CHM00052836","2018-10-13","36.3","98.1","3192.0","DULAN, CH","   41",",,S",,,,,"  -11",",,S","   25","H,,S"
"CHM00052836","2018-10-14","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,"  100",",,S",,,"   37","H,,S"
"CHM00052836","2018-10-15","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,,,"   34","H,,S"
"CHM00052836","2018-10-16","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -40",",,S","   45","H,,S"
"CHM00052836","2018-10-17","36.3","98.1","3192.0","DULAN, CH",,,,,"  155",",,S","   -2",",,S","   78","H,,S"
"CHM00052836","2018-10-18","36.3","98.1","3192.0","DULAN, CH",,,,,"  151",",,S",,,"   71","H,,S"
"CHM00052836","2018-10-19","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -28",",,S","   32","H,,S"
"CHM00052836","2018-10-20","36.3","98.1","3192.0","DULAN, CH",,,,,,,"   -4",",,S","   42","H,,S"
"CHM00052836","2018-10-21","36.3","98.1","3192.0","DULAN, CH",,,,,"   78",",,S",,,"    8","H,,S"
"CHM00052836","2018-10-22","36.3","98.1","3192.0","DULAN, CH",,,,,"   54",",,S",,,"  -17","H,,S"
"CHM00052836","2018-10-23","36.3","98.1","3192.0","DULAN, CH",,,,,"   89",",,S","  -75",",,S","   22","H,,S"
"CHM00052836","2018-10-24","36.3","98.1","3192.0","DULAN, CH",,,,,"   64",",,S","  -46",",,S","   16","H,,S"
"CHM00052836","2018-10-25","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -76",",,S","  -12","H,,S"
"CHM00052836","2018-10-26","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -74",",,S","  -10","H,,S"
"CHM00052836","2018-10-27","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  -18","H,,S"
"CHM00052836","2018-10-28","36.3","98.1","3192.0","DULAN, CH",,,,,"   69",",,S","  -89",",,S","  -13","H,,S"
"CHM00052836","2018-10-29","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -72",",,S","  -26","H,,S"
"CHM00052836","2018-10-30","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,,,"  -67",",,S","  -12","H,,S"
"CHM00052836","2018-10-31","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -45",",,S","   38","H,,S"
"CHM00052836","2018-11-01","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -11",",,S","   72","H,,S"
"CHM00052836","2018-11-02","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"   64","H,,S"
"CHM00052836","2018-11-03","36.3","98.1","3192.0","DULAN, CH","   23",",,S",,,,,,,"  -16","H,,S"
"CHM00052836","2018-11-04","36.3","98.1","3192.0","DULAN, CH","   64",",,S",,,,,"  -94",",,S","  -26","H,,S"
"CHM00052836","2018-11-05","36.3","98.1","3192.0","DULAN, CH","   33",",,S",,,,,,,"  -74","H,,S"
"CHM00052836","2018-11-06","36.3","98.1","3192.0","DULAN, CH","   86",",,S","   61",",,S",,," -117",",,S","  -72","H,,S"
"CHM00052836","2018-11-07","36.3","98.1","3192.0","DULAN, CH","   18",",,S",,,,,,,"  -74","H,,S"
"CHM00052836","2018-11-08","36.3","98.1","3192.0","DULAN, CH","    5",",,S","  130",",,S",,," -129",",,S","  -26","H,,S"
"CHM00052836","2018-11-09","36.3","98.1","3192.0","DULAN, CH","   38",",,S",,,,,,,"  -26","H,,S"
"CHM00052836","2018-11-10","36.3","98.1","3192.0","DULAN, CH",,,,,,," -132",",,S","  -54","H,,S"
"CHM00052836","2018-11-11","36.3","98.1","3192.0","DULAN, CH","  899",",O,S",,,,,"  -96",",,S","  -28","H,,S"
"CHM00052836","2018-11-12","36.3","98.1","3192.0","DULAN, CH","  800",",O,S",,,,,"  -83",",,S","  -31","H,,S"
"CHM00052836","2018-11-13","36.3","98.1","3192.0","DULAN, CH","  701",",O,S",,,,,"  -81",",,S","  -13","H,,S"
"CHM00052836","2018-11-14","36.3","98.1","3192.0","DULAN, CH",,,,,,," -101",",,S","  -54","H,,S"
"CHM00052836","2018-11-15","36.3","98.1","3192.0","DULAN, CH","    5",",,S",,,,," -104",",,S","  -55","H,,S"
"CHM00052836","2018-11-16","36.3","98.1","3192.0","DULAN, CH","  899",",O,S",,,,,,,"  -88","H,,S"
"CHM00052836","2018-11-23","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  -46","H,,S"
"CHM00052836","2018-11-24","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -95",",,S","  -47","H,,S"
"CHM00052836","2018-11-25","36.3","98.1","3192.0","DULAN, CH",,,,,,," -101",",,S","  -16","H,,S"
"CHM00052836","2018-11-26","36.3","98.1","3192.0","DULAN, CH","   10",",,S",,,,,"  -64",",,S","  -36","H,,S"
"CHM00052836","2018-11-27","36.3","98.1","3192.0","DULAN, CH","    8",",,S",,,,,"  -63",",,S","  -20","H,,S"
"CHM00052836","2018-11-28","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -56",",,S","   -8","H,,S"
"CHM00052836","2018-11-29","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,,,"    0","H,,S"
"CHM00052836","2018-11-30","36.3","98.1","3192.0","DULAN, CH","   30",",,S",,,,,,,"  -54","H,,S"
"CHM00052836","2018-12-01","36.3","98.1","3192.0","DULAN, CH","    0",",,S","  130",",,S",,," -117",",,S","  -43","H,,S"
"CHM00052836","2018-12-02","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,,,"  -76","H,,S"
"CHM00052836","2018-12-03","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  -92","H,,S"
"CHM00052836","2018-12-04","36.3","98.1","3192.0","DULAN, CH",,,,,,," -132",",,S","  -74","H,,S"
"CHM00052836","2018-12-05","36.3","98.1","3192.0","DULAN, CH",,,,,,,,," -103","H,,S"
"CHM00052836","2018-12-06","36.3","98.1","3192.0","DULAN, CH",,,,,,," -155",",,S"," -106","H,,S"
"CHM00052836","2018-12-07","36.3","98.1","3192.0","DULAN, CH",,,,,,," -157",",,S","  -89","H,,S"
"CHM00052836","2018-12-08","36.3","98.1","3192.0","DULAN, CH",,,,,,," -128",",,S"," -102","H,,S"
"CHM00052836","2018-12-09","36.3","98.1","3192.0","DULAN, CH",,,,,,," -133",",,S","  -83","H,,S"
"CHM00052836","2018-12-10","36.3","98.1","3192.0","DULAN, CH",,,,,,," -112",",,S","  -66","H,,S"
"CHM00052836","2018-12-11","36.3","98.1","3192.0","DULAN, CH",,,,,,," -127",",,S","  -73","H,,S"
"CHM00052836","2018-12-12","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  -68","H,,S"
"CHM00052836","2018-12-13","36.3","98.1","3192.0","DULAN, CH",,,,,,," -139",",,S","  -61","H,,S"
"CHM00052836","2018-12-14","36.3","98.1","3192.0","DULAN, CH",,,,,,," -110",",,S","  -77","H,,S"
"CHM00052836","2018-12-15","36.3","98.1","3192.0","DULAN, CH","  899",",,S",,,,,,,"  -96","H,,S"
"CHM00052836","2018-12-16","36.3","98.1","3192.0","DULAN, CH",,,,,,," -140",",,S","  -87","H,,S"
"CHM00052836","2018-12-17","36.3","98.1","3192.0","DULAN, CH","  899",",,S",,,,," -130",",,S","  -70","H,,S"
"CHM00052836","2018-12-18","36.3","98.1","3192.0","DULAN, CH",,,,,,," -105",",,S","  -63","H,,S"
"CHM00052836","2018-12-19","36.3","98.1","3192.0","DULAN, CH","  899",",,S",,,,,"  -96",",,S","  -38","H,,S"
"CHM00052836","2018-12-20","36.3","98.1","3192.0","DULAN, CH","  800",",,S",,,,,"  -80",",,S","  -66","H,,S"
"CHM00052836","2018-12-21","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  -77","H,,S"
"CHM00052836","2018-12-22","36.3","98.1","3192.0","DULAN, CH","  701",",,S",,,,,,,"  -99","H,,S"
"CHM00052836","2018-12-23","36.3","98.1","3192.0","DULAN, CH","  599",",,S",,,,," -150",",,S","  -89","H,,S"
"CHM00052836","2018-12-24","36.3","98.1","3192.0","DULAN, CH","  701",",,S",,,,,,,"  -97","H,,S"
"CHM00052836","2018-12-25","36.3","98.1","3192.0","DULAN, CH",,,,,,," -163",",,S"," -100","H,,S"
"CHM00052836","2018-12-26","36.3","98.1","3192.0","DULAN, CH","  701",",,S",,,,," -153",",,S"," -100","H,,S"
"CHM00052836","2018-12-27","36.3","98.1","3192.0","DULAN, CH","  599",",,S",,,,," -167",",,S"," -106","H,,S"
"CHM00052836","2018-12-28","36.3","98.1","3192.0","DULAN, CH",,,,,,,,," -126","H,,S"
"CHM00052836","2018-12-29","36.3","98.1","3192.0","DULAN, CH","  599",",,S",,,,," -166",",,S"," -118","H,,S"
"CHM00052836","2018-12-30","36.3","98.1","3192.0","DULAN, CH",,,,,,," -163",",,S","  -94","H,,S"
"CHM00052836","2018-12-31","36.3","98.1","3192.0","DULAN, CH","  500",",,S",,,,,,,"  -92","H,,S"
"CHM00052836","2019-01-01","36.3","98.1","3192.0","DULAN, CH","  500",",,S",,,,," -168",",,S","  -83","H,,S"
"CHM00052836","2019-01-02","36.3","98.1","3192.0","DULAN, CH","  399",",,S",,,,," -108",",,S","  -41","H,,S"
"CHM00052836","2019-01-03","36.3","98.1","3192.0","DULAN, CH","  399",",,S",,,,," -136",",,S"," -101","H,,S"
"CHM00052836","2019-01-04","36.3","98.1","3192.0","DULAN, CH","    3",",,S",,,,,,," -114","H,,S"
"CHM00052836","2019-01-05","36.3","98.1","3192.0","DULAN, CH",,,"   41",",,S",,," -140",",,S","  -61","H,,S"
"CHM00052836","2019-01-06","36.3","98.1","3192.0","DULAN, CH","  300",",,S",,,,,,," -114","H,,S"
"CHM00052836","2019-01-07","36.3","98.1","3192.0","DULAN, CH","  300",",,S",,,"  -50",",,S"," -144",",,S","  -99","H,,S"
"CHM00052836","2019-01-08","36.3","98.1","3192.0","DULAN, CH","    3",",,S",,,,,,," -107","H,,S"
"CHM00052836","2019-01-09","36.3","98.1","3192.0","DULAN, CH",,,"   30",",,S",,," -148",",,S","  -93","H,,S"
"CHM00052836","2019-01-10","36.3","98.1","3192.0","DULAN, CH","  300",",,S",,,,,,," -111","H,,S"
"CHM00052836","2019-01-11","36.3","98.1","3192.0","DULAN, CH","  201",",,S",,,,,,,"  -79","H,,S"
"CHM00052836","2019-01-12","36.3","98.1","3192.0","DULAN, CH","  201",",,S",,,,," -167",",,S","  -97","H,,S"
"CHM00052836","2019-01-13","36.3","98.1","3192.0","DULAN, CH","  201",",,S",,,,," -146",",,S","  -78","H,,S"
"CHM00052836","2019-01-14","36.3","98.1","3192.0","DULAN, CH","   20",",,S",,,,,,," -116","H,,S"
"CHM00052836","2019-01-15","36.3","98.1","3192.0","DULAN, CH","    3",",,S",,,,," -168",",,S"," -123","H,,S"
"CHM00052836","2019-01-16","36.3","98.1","3192.0","DULAN, CH","  399",",,S",,,,," -166",",,S","  -87","H,,S"
"CHM00052836","2019-01-17","36.3","98.1","3192.0","DULAN, CH","  300",",,S",,,,," -126",",,S","  -65","H,,S"
"CHM00052836","2019-01-18","36.3","98.1","3192.0","DULAN, CH","    3",",,S",,,,," -133",",,S"," -101","H,,S"
"CHM00052836","2019-01-19","36.3","98.1","3192.0","DULAN, CH","    8",",,S","   30",",,S",,," -151",",,S"," -104","H,,S"
"CHM00052836","2019-01-20","36.3","98.1","3192.0","DULAN, CH","   13",",,S",,,,,,," -157","H,,S"
"CHM00052836","2019-01-21","36.3","98.1","3192.0","DULAN, CH","  599",",,S",,,,," -215",",,S"," -142","H,,S"
"CHM00052836","2019-01-22","36.3","98.1","3192.0","DULAN, CH","  500",",,S",,,,," -154",",,S","  -67","H,,S"
"CHM00052836","2019-01-23","36.3","98.1","3192.0","DULAN, CH","  500",",,S",,,,,,,"  -26","H,,S"
"CHM00052836","2019-01-24","36.3","98.1","3192.0","DULAN, CH","  399",",,S",,,,,,,"  -53","H,,S"
"CHM00052836","2019-01-25","36.3","98.1","3192.0","DULAN, CH","  399",",,S",,,,," -136",",,S","  -57","H,,S"
"CHM00052836","2019-01-26","36.3","98.1","3192.0","DULAN, CH","  300",",K,S",,,,," -111",",,S","  -44","H,,S"
"CHM00052836","2019-01-27","36.3","98.1","3192.0","DULAN, CH","  300",",K,S",,,,," -108",",,S","  -82","H,,S"
"CHM00052836","2019-01-28","36.3","98.1","3192.0","DULAN, CH","  300",",K,S",,,,,,,"  -97","H,,S"
"CHM00052836","2019-01-29","36.3","98.1","3192.0","DULAN, CH","  300",",K,S",,,,," -135",",,S","  -88","H,,S"
"CHM00052836","2019-01-30","36.3","98.1","3192.0","DULAN, CH","  201",",,S",,,,,,," -104","H,,S"
"CHM00052836","2019-01-31","36.3","98.1","3192.0","DULAN, CH","  300",",K,S",,,,," -174",",,S","  -80","H,,S"
"CHM00052836","2019-02-01","36.3","98.1","3192.0","DULAN, CH","  201",",,S",,,,," -107",",,S","  -13","H,,S"
"CHM00052836","2019-02-02","36.3","98.1","3192.0","DULAN, CH","   13",",,S",,,,," -115",",,S","  -80","H,,S"
"CHM00052836","2019-02-03","36.3","98.1","3192.0","DULAN, CH",,,,,,," -150",",,S"," -108","H,,S"
"CHM00052836","2019-02-04","36.3","98.1","3192.0","DULAN, CH","  201",",,S",,,,," -157",",,S","  -71","H,,S"
"CHM00052836","2019-02-05","36.3","98.1","3192.0","DULAN, CH","  201",",,S",,,,," -118",",,S","  -36","H,,S"
"CHM00052836","2019-02-06","36.3","98.1","3192.0","DULAN, CH","    0",",,S",,,,,"  -63",",,S","  -28","H,,S"
"CHM00052836","2019-02-07","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  -43","H,,S"
"CHM00052836","2019-02-08","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -82",",,S","  -33","H,,S"
"CHM00052836","2019-02-09","36.3","98.1","3192.0","DULAN, CH",,,,,,,,,"  -90","H,,S"
"CHM00052836","2019-02-10","36.3","98.1","3192.0","DULAN, CH",,,,,,," -131",",,S","  -76","H,,S"
"CHM00052836","2019-02-11","36.3","98.1","3192.0","DULAN, CH",,,,,,," -128",",,S","  -59","H,,S"
"CHM00052836","2019-02-12","36.3","98.1","3192.0","DULAN, CH",,,,,,," -102",",,S","  -29","H,,S"
"CHM00052836","2019-02-13","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -87",",,S","  -13","H,,S"
"CHM00052836","2019-02-14","36.3","98.1","3192.0","DULAN, CH",,,,,,,"  -78",",,S","  -24","H,,S"
