"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00059140","2018-11-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  423",",,a","  185",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   48",",,a","  180",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  235",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   60",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  222",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   14",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-11-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  233",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  330",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  136",",,a","  200",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   64",",,a","  200",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  212",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    2",",,a","  223",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  215",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   16",",,a","  254",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  140",",,a","  260",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  264",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   82",",,a","  210",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS"," 2200",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  366",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   96",",,a","  272",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   94",",,a","  237",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  205",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    2",",,a","  222",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  248",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  256",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  271",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  260",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  262",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2018-12-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  276",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  284",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  284",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  271",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  292",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   25",",,a","  262",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  226",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  275",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  266",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  293",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  268",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  298",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  320",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  290",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  314",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  352",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  257",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  248",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   55",",,a","  249",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  128",",,a","  314",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   87",",,a","  264",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  297",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  320",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  322",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  288",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  266",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  268",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-01-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  294",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  218",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   46",",,a","  262",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    4",",,a","  263",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  280",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  265",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  245",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   40",",,a","  220",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   16",",,a","  275",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  102",",,a","  290",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  170",",,a","  232",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  285",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  322",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  330",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  282",",,a","  178",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   24",",,a","  218",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  227",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  315",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  277",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   70",",,a","  225",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  600",",,a","  202",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   22",",,a","  195",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    8",",,a","  200",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    8",",,a","  171",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  176",",,a","  202",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  214",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-02-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    4",",,a","  220",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   74",",,a","  212",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   50",",,a","  215",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  234",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  302",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   60",",,a","  177",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  136",",,a","  220",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    8",",,a","  280",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   28",",,a","  277",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    2",",,a","  276",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  285",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    1",",,a","  239",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   56",",,a","  236",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  180",",,a","  214",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  105",",,a","  188",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   56",",,a","  216",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  100",",,a","  228",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    6",",,a","  239",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   76",",,a","  224",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  241",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  229",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   12",",,a","  315",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   18",",,a","  290",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    4",",,a","  245",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  154",",,a","  169",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   34",",,a","  210",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   16",",,a","  230",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-03-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  128",",,a","  190",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   64",",,a","  170",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  130",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   20",",,a","  203",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   12",",,a","  205",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  230",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   18",",,a","  250",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  273",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    6",",,a","  185",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  175",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   13",",,a","  180",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   20",",,a","  205",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  162",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   38",",,a","  177",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    8",",,a","  186",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   44",",,a","  183",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   26",",,a","  199",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   34",",,a","  185",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  226",",,a","  189",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   44",",,a","  204",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   36",",,a","  198",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   68",",,a","  177",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   40",",,a","  202",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    2",",,a","  215",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  237",",,a","  106",",,a",,,,,,,,,,,,,,
