"CA001106178","2019-10-16","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  169",",,C",,,,,"  136",",,C","   95",",,C",,,"  116",",,C",,,,
"CA001106178","2019-10-17","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  144",",,C",,,,,"  132",",,C","   82",",,C",,,"  107",",,C","   16",",,C","  310",",,C"
"CA001106178","2019-10-19","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  104",",,C","   50",",,C",,,"   77",",,C",,,,
"CA001106178","2019-10-20","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   89",",,C","   62",",,C",,,"   76",",,C",,,,
"CA001106178","2019-10-21","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  105",",,C","   77",",,C",,,"   91",",,C","    1",",,C","  340",",,C"
"CA001106178","2019-10-22","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  147",",,C","   52",",,C",,,"   99",",,C","   26",",,C","  380",",,C"
"CA001106178","2019-10-23","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  142",",,C","   24",",,C",,,"   83",",,C",,,,
"CA001106178","2019-10-24","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  143",",,C","   67",",,C",,,"  105",",,C",,,,
"CA001106178","2019-10-25","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  149",",,C","   74",",,C",,,"  111",",,C","   24",",,C","  440",",,C"
"CA001106178","2019-10-26","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  143",",,C","   18",",,C",,,"   81",",,C",,,,
"CA001106178","2019-10-27","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  129",",,C","   -5",",,C",,,"   62",",,C",,,,
"CA001106178","2019-10-28","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  119",",,C","   12",",,C",,,"   65",",,C",,,,
"CA001106178","2019-10-29","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  108",",,C","    0",",,C",,,"   54",",,C","    7",",,C","  470",",,C"
"CA001106178","2019-10-30","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  109",",,C","  -24",",,C",,,"   42",",,C",,,,
"CA001106178","2019-10-31","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  123",",,C","   -4",",,C",,,"   60",",,C",,,,
"CA001106178","2019-11-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  123",",,C","  -18",",,C",,,"   53",",,C",,,,
"CA001106178","2019-11-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  135",",,C","   -9",",,C",,,"   63",",,C",,,,
"CA001106178","2019-11-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  122",",,C","   -1",",,C",,,"   60",",,C",,,,
"CA001106178","2019-11-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  128",",,C","   -2",",,C",,,"   63",",,C",,,,
"CA001106178","2019-11-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  125",",,C","   24",",,C",,,"   74",",,C",,,,
"CA001106178","2019-11-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  149",",,C","   -5",",,C",,,"   72",",,C",,,,
"CA001106178","2019-11-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  127",",,C","   -1",",,C",,,"   63",",,C",,,,
"CA001106178","2019-11-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  142",",,C","   16",",,C",,,"   79",",,C",,,,
"CA001106178","2019-11-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  102",",,C","   72",",,C",,,"   87",",,C",,,,
"CA001106178","2019-11-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  132",",,C","   42",",,C",,,"   87",",,C",,,,
"CA001106178","2019-11-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  102",",,C","   26",",,C",,,"   64",",,C",,,,
"CA001106178","2019-11-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   93",",,C","   70",",,C",,,"   81",",,C",,,,
"CA001106178","2019-11-13","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  132",",,C","   45",",,C",,,"   88",",,C",,,,
"CA001106178","2019-11-14","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  114",",,C","   30",",,C",,,"   72",",,C",,,,
"CA001106178","2019-11-15","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  134",",,C","   58",",,C",,,"   96",",,C",,,,
"CA001106178","2019-11-16","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  103",",,C","   66",",,C",,,"   85",",,C",,,,
"CA001106178","2019-11-17","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  111",",,C","   94",",,C",,,"  103",",,C",,,,
"CA001106178","2019-11-18","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  105",",,C","   88",",,C",,,"   97",",,C",,,,
"CA001106178","2019-11-19","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  123",",,C","   25",",,C",,,"   74",",,C",,,,
"CA001106178","2019-11-20","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  118",",,C","   -3",",,C",,,"   57",",,C",,,,
"CA001106178","2019-11-24","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  110",",,C","   14",",,C",,,"   62",",,C","   23",",,C","  330",",,C"
"CA001106178","2019-11-26","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   66",",,C","  -12",",,C",,,"   27",",,C","    5",",,C","  420",",,C"
"CA001106178","2019-11-27","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  100",",,C","   32",",,C",,,"   66",",,C","    7",",,C","  530",",,C"
"CA001106178","2019-11-28","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,,,,,,,,,"    6",",,C","  330",",,C"
"CA001106178","2019-11-29","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   49",",,C","  -64",",,C",,,"   -8",",,C",,,,
"CA001106178","2019-11-30","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   23",",,C","  -94",",,C",,,"  -36",",,C",,,,
"CA001106178","2019-12-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   36",",,C","  -66",",,C",,,"  -15",",,C",,,,
"CA001106178","2019-12-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   38",",,C","  -26",",,C",,,"    6",",,C",,,,
"CA001106178","2019-12-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   86",",,C","   59",",,C",,,"   72",",,C",,,,
"CA001106178","2019-12-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   82",",,C","   46",",,C",,,"   64",",,C",,,,
"CA001106178","2019-12-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   88",",,C","   47",",,C",,,"   67",",,C",,,,
"CA001106178","2019-12-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   96",",,C","   31",",,C",,,"   64",",,C",,,,
"CA001106178","2019-12-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   62",",,C","   14",",,C",,,"   38",",,C",,,,
"CA001106178","2019-12-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"   76",",,C","   43",",,C",,,"   60",",,C",,,,
"CA001106178","2019-12-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA",,,,,,,"  135",",,C","   47",",,C",,,"   91",",,C",,,,
"CA001106178","2019-12-14","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   63",",,C","   33",",,C",,,"   48",",,C",,,,
"CA001106178","2019-12-15","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    3",",,C",,,,,"   54",",,C","   15",",,C",,,"   35",",,C",,,,
"CA001106178","2019-12-16","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   76",",,C",,,,,"   42",",,C","   14",",,C",,,"   28",",,C",,,,
"CA001106178","2019-12-17","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   21",",,C",,,,,"   74",",,C","   36",",,C",,,"   55",",,C",,,,
"CA001106178","2019-12-18","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   60",",,C",,,,,"  105",",,C","   41",",,C",,,"   73",",,C","    1",",,C","  410",",,C"
"CA001106178","2019-12-19","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  235",",,C",,,,,"   59",",,C","   39",",,C",,,"   49",",,C",,,,
"CA001106178","2019-12-21","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   90",",,C",,,,,"   53",",,C","   39",",,C",,,"   46",",,C",,,,
"CA001106178","2019-12-22","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   84",",,C","    4",",,C",,,"   44",",,C",,,,
"CA001106178","2019-12-23","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    2",",,C",,,,,"   64",",,C","    1",",,C",,,"   32",",,C",,,,
"CA001106178","2019-12-24","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   17",",,C",,,,,"   52",",,C","   18",",,C",,,"   35",",,C",,,,
"CA001106178","2019-12-25","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    1",",,C",,,,,"   58",",,C","   -7",",,C",,,"   25",",,C",,,,
"CA001106178","2019-12-26","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   20",",,C",,,,,"   43",",,C","  -29",",,C",,,"    7",",,C",,,,
"CA001106178","2019-12-27","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   40",",,C",,,,,"   40",",,C","   19",",,C",,,"   30",",,C",,,,
"CA001106178","2019-12-28","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   15",",,C",,,,,"   60",",,C","   34",",,C",,,"   47",",,C",,,,
"CA001106178","2019-12-29","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  106",",,C","   47",",,C",,,"   76",",,C",,,,
"CA001106178","2019-12-30","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  100",",,C",,,,,"   80",",,C","   58",",,C",,,"   69",",,C",,,,
"CA001106178","2019-12-31","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  911",",,C",,,,,"   74",",,C","   53",",,C",,,"   64",",,C",,,,
"CA001106178","2020-01-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    8",",,C",,,,,"  124",",,C","   36",",,C",,,"   80",",,C","   25",",,C","  340",",,C"
"CA001106178","2020-01-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   91",",,C",,,,,"   69",",,C","   25",",,C",,,"   47",",,C","   25",",,C","  380",",,C"
"CA001106178","2020-01-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  337",",,C",,,,,"  153",",,C","   28",",,C",,,"   91",",,C","   16",",,C","  550",",,C"
"CA001106178","2020-01-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  103",",,C",,,,,"   87",",,C","   31",",,C",,,"   59",",,C",,,,
"CA001106178","2020-01-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   45",",,C",,,,,"   80",",,C","   30",",,C",,,"   55",",,C","   18",",,C","  480",",,C"
"CA001106178","2020-01-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  289",",,C",,,,,"   46",",,C","   24",",,C",,,"   35",",,C",,,,
"CA001106178","2020-01-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  509",",,C",,,,,"  108",",,C","   40",",,C",,,"   74",",,C","   20",",,C","  320",",,C"
"CA001106178","2020-01-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    2",",,C",,,,,"   83",",,C","   -2",",,C",,,"   41",",,C","   27",",,C","  430",",,C"
"CA001106178","2020-01-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   49",",,C","  -15",",,C",,,"   17",",,C",,,,
"CA001106178","2020-01-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  279",",,C",,,,,"   28",",,C","    2",",,C",,,"   15",",,C",,,,
"CA001106178","2020-01-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  133",",,C",,,,,"   66",",,C","   15",",,C",,,"   40",",,C","   25",",,C","  440",",,C"
"CA001106178","2020-01-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  309",",,C",,,,,"   35",",,C","  -42",",,C",,,"   -3",",,C","   12",",,C","  410",",,C"
"CA001106178","2020-01-13","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,"   70",",,C","  -42",",,C","  -71",",,C",,,"  -56",",,C",,,,
"CA001106178","2020-01-14","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   10",",,C",,,"   60",",,C","  -69",",,C","  -96",",,C",,,"  -83",",,C",,,,
"CA001106178","2020-01-15","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  121",",,C",,,"  120",",,C","  -22",",,C","  -96",",,C",,,"  -59",",,C","   13",",,C","  320",",,C"
"CA001106178","2020-01-16","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   25",",,C",,,"  190",",,C","    1",",,C","  -57",",,C",,,"  -28",",,C",,,,
"CA001106178","2020-01-17","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   21",",,C",,,"  200",",,C","    1",",,C","  -51",",,C",,,"  -25",",,C",,,,
"CA001106178","2020-01-18","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   29",",,C",,,"  200",",,C","   30",",,C","   -9",",,C",,,"   11",",,C",,,,
"CA001106178","2020-01-19","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   24",",,C",,,"  120",",,C","   75",",,C","   14",",,C",,,"   45",",,C","    2",",,C","  330",",,C"
"CA001106178","2020-01-20","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   52",",,C",,,"   40",",,C","   72",",,C","   22",",,C",,,"   47",",,C","    3",",,C","  330",",,C"
"CA001106178","2020-01-21","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   40",",,C",,,,,"   95",",,C","   35",",,C",,,"   65",",,C","   18",",,C","  420",",,C"
"CA001106178","2020-01-22","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  181",",,C",,,,,"   69",",,C","   49",",,C",,,"   59",",,C",,,,
"CA001106178","2020-01-23","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  462",",,C",,,,,"   78",",,C","   48",",,C",,,"   63",",,C",,,,
"CA001106178","2020-01-24","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  132",",,C",,,,,"  106",",,C","   67",",,C",,,"   86",",,C","   23",",,C","  370",",,C"
"CA001106178","2020-01-25","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   39",",,C",,,,,"   84",",,C","   41",",,C",,,"   63",",,C",,,,
"CA001106178","2020-01-26","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   74",",,C",,,,,"  110",",,C","   45",",,C",,,"   77",",,C",,,,
"CA001106178","2020-01-27","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   50",",,C",,,,,"   91",",,C","   54",",,C",,,"   73",",,C",,,,
"CA001106178","2020-01-28","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   51",",,C",,,,,"   98",",,C","   45",",,C",,,"   72",",,C",,,,
"CA001106178","2020-01-29","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  189",",,C",,,,,"   99",",,C","   36",",,C",,,"   68",",,C",,,,
"CA001106178","2020-01-30","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  136",",,C",,,,,"   88",",,C","   34",",,C",,,"   61",",,C","    3",",,C","  310",",,C"
"CA001106178","2020-01-31","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA"," 1118",",,C",,,,,"  125",",,C","   44",",,C",,,"   84",",,C","   18",",,C","  390",",,C"
"CA001106178","2020-02-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  248",",,C",,,,,"  113",",,C","   28",",,C",,,"   70",",,C","   28",",,C","  450",",,C"
"CA001106178","2020-02-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   44",",,C",,,,,"   57",",,C","  -16",",,C",,,"   21",",,C",,,,
"CA001106178","2020-02-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    8",",,C",,,,,"   63",",,C","    2",",,C",,,"   32",",,C",,,,
"CA001106178","2020-02-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  132",",,C",,,,,"   14",",,C","  -11",",,C",,,"    2",",,C",,,,
"CA001106178","2020-02-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  117",",,C",,,"   10",",,C","   45",",,C","    6",",,C",,,"   26",",,C",,,,
"CA001106178","2020-02-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   64",",,C",,,,,"   50",",,C","   32",",,C",,,"   41",",,C",,,,
"CA001106178","2020-02-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  118",",,C",,,,,"   78",",,C","   21",",,C",,,"   49",",,C",,,,
"CA001106178","2020-02-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   28",",,C",,,,,"   93",",,C","   15",",,C",,,"   54",",,C",,,,
"CA001106178","2020-02-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   65",",,C","  -18",",,C",,,"   24",",,C",,,,
"CA001106178","2020-02-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    1",",,C",,,,,"   85",",,C","  -11",",,C",,,"   37",",,C",,,,
"CA001106178","2020-02-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   13",",,C",,,,,"   66",",,C","   14",",,C",,,"   40",",,C",,,,
"CA001106178","2020-02-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    6",",,C",,,,,"   85",",,C","   44",",,C",,,"   64",",,C",,,,
"CA001106178","2020-02-14","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    7",",,C",,,,,"  101",",,C","   26",",,C",,,"   64",",,C",,,,
"CA001106178","2020-02-15","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  248",",,C",,,,,"   55",",,C","   30",",,C",,,"   43",",,C",,,,
"CA001106178","2020-02-16","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    4",",,C",,,,,"   68",",,C","    7",",,C",,,"   38",",,C",,,,
"CA001106178","2020-02-17","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   79",",,C","   -5",",,C",,,"   37",",,C",,,,
"CA001106178","2020-02-18","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   90",",,C","  -29",",,C",,,"   30",",,C",,,,
"CA001106178","2020-02-19","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  107",",,C","  -31",",,C",,,"   38",",,C",,,,
"CA001106178","2020-02-20","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  130",",,C","  -26",",,C",,,"   52",",,C",,,,
"CA001106178","2020-02-21","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  126",",,C","  -19",",,C",,,"   54",",,C",,,,
"CA001106178","2020-02-22","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  143",",,C",,,,,"   81",",,C","   30",",,C",,,"   56",",,C",,,,
"CA001106178","2020-02-23","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  153",",,C",,,,,"   78",",,C","   24",",,C",,,"   51",",,C","   21",",,C","  370",",,C"
"CA001106178","2020-02-24","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   83",",,C","   22",",,C",,,"   52",",,C","   26",",,C","  350",",,C"
"CA001106178","2020-02-25","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    7",",,C",,,,,"   66",",,C","    6",",,C",,,"   36",",,C",,,,
"CA001106178","2020-02-26","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   10",",,C",,,,,"   90",",,C","   35",",,C",,,"   63",",,C",,,,
"CA001106178","2020-02-27","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   72",",,C",,,,,"   81",",,C","   50",",,C",,,"   65",",,C",,,,
"CA001106178","2020-02-28","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   47",",,C",,,,,"  113",",,C","   27",",,C",,,"   70",",,C",,,,
"CA001106178","2020-02-29","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  131",",,C",,,,,"  102",",,C","   23",",,C",,,"   62",",,C","   26",",,C","  400",",,C"
"CA001106178","2020-03-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    2",",,C",,,,,"   73",",,C","   -6",",,C",,,"   34",",,C",,,,
"CA001106178","2020-03-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  233",",,C",,,,,"   53",",,C","   33",",,C",,,"   43",",,C",,,,
"CA001106178","2020-03-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   12",",,C",,,,,"   82",",,C","   44",",,C",,,"   63",",,C","   23",",,C","  310",",,C"
"CA001106178","2020-03-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  114",",,C","   11",",,C",,,"   62",",,C","   22",",,C","  400",",,C"
"CA001106178","2020-03-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  111",",,C",,,,,"   84",",,C","   44",",,C",,,"   64",",,C","    2",",,C","  360",",,C"
"CA001106178","2020-03-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   98",",,C","   28",",,C",,,"   63",",,C",,,,
"CA001106178","2020-03-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    8",",,C",,,,,"   72",",,C","    2",",,C",,,"   37",",,C",,,,
"CA001106178","2020-03-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   85",",,C","    1",",,C",,,"   43",",,C",,,,
"CA001106178","2020-03-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   98",",,C","  -26",",,C",,,"   36",",,C",,,,
"CA001106178","2020-03-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   94",",,C",,,,,"   48",",,C","   18",",,C",,,"   33",",,C","    1",",,C","  310",",,C"
"CA001106178","2020-03-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    2",",,C",,,,,"  116",",,C","   31",",,C",,,"   74",",,C",,,,
"CA001106178","2020-03-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   96",",,C","  -11",",,C",,,"   42",",,C",,,,
"CA001106178","2020-03-13","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   76",",,C","   -1",",,C",,,"   38",",,C","    5",",,C","  450",",,C"
"CA001106178","2020-03-14","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   43",",,C","   -1",",,C",,,"   21",",,C","    8",",,C","  520",",,C"
"CA001106178","2020-03-15","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  118",",,C","   -3",",,C",,,"   58",",,C","    3",",,C","  380",",,C"
"CA001106178","2020-03-16","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  147",",,C","  -36",",,C",,,"   56",",,C",,,,
"CA001106178","2020-03-17","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  142",",,C","  -20",",,C",,,"   61",",,C",,,,
"CA001106178","2020-03-18","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  156",",,C","  -16",",,C",,,"   70",",,C",,,,
"CA001106178","2020-03-19","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  157",",,C","   -8",",,C",,,"   74",",,C",,,,
"CA001106178","2020-03-20","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  160",",,C","    3",",,C",,,"   81",",,C",,,,
"CA001106178","2020-03-21","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  145",",,C","   -1",",,C",,,"   72",",,C",,,,
"CA001106178","2020-03-22","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  126",",,C","    5",",,C",,,"   65",",,C",,,,
"CA001106178","2020-03-23","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   55",",,C",,,,,"  109",",,C","   44",",,C",,,"   77",",,C",,,,
"CA001106178","2020-03-24","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  113",",,C",,,,,"  105",",,C","   27",",,C",,,"   66",",,C",,,,
"CA001106178","2020-03-25","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    1",",,C",,,,,"  122",",,C","   24",",,C",,,"   73",",,C",,,,
"CA001106178","2020-03-26","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   31",",,C",,,,,"   75",",,C","   19",",,C",,,"   47",",,C",,,,
"CA001106178","2020-03-27","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  101",",,C",,,,,"   83",",,C","   53",",,C",,,"   68",",,C",,,,
"CA001106178","2020-03-28","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  225",",,C",,,,,"  102",",,C","   63",",,C",,,"   82",",,C","   15",",,C","  320",",,C"
"CA001106178","2020-03-29","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   61",",,C",,,,,"  129",",,C","   67",",,C",,,"   98",",,C",,,,
"CA001106178","2020-03-30","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  101",",,C",,,,,"   95",",,C","   48",",,C",,,"   71",",,C","   14",",,C","  460",",,C"
"CA001106178","2020-03-31","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   67",",,C",,,,,"  112",",,C","   31",",,C",,,"   72",",,C",,,,
"CA001106178","2020-04-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   68",",,C",,,,,"   94",",,C","   20",",,C",,,"   57",",,C",,,,
"CA001106178","2020-04-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"   90",",,C","   24",",,C",,,"   57",",,C",,,,
"CA001106178","2020-04-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    4",",,C",,,,,"   97",",,C","   34",",,C",,,"   66",",,C","   28",",,C","  420",",,C"
"CA001106178","2020-04-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    5",",,C",,,,,"  114",",,C","   23",",,C",,,"   68",",,C",,,,
