"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014040","2018-12-05","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","  -90",",,C"," -135",",,C",,,,," -113",",,C"
"CA004014040","2018-12-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA004014040","2018-12-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -200",",,C",,,,," -140",",,C"
"CA004014040","2018-12-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -165",",,C",,,,," -135",",,C"
"CA004014040","2018-12-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA004014040","2018-12-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA004014040","2018-12-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004014040","2018-12-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA004014040","2018-12-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA004014040","2018-12-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA004014040","2018-12-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA004014040","2018-12-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -95",",,C",,,,,"  -83",",,C"
"CA004014040","2018-12-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA004014040","2018-12-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA004014040","2018-12-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA004014040","2018-12-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA004014040","2018-12-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA004014040","2018-12-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -45",",,C"," -105",",,C",,,,,"  -75",",,C"
"CA004014040","2018-12-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -115",",,C",,,,,"  -93",",,C"
"CA004014040","2018-12-24","50.2","-102.7333","671.0","KIPLING, SK CA","   30",",,C","   30",",,C","    0",",,C","  -75",",,C"," -130",",,C",,,,," -103",",,C"
"CA004014040","2018-12-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -100",",,C"," -135",",,C",,,,," -118",",,C"
"CA004014040","2018-12-26","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","  -95",",,C"," -170",",,C",,,,," -133",",,C"
"CA004014040","2018-12-27","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    4",",,C","    0",",,C"," -115",",,C"," -145",",,C",,,,," -130",",,C"
"CA004014040","2018-12-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -250",",,C",,,,," -175",",,C"
"CA004014040","2018-12-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA004014040","2018-12-30","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    4",",,C","    0",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA004014040","2018-12-31","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -300",",,C",,,,," -265",",,C"
"CA004014040","2019-01-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -310",",,C",,,,," -173",",,C"
"CA004014040","2019-01-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -115",",,C",,,,,"  -50",",,C"
"CA004014040","2019-01-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA004014040","2019-01-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA004014040","2019-01-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA004014040","2019-01-06","50.2","-102.7333","671.0","KIPLING, SK CA","   16",",,C","   16",",,C","    0",",,C","  -15",",,C","  -85",",,C",,,,,"  -50",",,C"
"CA004014040","2019-01-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA004014040","2019-01-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -155",",,C"," -180",",,C",,,,," -168",",,C"
"CA004014040","2019-01-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -240",",,C",,,,," -183",",,C"
"CA004014040","2019-01-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA004014040","2019-01-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -120",",,C"," -180",",,C",,,,," -150",",,C"
"CA004014040","2019-01-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -125",",,C",,,,," -105",",,C"
"CA004014040","2019-01-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -130",",,C",,,,,"  -83",",,C"
"CA004014040","2019-01-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA004014040","2019-01-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA004014040","2019-01-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -140",",,C"," -240",",,C",,,,," -190",",,C"
"CA004014040","2019-01-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -240",",,C",,,,," -205",",,C"
"CA004014040","2019-01-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -195",",,C"," -275",",,C",,,,," -235",",,C"
"CA004014040","2019-01-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -185",",,C"," -260",",,C",,,,," -223",",,C"
"CA004014040","2019-01-20","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    4",",,C","    0",",,C"," -160",",,C"," -250",",,C",,,,," -205",",,C"
"CA004014040","2019-01-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -185",",,C",,,,," -143",",,C"
"CA004014040","2019-01-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -180",",,C",,,,," -120",",,C"
"CA004014040","2019-01-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -75",",,C"," -185",",,C",,,,," -130",",,C"
"CA004014040","2019-01-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -300",",,C",,,,," -250",",,C"
"CA004014040","2019-01-25","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C"," -125",",,C"," -250",",,C",,,,," -188",",,C"
"CA004014040","2019-01-26","50.2","-102.7333","671.0","KIPLING, SK CA","   16",",,C","   16",",,C","    0",",,C","  -80",",,C"," -195",",,C",,,,," -138",",,C"
"CA004014040","2019-01-27","50.2","-102.7333","671.0","KIPLING, SK CA","   50",",,C","   50",",,C","    0",",,C","    5",",,C"," -160",",,C",,,,,"  -78",",,C"
"CA004014040","2019-01-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -165",",,C"," -220",",,C",,,,," -193",",,C"
"CA004014040","2019-01-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -295",",,C"," -315",",,C",,,,," -305",",,C"
"CA004014040","2019-01-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -195",",,C"," -365",",,C",,,,," -280",",,C"
"CA004014040","2019-01-31","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -270",",,C",,,,," -153",",,C"
"CA004014040","2019-02-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA004014040","2019-02-02","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    4",",,C","    0",",,C"," -175",",,C"," -200",",,C",,,,," -188",",,C"
"CA004014040","2019-02-03","50.2","-102.7333","671.0","KIPLING, SK CA","   90",",,C","   90",",,C","    0",",,C"," -245",",,C"," -265",",,C",,,,," -255",",,C"
"CA004014040","2019-02-04","50.2","-102.7333","671.0","KIPLING, SK CA","   20",",,C","   20",",,C","    0",",,C"," -215",",,C"," -265",",,C",,,,," -240",",,C"
"CA004014040","2019-02-05","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C"," -195",",,C"," -260",",,C",,,,," -228",",,C"
"CA004014040","2019-02-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -290",",,C",,,,," -250",",,C"
"CA004014040","2019-02-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -270",",,C"," -320",",,C",,,,," -295",",,C"
"CA004014040","2019-02-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -240",",,C"," -360",",,C",,,,," -300",",,C"
"CA004014040","2019-02-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -225",",,C"," -320",",,C",,,,," -273",",,C"
"CA004014040","2019-02-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -185",",,C"," -330",",,C",,,,," -258",",,C"
"CA004014040","2019-02-11","50.2","-102.7333","671.0","KIPLING, SK CA","  100",",,C","  100",",,C","    0",",,C"," -160",",,C"," -260",",,C",,,,," -210",",,C"
"CA004014040","2019-02-12","50.2","-102.7333","671.0","KIPLING, SK CA","   50",",,C","   50",",,C","    0",",,C"," -200",",,C"," -260",",,C",,,,," -230",",,C"
"CA004014040","2019-02-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -180",",,C"," -245",",,C",,,,," -213",",,C"
"CA004014040","2019-02-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -285",",,C",,,,," -248",",,C"
"CA004014040","2019-02-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -160",",,C"," -325",",,C",,,,," -243",",,C"
"CA004014040","2019-02-16","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C"," -130",",,C"," -225",",,C",,,,," -178",",,C"
"CA004014040","2019-02-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -135",",,C"," -215",",,C",,,,," -175",",,C"
"CA004014040","2019-02-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -230",",,C",,,,," -190",",,C"
"CA004014040","2019-02-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -255",",,C",,,,," -198",",,C"
"CA004014040","2019-02-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA004014040","2019-02-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -135",",,C"," -220",",,C",,,,," -178",",,C"
"CA004014040","2019-02-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -245",",,C",,,,," -178",",,C"
"CA004014040","2019-02-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA004014040","2019-02-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -265",",,C",,,,," -248",",,C"
"CA004014040","2019-02-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -215",",,C"," -350",",,C",,,,," -283",",,C"
"CA004014040","2019-02-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -295",",,C",,,,," -238",",,C"
"CA004014040","2019-02-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -265",",,C",,,,," -185",",,C"
"CA004014040","2019-02-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -115",",,C"," -190",",,C",,,,," -153",",,C"
"CA004014040","2019-03-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -125",",,C"," -205",",,C",,,,," -165",",,C"
"CA004014040","2019-03-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -240",",,C"," -310",",,C",,,,," -275",",,C"
"CA004014040","2019-03-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -270",",,C",,,,," -223",",,C"
"CA004014040","2019-03-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA004014040","2019-03-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -200",",,C",,,,," -140",",,C"
"CA004014040","2019-03-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -220",",,C",,,,," -180",",,C"
"CA004014040","2019-03-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -250",",,C",,,,," -160",",,C"
"CA004014040","2019-03-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA004014040","2019-03-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -150",",,C",,,,," -103",",,C"
"CA004014040","2019-03-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -185",",,C",,,,," -128",",,C"
"CA004014040","2019-03-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -185",",,C",,,,," -110",",,C"
"CA004014040","2019-03-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -55",",,C",,,,,"  -15",",,C"
"CA004014040","2019-03-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA004014040","2019-03-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA004014040","2019-03-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -130",",,C",,,,,"  -68",",,C"
"CA004014040","2019-03-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA004014040","2019-03-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA004014040","2019-03-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -75",",,C",,,,,"  -20",",,C"
"CA004014040","2019-03-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA004014040","2019-03-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA004014040","2019-03-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA004014040","2019-03-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -50",",,C",,,,,"    8",",,C"
"CA004014040","2019-03-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA004014040","2019-03-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA004014040","2019-03-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA004014040","2019-03-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA004014040","2019-03-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA004014040","2019-03-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA004014040","2019-03-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004014040","2019-03-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA004014040","2019-03-31","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA004014040","2019-04-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004014040","2019-04-02","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA004014040","2019-04-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA004014040","2019-04-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA004014040","2019-04-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA004014040","2019-04-06","50.2","-102.7333","671.0","KIPLING, SK CA","   92",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA004014040","2019-04-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA004014040","2019-04-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,,,"   68",",,C"
"CA004014040","2019-04-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA004014040","2019-04-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA004014040","2019-04-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA004014040","2019-04-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA004014040","2019-04-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA004014040","2019-04-14","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA004014040","2019-04-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA004014040","2019-04-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA004014040","2019-04-17","50.2","-102.7333","671.0","KIPLING, SK CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA004014040","2019-04-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA004014040","2019-04-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   35",",,C",,,,,"  133",",,C"
"CA004014040","2019-04-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA004014040","2019-04-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA004014040","2019-04-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -15",",,C",,,,,"   75",",,C"
"CA004014040","2019-04-23","50.2","-102.7333","671.0","KIPLING, SK CA","   22",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA004014040","2019-04-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA004014040","2019-04-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA004014040","2019-04-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA004014040","2019-04-27","50.2","-102.7333","671.0","KIPLING, SK CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA004014040","2019-04-28","50.2","-102.7333","671.0","KIPLING, SK CA","   48",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA004014040","2019-04-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA004014040","2019-04-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -65",",,C",,,,,"   13",",,C"
"CA004014040","2019-05-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA004014040","2019-05-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","  -15",",,C",,,,,"   75",",,C"
"CA004014040","2019-05-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA004014040","2019-05-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA004014040","2019-05-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA004014040","2019-05-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA004014040","2019-05-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA004014040","2019-05-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
