"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053136","2018-08-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  400",",,R","  255",",,R"
"USW00053136","2018-08-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  382",",,R","  211",",,R"
"USW00053136","2018-08-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  398",",,R","  188",",,R"
"USW00053136","2018-08-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  412",",,R","  195",",,R"
"USW00053136","2018-08-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  397",",,R","  221",",,R"
"USW00053136","2018-08-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  401",",,R","  236",",,R"
"USW00053136","2018-08-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  392",",,R","  250",",,R"
"USW00053136","2018-08-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  387",",,R","  246",",,R"
"USW00053136","2018-08-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  369",",,R","  229",",,R"
"USW00053136","2018-08-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  382",",,R","  226",",,R"
"USW00053136","2018-08-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  387",",,R","  219",",,R"
"USW00053136","2018-08-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  375",",,R","  239",",,R"
"USW00053136","2018-08-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  368",",,R","  242",",,R"
"USW00053136","2018-08-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  370",",,R","  219",",,R"
"USW00053136","2018-08-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  390",",,R","  244",",,R"
"USW00053136","2018-08-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  400",",,R","  248",",,R"
"USW00053136","2018-08-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  392",",,R","  260",",,R"
"USW00053136","2018-08-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  374",",,R","  285",",,R"
"USW00053136","2018-08-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  366",",,R","  261",",,R"
"USW00053136","2018-08-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  365",",,R","  217",",,R"
"USW00053136","2018-08-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  362",",,R","  225",",,R"
"USW00053136","2018-08-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  355",",,R","  197",",,R"
"USW00053136","2018-08-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  363",",,R","  212",",,R"
"USW00053136","2018-08-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  344",",,R","  179",",,R"
"USW00053136","2018-08-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  337",",,R","  157",",,R"
"USW00053136","2018-08-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  354",",,R","  167",",,R"
"USW00053136","2018-08-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  353",",,R","  214",",,R"
"USW00053136","2018-08-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  345",",,R","  176",",,R"
"USW00053136","2018-09-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  357",",,R","  154",",,R"
"USW00053136","2018-09-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  359",",,R","  167",",,R"
"USW00053136","2018-09-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   28",",,R","  355",",,R","  199",",,R"
"USW00053136","2018-09-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   38",",,R","  335",",,R","  189",",,R"
"USW00053136","2018-09-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  333",",,R","  169",",,R"
"USW00053136","2018-09-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  350",",,R","  191",",,R"
"USW00053136","2018-09-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  372",",,R","  188",",,R"
"USW00053136","2018-09-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  382",",,R","  181",",,R"
"USW00053136","2018-09-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  369",",,R","  211",",,R"
"USW00053136","2018-09-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  365",",,R","  166",",,R"
"USW00053136","2018-09-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  353",",,R","  154",",,R"
"USW00053136","2018-09-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  343",",,R","  181",",,R"
"USW00053136","2018-09-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  324",",,R","  236",",,R"
"USW00053136","2018-09-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  341",",,R","  168",",,R"
"USW00053136","2018-09-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  340",",,R","  173",",,R"
"USW00053136","2018-09-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  340",",,R","  189",",,R"
"USW00053136","2018-09-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  340",",,R","  179",",,R"
"USW00053136","2018-09-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  336",",,R","  152",",,R"
"USW00053136","2018-09-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  321",",,R","  145",",,R"
"USW00053136","2018-09-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  323",",,R","  154",",,R"
"USW00053136","2018-09-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  336",",,R","  137",",,R"
"USW00053136","2018-09-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  336",",,R","  151",",,R"
"USW00053136","2018-09-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  335",",,R","  169",",,R"
"USW00053136","2018-09-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  327",",,R","  171",",,R"
"USW00053136","2018-09-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  326",",,R","  175",",,R"
"USW00053136","2018-09-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  336",",,R","  157",",,R"
"USW00053136","2018-09-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  344",",,R","  126",",,R"
"USW00053136","2018-09-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  347",",,R","  132",",,R"
"USW00053136","2018-09-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  319",",,R","  204",",,R"
"USW00053136","2018-09-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  309",",,R","  220",",,R"
"USW00053136","2018-10-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  304",",,R","  204",",,R"
"USW00053136","2018-10-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  289",",,R","  170",",,R"
"USW00053136","2018-10-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  276",",,R","  176",",,R"
"USW00053136","2018-10-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  248",",,R","  119",",,R"
"USW00053136","2018-10-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  249",",,R","  143",",,R"
"USW00053136","2018-10-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    7",",,R","  209",",,R","  121",",,R"
"USW00053136","2018-10-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  214",",,R","   75",",,R"
"USW00053136","2018-10-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  218",",,R","   93",",,R"
"USW00053136","2018-10-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  241",",,R","   79",",,R"
"USW00053136","2018-10-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  237",",,R","  122",",,R"
"USW00053136","2018-10-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  232",",,R","  106",",,R"
"USW00053136","2018-10-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  244",",,R","  123",",,R"
"USW00053136","2018-10-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  254",",,R","  105",",,R"
"USW00053136","2018-10-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  200",",,R","   85",",,R"
"USW00053136","2018-10-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  195",",,R","   51",",,R"
"USW00053136","2018-10-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  216",",,R","   64",",,R"
"USW00053136","2018-10-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  214",",,R","   84",",,R"
"USW00053136","2018-10-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  238",",,R","   62",",,R"
"USW00053136","2018-10-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  248",",,R","  102",",,R"
"USW00053136","2018-10-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  253",",,R","  113",",,R"
"USW00053136","2018-10-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    7",",,R","  228",",,R","  138",",,R"
"USW00053136","2018-10-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  245",",,R","  115",",,R"
"USW00053136","2018-10-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  250",",,R","   95",",,R"
"USW00053136","2018-10-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  263",",,R","   96",",,R"
"USW00053136","2018-10-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  270",",,R","   85",",,R"
"USW00053136","2018-10-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  275",",,R","  117",",,R"
"USW00053136","2018-10-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  275",",,R","   82",",,R"
"USW00053136","2018-10-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  278",",,R","   91",",,R"
"USW00053136","2018-10-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  259",",,R","   89",",,R"
"USW00053136","2018-10-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  195",",,R","   82",",,R"
"USW00053136","2018-10-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  185",",,R","   61",",,R"
"USW00053136","2018-11-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  235",",,R","   62",",,R"
"USW00053136","2018-11-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  249",",,R","  100",",,R"
"USW00053136","2018-11-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  238",",,R","  126",",,R"
"USW00053136","2018-11-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  224",",,R","  102",",,R"
"USW00053136","2018-11-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  242",",,R","   73",",,R"
"USW00053136","2018-11-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  230",",,R","   62",",,R"
"USW00053136","2018-11-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  229",",,R","   57",",,R"
"USW00053136","2018-11-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  157",",,R","   62",",,R"
"USW00053136","2018-11-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  173",",,R","   27",",,R"
"USW00053136","2018-11-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  172",",,R","  -14",",,R"
"USW00053136","2018-11-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  139",",,R","   31",",,R"
"USW00053136","2018-11-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  131",",,R","   21",",,R"
"USW00053136","2018-11-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  153",",,R","   26",",,R"
"USW00053136","2018-11-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  196",",,R","   39",",,R"
"USW00053136","2018-11-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  212",",,R","   21",",,R"
"USW00053136","2018-11-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  197",",,R","   22",",,R"
"USW00053136","2018-11-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  184",",,R","   -2",",,R"
"USW00053136","2018-11-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  176",",,R","   38",",,R"
"USW00053136","2018-11-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  166",",,R","   22",",,R"
"USW00053136","2018-11-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  186",",,R","   14",",,R"
"USW00053136","2018-11-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  189",",,R","    9",",,R"
"USW00053136","2018-11-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    8",",,R","  158",",,R","   37",",,R"
"USW00053136","2018-11-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  146",",,R","    9",",,R"
"USW00053136","2018-11-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  160",",,R","    3",",,R"
"USW00053136","2018-11-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  126",",,R","   40",",,R"
"USW00053136","2018-11-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  152",",,R","   21",",,R"
"USW00053136","2018-11-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  157",",,R","    9",",,R"
"USW00053136","2018-11-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  156",",,R","    6",",,R"
"USW00053136","2018-11-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   55",",,R","  139",",,R","   68",",,R"
"USW00053136","2018-11-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  124",",,R","   21",",,R"
"USW00053136","2018-12-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  112",",,R","   -7",",,R"
"USW00053136","2018-12-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   96",",,R","  -20",",,R"
"USW00053136","2018-12-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   95",",,R","  -12",",,R"
"USW00053136","2018-12-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   98",",,R","   27",",,R"
"USW00053136","2018-12-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   89",",,R","   19",",,R"
"USW00053136","2018-12-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   28",",,R","   94",",,R","   47",",,R"
"USW00053136","2018-12-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    2",",,R","  121",",,R","   59",",,R"
"USW00053136","2018-12-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  134",",,R","   24",",,R"
"USW00053136","2018-12-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  149",",,R","   29",",,R"
"USW00053136","2018-12-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  138",",,R","   39",",,R"
"USW00053136","2018-12-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  163",",,R","   22",",,R"
"USW00053136","2018-12-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  171",",,R","   -3",",,R"
"USW00053136","2018-12-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  133",",,R","   20",",,R"
"USW00053136","2018-12-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  123",",,R","    9",",,R"
"USW00053136","2018-12-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  147",",,R","   -4",",,R"
"USW00053136","2018-12-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  171",",,R","    2",",,R"
"USW00053136","2018-12-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  152",",,R","   26",",,R"
"USW00053136","2018-12-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  146",",,R","    6",",,R"
"USW00053136","2018-12-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  199",",,R","   -9",",,R"
"USW00053136","2018-12-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  167",",,R","   18",",,R"
"USW00053136","2018-12-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  160",",,R","   29",",,R"
"USW00053136","2018-12-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  168",",,R","   15",",,R"
"USW00053136","2018-12-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  147",",,R","   19",",,R"
"USW00053136","2018-12-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  141",",,R","  -11",",,R"
"USW00053136","2018-12-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  102",",,R","   98",",,R","   28",",,R"
"USW00053136","2018-12-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  103",",,R","   11",",,R"
"USW00053136","2018-12-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   89",",,R","  -20",",,R"
"USW00053136","2018-12-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   60",",,R","  -14",",,R"
"USW00053136","2018-12-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   90",",,R","  -33",",,R"
"USW00053136","2018-12-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  113",",,R","  -32",",,R"
"USW00053136","2018-12-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   64",",,R","  -17",",,R"
"USW00053136","2019-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   52",",,R","  -36",",,R"
"USW00053136","2019-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   82",",,R","  -34",",,R"
"USW00053136","2019-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  113",",,R","  -43",",,R"
"USW00053136","2019-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  116",",,R","  -37",",,R"
"USW00053136","2019-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   88",",,R","   99",",,R","   -6",",,R"
"USW00053136","2019-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    3",",,R","   84",",,R","   23",",,R"
"USW00053136","2019-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   93",",,R","   27",",,R"
"USW00053136","2019-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  122",",,R","   16",",,R"
"USW00053136","2019-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  141",",,R","   13",",,R"
"USW00053136","2019-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  152",",,R","    8",",,R"
"USW00053136","2019-01-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  129",",,R","   30",",,R"
"USW00053136","2019-01-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  125",",,R","    7",",,R"
"USW00053136","2019-01-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  116",",,R","    8",",,R"
"USW00053136","2019-01-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   42",",,R","  108",",,R","   14",",,R"
"USW00053136","2019-01-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  122",",,R","   90",",,R","   39",",,R"
"USW00053136","2019-01-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    2",",,R","  125",",,R","   56",",,R"
"USW00053136","2019-01-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   13",",,R","  147",",,R","   81",",,R"
"USW00053136","2019-01-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  139",",,R","   26",",,R"
"USW00053136","2019-01-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  160",",,R","   31",",,R"
"USW00053136","2019-01-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  137",",,R","   28",",,R"
"USW00053136","2019-01-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   10",",,R","  121",",,R","   22",",,R"
"USW00053136","2019-01-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   77",",,R","    7",",,R"
"USW00053136","2019-01-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  109",",,R","  -24",",,R"
"USW00053136","2019-01-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  144",",,R","   29",",,R"
