"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034476","2016-03-15","49.1","46.9","6.0","EL TON, RS","   76","B,,S","   30",",,S","   -6",",,S",,,"  -28","H,,S"
"RSM00034476","2016-03-16","49.1","46.9","6.0","EL TON, RS","    8","B,,S","   41",",,S","   10",",,S","  -65",",,S","  -24","H,,S"
"RSM00034476","2016-03-17","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   51",",,S","   -9",",,S","   25","H,,S"
"RSM00034476","2016-03-18","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   10",",,S","   55",",,S","    7",",,S","   35","H,,S"
"RSM00034476","2016-03-19","49.1","46.9","6.0","EL TON, RS","   10","B,,S",,,"   64",",,S",,,"   15","H,,S"
"RSM00034476","2016-03-20","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   10",",,S","  -51",",,S","  -22","H,,S"
"RSM00034476","2016-03-21","49.1","46.9","6.0","EL TON, RS","    5","B,,S","   30",",,S","   16",",,S","  -33",",,S","  -13","H,,S"
"RSM00034476","2016-03-22","49.1","46.9","6.0","EL TON, RS","    3","B,,S","   10",",,S","   80",",,S","  -29",",,S","   30","H,,S"
"RSM00034476","2016-03-23","49.1","46.9","6.0","EL TON, RS","   10","B,,S",,,,,"   -5",",,S","   41","H,,S"
"RSM00034476","2016-03-24","49.1","46.9","6.0","EL TON, RS","   30","B,,S",,,"   91",",,S","    1",",,S","   50","H,,S"
"RSM00034476","2016-03-25","49.1","46.9","6.0","EL TON, RS","   33","B,,S",,,"  108",",,S","   50",",,S","   76","H,,S"
"RSM00034476","2016-03-26","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  110",",,S","   70",",,S","   87","H,,S"
"RSM00034476","2016-03-27","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  105",",,S",,,"   76","H,,S"
"RSM00034476","2016-03-28","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   99",",,S","   51",",,S","   71","H,,S"
"RSM00034476","2016-03-29","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  114",",,S","   57",",,S","   84","H,,S"
"RSM00034476","2016-03-30","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  104",",,S","   32",",,S","   60","H,,S"
"RSM00034476","2016-03-31","49.1","46.9","6.0","EL TON, RS","   10","B,,S",,,"  112",",,S","   46",",,S","   80","H,,S"
"RSM00034476","2016-06-23","49.1","46.9","6.0","EL TON, RS",,,,,,,,,"  285","H,,S"
"RSM00034476","2016-07-20","49.1","46.9","6.0","EL TON, RS",,,,,,,"  229",",,S","  256","H,,S"
"RSM00034476","2016-07-21","49.1","46.9","6.0","EL TON, RS",,,,,,,"  189",",,S","  239","H,,S"
"RSM00034476","2016-07-25","49.1","46.9","6.0","EL TON, RS","  137","B,,S",,,,,"  165",",,S","  208","H,,S"
"RSM00034476","2016-08-22","49.1","46.9","6.0","EL TON, RS",,,,,,,,,"  328","H,,S"
"RSM00034476","2016-08-23","49.1","46.9","6.0","EL TON, RS",,,,,,,"  196",",,S","  296","H,,S"
"RSM00034476","2016-08-24","49.1","46.9","6.0","EL TON, RS",,,,,,,"  186",",,S","  273","H,,S"
"RSM00034476","2016-08-25","49.1","46.9","6.0","EL TON, RS",,,,,,,"  168",",,S","  266","H,,S"
"RSM00034476","2016-08-26","49.1","46.9","6.0","EL TON, RS",,,,,,,,,"  268","H,,S"
"RSM00034476","2016-09-02","49.1","46.9","6.0","EL TON, RS",,,,,,,"  111",",,S","  157","H,,S"
"RSM00034476","2016-09-25","49.1","46.9","6.0","EL TON, RS",,,,,,,,,"  107","H,,S"
"RSM00034476","2016-09-26","49.1","46.9","6.0","EL TON, RS",,,,,,,"   87",",,S","   96","H,,S"
"RSM00034476","2016-09-28","49.1","46.9","6.0","EL TON, RS",,,,,,,,,"  105","H,,S"
"RSM00034476","2016-09-30","49.1","46.9","6.0","EL TON, RS",,,,,,,,,"  104","H,,S"
"RSM00034476","2016-10-28","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   31",",,S",,,"   16","H,,S"
"RSM00034476","2016-10-29","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   40",",,S","   -7",",,S","   19","H,,S"
"RSM00034476","2016-10-30","49.1","46.9","6.0","EL TON, RS","   10","B,,S",,,"   64",",,S","   20",",,S","   43","H,,S"
"RSM00034476","2016-10-31","49.1","46.9","6.0","EL TON, RS","   43","B,,S",,,"   58",",,S","   15",",,S","   29","H,,S"
"RSM00034476","2016-11-01","49.1","46.9","6.0","EL TON, RS","   89","B,,S",,,,,"    2",",,S","   12","H,,S"
"RSM00034476","2016-11-02","49.1","46.9","6.0","EL TON, RS","    5","B,,S",,,"   12",",,S","   -9",",,S","    1","H,,S"
"RSM00034476","2016-11-03","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   36",",,S","  -17",",,S","   11","H,,S"
"RSM00034476","2016-11-04","49.1","46.9","6.0","EL TON, RS","   76","B,,S",,,"   54",",,S","    6",",,S","   37","H,,S"
"RSM00034476","2016-11-05","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   46",",,S",,,"   16","H,,S"
"RSM00034476","2016-11-06","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   33",",,S","  -41",",,S","   -3","H,,S"
"RSM00034476","2016-11-07","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,,,"  -10",",,S","   44","H,,S"
"RSM00034476","2016-11-08","49.1","46.9","6.0","EL TON, RS","    5","B,,S",,,"  146",",,S","   73",",,S","  101","H,,S"
"RSM00034476","2016-11-09","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  109",",,S","   67",",,S","   89","H,,S"
"RSM00034476","2016-11-10","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  109",",,S","   64",",,S","   89","H,,S"
"RSM00034476","2016-11-11","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  129",",,S",,,"   79","H,,S"
"RSM00034476","2016-11-12","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   45",",,S",,,"   13","H,,S"
"RSM00034476","2016-11-13","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   38",",,S","  -48",",,S","   -7","H,,S"
"RSM00034476","2016-11-14","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"    7",",,S","  -22",",,S","   -4","H,,S"
"RSM00034476","2016-11-15","49.1","46.9","6.0","EL TON, RS",,,"   30",",,S",,,,,"  -18","H,,S"
"RSM00034476","2016-11-16","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   30",",,S","  -60",",,S","  -97",",,S","  -73","H,,S"
"RSM00034476","2016-11-17","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   30",",,S","  -38",",,S"," -104",",,S","  -77","H,,S"
"RSM00034476","2016-11-18","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   30",",,S","  -56",",,S"," -104",",,S","  -78","H,,S"
"RSM00034476","2016-11-19","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   30",",,S","  -22",",,S",,,"  -76","H,,S"
"RSM00034476","2016-11-20","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   20",",,S","  -63",",,S",,," -111","H,,S"
"RSM00034476","2016-11-21","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   20",",,S","  -74",",,S"," -175",",,S"," -131","H,,S"
"RSM00034476","2016-11-22","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   20",",,S","  -52",",,S"," -170",",,S"," -115","H,,S"
"RSM00034476","2016-11-23","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   20",",,S","  -42",",,S"," -155",",,S"," -105","H,,S"
"RSM00034476","2016-11-24","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   20",",,S",,," -131",",,S","  -54","H,,S"
"RSM00034476","2016-11-25","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   20",",,S","    9",",,S","  -65",",,S","   -5","H,,S"
"RSM00034476","2016-11-26","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   20",",,S",,,,,"  -24","H,,S"
"RSM00034476","2016-11-27","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   10",",,S",,,"  -62",",,S","  -15","H,,S"
"RSM00034476","2016-11-28","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   10",",,S","   78",",,S","  -12",",,S","   54","H,,S"
"RSM00034476","2016-11-29","49.1","46.9","6.0","EL TON, RS","   15","B,,S",,,,,,,"   18","H,,S"
"RSM00034476","2016-11-30","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   -2",",,S",,,"  -34","H,,S"
"RSM00034476","2016-12-01","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  -28",",,S"," -109",",,S","  -61","H,,S"
"RSM00034476","2016-12-02","49.1","46.9","6.0","EL TON, RS","   41","B,,S",,,"  -34",",,S","  -71",",,S","  -45","H,,S"
"RSM00034476","2016-12-03","49.1","46.9","6.0","EL TON, RS","   51","B,,S","   61",",,S","  -50",",,S",,,"  -68","H,,S"
"RSM00034476","2016-12-04","49.1","46.9","6.0","EL TON, RS","   15","B,,S","   71",",,S","  -12",",,S"," -127",",,S","  -39","H,,S"
"RSM00034476","2016-12-05","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   79",",,S",,,,," -100","H,,S"
"RSM00034476","2016-12-06","49.1","46.9","6.0","EL TON, RS","    3","B,,S","   89",",,S",,," -154",",,S","  -42","H,,S"
"RSM00034476","2016-12-07","49.1","46.9","6.0","EL TON, RS","   15","B,,S","   89",",,S",,,,,"  -90","H,,S"
"RSM00034476","2016-12-08","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  119",",,S",,," -180",",,S"," -111","H,,S"
"RSM00034476","2016-12-09","49.1","46.9","6.0","EL TON, RS","    8","B,,S","  109",",,S","   -5",",,S","  -74",",,S","  -24","H,,S"
"RSM00034476","2016-12-10","49.1","46.9","6.0","EL TON, RS","    3","B,,S","  119",",,S","   17",",,S","  -36",",,S","    5","H,,S"
"RSM00034476","2016-12-11","49.1","46.9","6.0","EL TON, RS","   10","B,,S","   79",",,S",,,,,"  -53","H,,S"
"RSM00034476","2016-12-12","49.1","46.9","6.0","EL TON, RS","   51","B,,S","   79",",,S",,," -138",",,S","  -78","H,,S"
"RSM00034476","2016-12-13","49.1","46.9","6.0","EL TON, RS","   30","B,,S","  109",",,S",,,,," -132","H,,S"
"RSM00034476","2016-12-14","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  109",",,S",,,,," -216","H,,S"
"RSM00034476","2016-12-15","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  109",",,S",,," -263",",,S"," -156","H,,S"
"RSM00034476","2016-12-16","49.1","46.9","6.0","EL TON, RS","    5","B,,S","  109",",,S",,,,," -172","H,,S"
"RSM00034476","2016-12-17","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  119",",,S",,," -281",",,S"," -236","H,,S"
"RSM00034476","2016-12-18","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  119",",,S",,," -259",",,S","  -96","H,,S"
"RSM00034476","2016-12-19","49.1","46.9","6.0","EL TON, RS","    5","B,,S","  119",",,S","  -15",",,S","  -67",",,S","  -23","H,,S"
"RSM00034476","2016-12-20","49.1","46.9","6.0","EL TON, RS","   18","B,,S","  130",",,S","  -29",",,S",,,"  -92","H,,S"
"RSM00034476","2016-12-21","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  140",",,S",,," -292",",,S"," -194","H,,S"
"RSM00034476","2016-12-22","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  140",",,S","  -37",",,S"," -143",",,S","  -62","H,,S"
"RSM00034476","2016-12-23","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  140",",,S","  -40",",,S","  -71",",,S","  -54","H,,S"
"RSM00034476","2016-12-24","49.1","46.9","6.0","EL TON, RS","    8","B,,S","  140",",,S","  -13",",,S","  -64",",,S","  -37","H,,S"
"RSM00034476","2016-12-25","49.1","46.9","6.0","EL TON, RS","   10","B,,S","  150",",,S",,,,,"  -46","H,,S"
"RSM00034476","2016-12-26","49.1","46.9","6.0","EL TON, RS","    3","B,,S","  160",",,S",,,"  -73",",,S","  -59","H,,S"
"RSM00034476","2016-12-27","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S","  -19",",,S","  -54",",,S","  -32","H,,S"
"RSM00034476","2016-12-28","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S","    5",",,S","  -45",",,S","  -12","H,,S"
"RSM00034476","2016-12-29","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  140",",,S",,,,,"  -14","H,,S"
"RSM00034476","2016-12-30","49.1","46.9","6.0","EL TON, RS","   13","B,,S","  160",",,S","   -8",",,S",,,"  -36","H,,S"
"RSM00034476","2016-12-31","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  170",",,S","  -42",",,S","  -70",",,S","  -56","H,,S"
"RSM00034476","2017-01-01","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  170",",,S",,,"  -63",",,S","  -51","H,,S"
"RSM00034476","2017-01-02","49.1","46.9","6.0","EL TON, RS","   10","B,,S","  180",",,S",,,"  -50",",,S","  -23","H,,S"
"RSM00034476","2017-01-03","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  180",",,S","   21",",,S","  -29",",,S","    2","H,,S"
"RSM00034476","2017-01-04","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  180",",,S",,,,,"  -43","H,,S"
"RSM00034476","2017-01-05","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  180",",,S","    9",",,S"," -110",",,S","  -27","H,,S"
"RSM00034476","2017-01-06","49.1","46.9","6.0","EL TON, RS","   20","B,,S","  170",",,S","    9",",,S","  -12",",,S","    4","H,,S"
"RSM00034476","2017-01-07","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S","    7",",,S",,,"   -2","H,,S"
"RSM00034476","2017-01-08","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  150",",,S","   -1",",,S","  -48",",,S","  -18","H,,S"
"RSM00034476","2017-01-09","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  150",",,S",,,,,"  -35","H,,S"
"RSM00034476","2017-01-10","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  150",",,S",,,,,"  -81","H,,S"
"RSM00034476","2017-01-11","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  150",",,S",,," -121",",,S","  -77","H,,S"
"RSM00034476","2017-01-12","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  150",",,S",,," -110",",,S","  -38","H,,S"
"RSM00034476","2017-01-13","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  150",",,S",,,,,"  -33","H,,S"
"RSM00034476","2017-01-14","49.1","46.9","6.0","EL TON, RS","    5","B,,S","  160",",,S","  -30",",,S",,,"  -38","H,,S"
"RSM00034476","2017-01-15","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S","  -38",",,S",,,"  -62","H,,S"
"RSM00034476","2017-01-16","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S",,," -145",",,S"," -127","H,,S"
"RSM00034476","2017-01-17","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S","  -93",",,S"," -156",",,S"," -121","H,,S"
"RSM00034476","2017-01-18","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S","  -74",",,S",,," -103","H,,S"
"RSM00034476","2017-01-19","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S","  -64",",,S"," -153",",,S","  -96","H,,S"
"RSM00034476","2017-01-20","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S","  -55",",,S"," -157",",,S","  -81","H,,S"
"RSM00034476","2017-01-21","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  160",",,S",,,"  -64",",,S","  -41","H,,S"
"RSM00034476","2017-01-22","49.1","46.9","6.0","EL TON, RS","   10","B,,S","  300",",,S",,," -104",",,S","  -76","H,,S"
"RSM00034476","2017-01-23","49.1","46.9","6.0","EL TON, RS","    5","B,,S","  330",",,S","   -1",",,S","  -88",",,S","  -29","H,,S"
"RSM00034476","2017-01-24","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  320",",,S","    3",",,S","  -67",",,S","  -30","H,,S"
"RSM00034476","2017-01-25","49.1","46.9","6.0","EL TON, RS",,,"  320",",,S",,,"  -53",",,S","  -30","H,,S"
"RSM00034476","2017-01-26","49.1","46.9","6.0","EL TON, RS","   20","B,,S","  320",",,S",,,,,"  -95","H,,S"
"RSM00034476","2017-01-27","49.1","46.9","6.0","EL TON, RS","    3","B,,S","  330",",,S",,," -247",",,S"," -194","H,,S"
"RSM00034476","2017-01-28","49.1","46.9","6.0","EL TON, RS","   20","B,,S","  330",",,S"," -117",",,S"," -243",",,S"," -162","H,,S"
"RSM00034476","2017-01-29","49.1","46.9","6.0","EL TON, RS","   10","B,,S","  330",",,S",,,,," -155","H,,S"
"RSM00034476","2017-01-30","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  330",",,S"," -141",",,S"," -199",",,S"," -171","H,,S"
"RSM00034476","2017-01-31","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  330",",,S"," -125",",,S",,," -162","H,,S"
"RSM00034476","2017-02-01","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  330",",,S","  -88",",,S"," -206",",,S"," -132","H,,S"
"RSM00034476","2017-02-02","49.1","46.9","6.0","EL TON, RS","    5","B,,S","  330",",,S","  -49",",,S",,,"  -82","H,,S"
"RSM00034476","2017-02-03","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  399",",,S"," -111",",,S"," -181",",,S"," -149","H,,S"
"RSM00034476","2017-02-04","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  409",",,S",,," -215",",,S"," -141","H,,S"
"RSM00034476","2017-02-05","49.1","46.9","6.0","EL TON, RS","   41","B,,S","  409",",,S","   13",",,S"," -111",",,S","  -21","H,,S"
"RSM00034476","2017-02-06","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  409",",,S",,,,," -104","H,,S"
"RSM00034476","2017-02-07","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  450",",,S"," -166",",,S",,," -200","H,,S"
"RSM00034476","2017-02-08","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,," -157",",,S"," -262",",,S"," -205","H,,S"
"RSM00034476","2017-02-09","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  450",",,S"," -127",",,S"," -241",",,S"," -176","H,,S"
"RSM00034476","2017-02-10","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  450",",,S",,," -200",",,S"," -127","H,,S"
"RSM00034476","2017-02-11","49.1","46.9","6.0","EL TON, RS","    5","B,,S","  450",",,S","  -30",",,S"," -101",",,S","  -63","H,,S"
"RSM00034476","2017-02-12","49.1","46.9","6.0","EL TON, RS","    5","B,,S","  460",",,S","  -91",",,S"," -167",",,S"," -114","H,,S"
"RSM00034476","2017-02-13","49.1","46.9","6.0","EL TON, RS","   10","B,,S","  460",",,S","  -65",",,S"," -118",",,S","  -90","H,,S"
"RSM00034476","2017-02-14","49.1","46.9","6.0","EL TON, RS","    3","B,,S","  460",",,S","  -62",",,S"," -111",",,S","  -82","H,,S"
"RSM00034476","2017-02-15","49.1","46.9","6.0","EL TON, RS","   28","B,,S","  470",",,S","  -35",",,S",,,"  -67","H,,S"
"RSM00034476","2017-02-16","49.1","46.9","6.0","EL TON, RS","   13","B,,S","  511",",,S","  -76",",,S"," -113",",,S","  -85","H,,S"
"RSM00034476","2017-02-17","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  500",",,S"," -105",",,S",,," -141","H,,S"
"RSM00034476","2017-02-18","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  500",",,S",,," -178",",,S","  -77","H,,S"
"RSM00034476","2017-02-19","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  500",",,S","   15",",,S","  -35",",,S","    7","H,,S"
"RSM00034476","2017-02-20","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  480",",,S","   19",",,S",,,"    5","H,,S"
"RSM00034476","2017-02-21","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  480",",,S","   22",",,S","  -60",",,S","  -13","H,,S"
"RSM00034476","2017-02-22","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  480",",,S","   22",",,S","  -32",",,S","    3","H,,S"
"RSM00034476","2017-02-23","49.1","46.9","6.0","EL TON, RS","   20","B,,S","  409",",,S","   29",",,S",,,"   14","H,,S"
"RSM00034476","2017-02-24","49.1","46.9","6.0","EL TON, RS","   41","B,,S","  361",",,S","   45",",,S","    5",",,S","   23","H,,S"
"RSM00034476","2017-02-25","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  300",",,S","   90",",,S","   18",",,S","   52","H,,S"
"RSM00034476","2017-02-26","49.1","46.9","6.0","EL TON, RS","   51","B,,S","  160",",,S","   20",",,S",,,"   -6","H,,S"
"RSM00034476","2017-02-27","49.1","46.9","6.0","EL TON, RS","    0","B,,S","  150",",,S","   54",",,S","  -39",",,S","    8","H,,S"
"RSM00034476","2017-02-28","49.1","46.9","6.0","EL TON, RS","   20","B,,S","  119",",,S","   43",",,S",,,"   12","H,,S"
"RSM00034476","2017-03-01","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   79",",,S","   63",",,S","  -36",",,S","   16","H,,S"
"RSM00034476","2017-03-02","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   79",",,S","   78",",,S","  -20",",,S","   19","H,,S"
"RSM00034476","2017-03-03","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   61",",,S","   81",",,S","    6",",,S","   38","H,,S"
"RSM00034476","2017-03-04","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   51",",,S","   87",",,S",,,"   37","H,,S"
"RSM00034476","2017-03-05","49.1","46.9","6.0","EL TON, RS","    0","B,,S","   20",",,S","  105",",,S","  -25",",,S","   27","H,,S"
"RSM00034476","2017-03-06","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"   82",",,S","  -14",",,S","   32","H,,S"
"RSM00034476","2017-03-07","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  128",",,S","  -21",",,S","   46","H,,S"
"RSM00034476","2017-03-08","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  116",",,S","  -14",",,S","   36","H,,S"
"RSM00034476","2017-03-09","49.1","46.9","6.0","EL TON, RS","    0","B,,S",,,"  101",",,S","  -25",",,S","   29","H,,S"
