"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047756","2018-07-19","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  363",",,S","  236",",,S","  300","H,,S"
"JA000047756","2018-07-20","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  348",",,S","  246",",,S","  293","H,,S"
"JA000047756","2018-07-21","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  346",",,S",,,"  283","H,,S"
"JA000047756","2018-07-22","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  360",",,S","  235",",,S","  301","H,,S"
"JA000047756","2018-07-23","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  366",",,S",,,"  301","H,,S"
"JA000047756","2018-07-24","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  374",",,S",,,"  296","H,,S"
"JA000047756","2018-07-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  363",",,S","  230",",,S","  295","H,,S"
"JA000047756","2018-07-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  368",",,S","  241",",,S","  299","H,,S"
"JA000047756","2018-07-27","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  356",",,S",,,"  283","H,,S"
"JA000047756","2018-07-28","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  317",",,S","  224",",,S","  281","H,,S"
"JA000047756","2018-07-29","35.067","134.017","147.0","TSUYAMA, JA","  109","B,,S",,,"  298",",,S",,,"  251","H,,S"
"JA000047756","2018-07-30","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  326",",,S","  221",",,S","  275","H,,S"
"JA000047756","2018-07-31","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  353",",,S","  228",",,S","  288","H,,S"
"JA000047756","2018-08-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  348",",,S","  234",",,S","  286","H,,S"
"JA000047756","2018-08-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  371",",,S","  237",",,S","  298","H,,S"
"JA000047756","2018-08-03","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  362",",,S",,,"  287","H,,S"
"JA000047756","2018-08-04","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  371",",,S","  214",",,S","  302","H,,S"
"JA000047756","2018-08-05","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  384",",,S","  242",",,S","  307","H,,S"
"JA000047756","2018-08-06","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  355",",,S",,,"  289","H,,S"
"JA000047756","2018-08-07","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  342",",,S",,,"  258","H,,S"
"JA000047756","2018-08-08","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  341",",,S","  188",",,S","  275","H,,S"
"JA000047756","2018-08-09","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  324",",,S",,,"  266","H,,S"
"JA000047756","2018-08-10","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  332",",,S","  230",",,S","  276","H,,S"
"JA000047756","2018-08-11","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  348",",,S","  235",",,S","  292","H,,S"
"JA000047756","2018-08-12","35.067","134.017","147.0","TSUYAMA, JA","  160","B,,S",,,"  351",",,S",,,"  273","H,,S"
"JA000047756","2018-08-13","35.067","134.017","147.0","TSUYAMA, JA","  279","B,,S",,,"  360",",,S",,,"  272","H,,S"
"JA000047756","2018-08-14","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  346",",,S","  230",",,S","  287","H,,S"
"JA000047756","2018-08-15","35.067","134.017","147.0","TSUYAMA, JA","   15","B,,S",,,"  299",",,S",,,"  260","H,,S"
"JA000047756","2018-08-16","35.067","134.017","147.0","TSUYAMA, JA","  386","B,,S",,,"  292",",,S",,,"  241","H,,S"
"JA000047756","2018-08-17","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  277",",,S",,,"  212","H,,S"
"JA000047756","2018-08-18","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  300",",,S","  147",",,S","  227","H,,S"
"JA000047756","2018-08-19","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  310",",,S","  169",",,S","  241","H,,S"
"JA000047756","2018-08-20","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  308",",,S","  188",",,S","  272","H,,S"
"JA000047756","2018-08-21","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  332",",,S","  246",",,S","  287","H,,S"
"JA000047756","2018-08-22","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  341",",,S",,,"  283","H,,S"
"JA000047756","2018-08-23","35.067","134.017","147.0","TSUYAMA, JA","   41","B,,S",,,"  338",",,S","  231",",,S","  275","H,,S"
"JA000047756","2018-08-24","35.067","134.017","147.0","TSUYAMA, JA","  180","B,,S",,,"  347",",,S","  236",",,S","  291","H,,S"
"JA000047756","2018-08-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  343",",,S",,,"  283","H,,S"
"JA000047756","2018-08-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  346",",,S",,,"  281","H,,S"
"JA000047756","2018-08-27","35.067","134.017","147.0","TSUYAMA, JA","  160","B,,S",,,"  344",",,S","  228",",,S","  263","H,,S"
"JA000047756","2018-08-28","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  314",",,S",,,"  261","H,,S"
"JA000047756","2018-08-29","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  333",",,S","  224",",,S","  272","H,,S"
"JA000047756","2018-08-30","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  326",",,S","  230",",,S","  267","H,,S"
"JA000047756","2018-08-31","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"  334",",,S",,,"  257","H,,S"
"JA000047756","2018-09-01","35.067","134.017","147.0","TSUYAMA, JA","  470","B,,S",,,"  264",",,S",,,"  221","H,,S"
"JA000047756","2018-09-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  297",",,S","  183",",,S","  241","H,,S"
"JA000047756","2018-09-03","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  313",",,S","  205",",,S","  265","H,,S"
"JA000047756","2018-09-04","35.067","134.017","147.0","TSUYAMA, JA","  290","B,,S",,,"  270",",,S",,,"  229","H,,S"
"JA000047756","2018-09-05","35.067","134.017","147.0","TSUYAMA, JA","   71","B,,S",,,"  298",",,S",,,"  229","H,,S"
"JA000047756","2018-09-06","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  248",",,S","  174",",,S","  226","H,,S"
"JA000047756","2018-09-07","35.067","134.017","147.0","TSUYAMA, JA","   79","B,,S",,,"  291",",,S",,,"  241","H,,S"
"JA000047756","2018-09-08","35.067","134.017","147.0","TSUYAMA, JA","  330","B,,S",,,"  211",",,S",,,"  197","H,,S"
"JA000047756","2018-09-09","35.067","134.017","147.0","TSUYAMA, JA"," 1059","B,,S",,,"  223",",,S","  187",",,S","  210","H,,S"
"JA000047756","2018-09-10","35.067","134.017","147.0","TSUYAMA, JA","  170","B,,S",,,"  253",",,S",,,"  213","H,,S"
"JA000047756","2018-09-11","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  275",",,S",,,"  216","H,,S"
"JA000047756","2018-09-12","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  244",",,S","  175",",,S","  213","H,,S"
"JA000047756","2018-09-13","35.067","134.017","147.0","TSUYAMA, JA","  109","B,,S",,,"  234",",,S","  197",",,S","  213","H,,S"
"JA000047756","2018-09-14","35.067","134.017","147.0","TSUYAMA, JA","   71","B,,S",,,"  241",",,S","  205",",,S","  222","H,,S"
"JA000047756","2018-09-15","35.067","134.017","147.0","TSUYAMA, JA","  290","B,,S",,,"  277",",,S","  214",",,S","  243","H,,S"
"JA000047756","2018-09-16","35.067","134.017","147.0","TSUYAMA, JA",,,,,"  298",",,S",,,"  242","H,,S"
"JA000047756","2018-09-18","35.067","134.017","147.0","TSUYAMA, JA",,,,,"  293",",,S",,,"  205","H,,S"
"JA000047756","2018-09-19","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  287",",,S",,,"  223","H,,S"
"JA000047756","2018-09-20","35.067","134.017","147.0","TSUYAMA, JA","  191","B,,S",,,,,"  166",",,S","  183","H,,S"
"JA000047756","2018-09-21","35.067","134.017","147.0","TSUYAMA, JA","  109","B,,S",,,,,"  184",",,S","  216","H,,S"
"JA000047756","2018-09-22","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"  281",",,S",,,"  214","H,,S"
"JA000047756","2018-09-23","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  245",",,S","  165",",,S","  209","H,,S"
"JA000047756","2018-09-24","35.067","134.017","147.0","TSUYAMA, JA",,,,,,,,,"  171","H,,S"
"JA000047756","2018-09-25","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  231",",,S","  167",",,S","  200","H,,S"
"JA000047756","2018-09-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  237",",,S",,,"  194","H,,S"
"JA000047756","2018-09-27","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  253",",,S",,,"  171","H,,S"
"JA000047756","2018-09-28","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  260",",,S","  117",",,S","  195","H,,S"
"JA000047756","2018-09-29","35.067","134.017","147.0","TSUYAMA, JA","  231","B,,S",,,"  181",",,S","  157",",,S","  173","H,,S"
"JA000047756","2018-09-30","35.067","134.017","147.0","TSUYAMA, JA"," 1011","B,,S",,,"  214",",,S",,,"  191","H,,S"
"JA000047756","2018-10-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  236",",,S",,,"  167","H,,S"
"JA000047756","2018-10-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  240",",,S","  118",",,S","  172","H,,S"
"JA000047756","2018-10-03","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  258",",,S","  116",",,S","  182","H,,S"
"JA000047756","2018-10-04","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  231",",,S","  132",",,S","  192","H,,S"
"JA000047756","2018-10-05","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  253",",,S","  177",",,S","  234","H,,S"
"JA000047756","2018-10-06","35.067","134.017","147.0","TSUYAMA, JA","   89","B,,S",,,"  305",",,S",,,"  249","H,,S"
"JA000047756","2018-10-07","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  253",",,S",,,"  198","H,,S"
"JA000047756","2018-10-08","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  272",",,S","  147",",,S","  198","H,,S"
"JA000047756","2018-10-09","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  255",",,S","  148",",,S","  199","H,,S"
"JA000047756","2018-10-10","35.067","134.017","147.0","TSUYAMA, JA","   66","B,,S",,,"  199",",,S",,,"  173","H,,S"
"JA000047756","2018-10-11","35.067","134.017","147.0","TSUYAMA, JA","   79","B,,S",,,"  173",",,S",,,"  142","H,,S"
"JA000047756","2018-10-12","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  204",",,S",,,"  142","H,,S"
"JA000047756","2018-10-13","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  221",",,S","   91",",,S","  146","H,,S"
"JA000047756","2018-10-14","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  227",",,S","   90",",,S","  158","H,,S"
"JA000047756","2018-10-15","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  239",",,S",,,"  165","H,,S"
"JA000047756","2018-10-16","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  232",",,S","  115",",,S","  163","H,,S"
"JA000047756","2018-10-17","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  211",",,S",,,"  144","H,,S"
"JA000047756","2018-10-18","35.067","134.017","147.0","TSUYAMA, JA","   71","B,,S",,,"  227",",,S","   94",",,S","  148","H,,S"
"JA000047756","2018-10-19","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  221",",,S","  111",",,S","  158","H,,S"
"JA000047756","2018-10-20","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  197",",,S",,,"  124","H,,S"
"JA000047756","2018-10-21","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  221",",,S","   61",",,S","  138","H,,S"
"JA000047756","2018-10-22","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  200",",,S","   75",",,S","  139","H,,S"
"JA000047756","2018-10-23","35.067","134.017","147.0","TSUYAMA, JA",,,,,,,,,"  151","H,,S"
"JA000047756","2018-10-24","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  227",",,S",,,"  143","H,,S"
"JA000047756","2018-10-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  205",",,S",,,"  125","H,,S"
"JA000047756","2018-10-26","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  196",",,S","   65",",,S","  153","H,,S"
"JA000047756","2018-10-27","35.067","134.017","147.0","TSUYAMA, JA","  109","B,,S",,,"  190",",,S",,,"  123","H,,S"
"JA000047756","2018-10-28","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  184",",,S",,,"  116","H,,S"
"JA000047756","2018-10-29","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  182",",,S","   72",",,S","  121","H,,S"
"JA000047756","2018-10-30","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  183",",,S",,,"  103","H,,S"
"JA000047756","2018-10-31","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  163",",,S","   48",",,S","  106","H,,S"
"JA000047756","2018-11-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  172",",,S",,,"   93","H,,S"
"JA000047756","2018-11-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  174",",,S","   36",",,S","  107","H,,S"
"JA000047756","2018-11-03","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  191",",,S",,,"  110","H,,S"
"JA000047756","2018-11-04","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  202",",,S","   47",",,S","  116","H,,S"
"JA000047756","2018-11-05","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  217",",,S","   54",",,S","  137","H,,S"
"JA000047756","2018-11-06","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  214",",,S",,,"  142","H,,S"
"JA000047756","2018-11-07","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  206",",,S","   81",",,S","  133","H,,S"
"JA000047756","2018-11-08","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  207",",,S","   76",",,S","  167","H,,S"
"JA000047756","2018-11-09","35.067","134.017","147.0","TSUYAMA, JA","  124","B,,S",,,"  212",",,S",,,"  146","H,,S"
"JA000047756","2018-11-10","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  199",",,S",,,"  114","H,,S"
"JA000047756","2018-11-11","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  186",",,S","   51",",,S","  116","H,,S"
"JA000047756","2018-11-12","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  135",",,S","   84",",,S","  121","H,,S"
"JA000047756","2018-11-13","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  159",",,S",,,"  110","H,,S"
"JA000047756","2018-11-14","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  158",",,S",,,"   99","H,,S"
"JA000047756","2018-11-15","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  176",",,S",,,"   97","H,,S"
"JA000047756","2018-11-16","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  151",",,S","   25",",,S","  113","H,,S"
"JA000047756","2018-11-23","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  124",",,S",,,"   47","H,,S"
"JA000047756","2018-11-24","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  128",",,S","  -10",",,S","   56","H,,S"
"JA000047756","2018-11-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  129",",,S","   14",",,S","   73","H,,S"
"JA000047756","2018-11-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  138",",,S","   35",",,S","   82","H,,S"
"JA000047756","2018-11-27","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  173",",,S","   42",",,S","   98","H,,S"
"JA000047756","2018-11-28","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  122",",,S",,,"   88","H,,S"
"JA000047756","2018-11-29","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  162",",,S",,,"   77","H,,S"
"JA000047756","2018-11-30","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  154",",,S","   11",",,S","   73","H,,S"
"JA000047756","2018-12-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  154",",,S",,,"   78","H,,S"
"JA000047756","2018-12-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  147",",,S","   15",",,S","  102","H,,S"
"JA000047756","2018-12-03","35.067","134.017","147.0","TSUYAMA, JA","  290","B,,S",,,,,"   92",",,S","  130","H,,S"
"JA000047756","2018-12-04","35.067","134.017","147.0","TSUYAMA, JA","  175","B,,S",,,"  176",",,S",,,"  142","H,,S"
"JA000047756","2018-12-05","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  156",",,S",,,"   96","H,,S"
"JA000047756","2018-12-06","35.067","134.017","147.0","TSUYAMA, JA","   71","B,,S",,,"   96",",,S","   56",",,S","   88","H,,S"
"JA000047756","2018-12-07","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  113",",,S",,,"   59","H,,S"
"JA000047756","2018-12-08","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   71",",,S",,,"   27","H,,S"
"JA000047756","2018-12-09","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   61",",,S","    1",",,S","   26","H,,S"
"JA000047756","2018-12-10","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   99",",,S",,,"   24","H,,S"
"JA000047756","2018-12-11","35.067","134.017","147.0","TSUYAMA, JA","   99","B,,S",,,"   67",",,S","  -25",",,S","   43","H,,S"
"JA000047756","2018-12-12","35.067","134.017","147.0","TSUYAMA, JA","   81","B,,S",,,"  112",",,S",,,"   48","H,,S"
"JA000047756","2018-12-13","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   90",",,S","    7",",,S","   45","H,,S"
"JA000047756","2018-12-14","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   77",",,S","   19",",,S","   39","H,,S"
"JA000047756","2018-12-15","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   78",",,S",,,"   22","H,,S"
"JA000047756","2018-12-16","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"   64",",,S","  -17",",,S","   40","H,,S"
"JA000047756","2018-12-17","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"   97",",,S",,,"   44","H,,S"
"JA000047756","2018-12-18","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   90",",,S",,,"   35","H,,S"
"JA000047756","2018-12-19","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  123",",,S","   -8",",,S","   56","H,,S"
"JA000047756","2018-12-20","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"   79",",,S","   23",",,S","   51","H,,S"
"JA000047756","2018-12-21","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  115",",,S","   27",",,S","   82","H,,S"
"JA000047756","2018-12-22","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"  150",",,S",,,"   94","H,,S"
"JA000047756","2018-12-23","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  111",",,S",,,"   82","H,,S"
"JA000047756","2018-12-24","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   94",",,S",,,"   35","H,,S"
"JA000047756","2018-12-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  104",",,S","   -8",",,S","   37","H,,S"
"JA000047756","2018-12-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   98",",,S","   13",",,S","   63","H,,S"
"JA000047756","2018-12-27","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  101",",,S",,,"   39","H,,S"
"JA000047756","2018-12-28","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   52",",,S",,,"    6","H,,S"
"JA000047756","2018-12-29","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"   47",",,S","  -25",",,S","    9","H,,S"
"JA000047756","2018-12-30","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   60",",,S","  -16",",,S","   25","H,,S"
"JA000047756","2018-12-31","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   68",",,S",,,"    9","H,,S"
"JA000047756","2019-01-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   79",",,S","  -27",",,S","   31","H,,S"
"JA000047756","2019-01-02","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"   77",",,S",,,"   23","H,,S"
"JA000047756","2019-01-03","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   90",",,S","  -23",",,S","   26","H,,S"
"JA000047756","2019-01-04","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  104",",,S","  -20",",,S","   51","H,,S"
"JA000047756","2019-01-05","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  117",",,S",,,"   58","H,,S"
"JA000047756","2019-01-06","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   75",",,S",,,"   33","H,,S"
"JA000047756","2019-01-07","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  104",",,S",,,"   33","H,,S"
"JA000047756","2019-01-08","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  121",",,S","  -16",",,S","   51","H,,S"
"JA000047756","2019-01-09","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"   58",",,S",,,"    3","H,,S"
"JA000047756","2019-01-10","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   32",",,S","  -40",",,S","   16","H,,S"
"JA000047756","2019-01-11","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  122",",,S",,,"   39","H,,S"
"JA000047756","2019-01-12","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   71",",,S",,,"   23","H,,S"
"JA000047756","2019-01-13","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  113",",,S",,,"   26","H,,S"
