"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142241","2018-10-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  142",",,E","   97",",,E"
"FIE00142241","2018-10-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  112",",,E","   83",",,E"
"FIE00142241","2018-10-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  136",",,E","   97",",,E"
"FIE00142241","2018-10-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  111",",,E","   38",",,E"
"FIE00142241","2018-10-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   99",",,E","  -18",",,E"
"FIE00142241","2018-10-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  110",",,E","    2",",,E"
"FIE00142241","2018-10-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  122",",,E","   64",",,E"
"FIE00142241","2018-10-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   82",",,E","    3",",,E"
"FIE00142241","2018-10-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   68",",,E","   11",",,E"
"FIE00142241","2018-10-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   58",",,E","  -47",",,E"
"FIE00142241","2018-10-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   32",",,E","   -8",",,E"
"FIE00142241","2018-10-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   19",",,E","   -3",",,E"
"FIE00142241","2018-10-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   26",",,E","  -25",",,E"
"FIE00142241","2018-10-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   10",",,E","  -63",",,E"
"FIE00142241","2018-10-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   41",",,E","   -6",",,E"
"FIE00142241","2018-10-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  100",",,E","   40",",,E"
"FIE00142241","2018-11-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   99",",,E","   28",",,E"
"FIE00142241","2018-11-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  104",",,E","   -5",",,E"
"FIE00142241","2018-11-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  107",",,E","   49",",,E"
"FIE00142241","2018-11-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   97",",,E","  -15",",,E"
"FIE00142241","2018-11-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   76",",,E","   53",",,E"
"FIE00142241","2018-11-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   75",",,E","   49",",,E"
"FIE00142241","2018-11-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   88",",,E","   71",",,E"
"FIE00142241","2018-11-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   81",",,E","   58",",,E"
"FIE00142241","2018-11-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   62",",,E","   48",",,E"
"FIE00142241","2018-11-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   58",",,E","   46",",,E"
"FIE00142241","2018-11-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   55",",,E","   47",",,E"
"FIE00142241","2018-11-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   54",",,E","   45",",,E"
"FIE00142241","2018-11-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   71",",,E","   51",",,E"
"FIE00142241","2018-11-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   80",",,E","   14",",,E"
"FIE00142241","2018-11-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   88",",,E","  -13",",,E"
"FIE00142241","2018-11-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   97",",,E","   78",",,E"
"FIE00142241","2018-11-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   88",",,E","   39",",,E"
"FIE00142241","2018-11-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   63",",,E","   25",",,E"
"FIE00142241","2018-11-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   26",",,E","  -19",",,E"
"FIE00142241","2018-11-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   12",",,E","  -51",",,E"
"FIE00142241","2018-11-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   16",",,E","  -50",",,E"
"FIE00142241","2018-11-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    7",",,E","  -64",",,E"
"FIE00142241","2018-11-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   21",",,E","  -44",",,E"
"FIE00142241","2018-11-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   13",",,E","  -43",",,E"
"FIE00142241","2018-11-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -22",",,E","  -98",",,E"
"FIE00142241","2018-11-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -6",",,E","  -89",",,E"
"FIE00142241","2018-11-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -13",",,E","  -70",",,E"
"FIE00142241","2018-11-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -38",",,E"," -103",",,E"
"FIE00142241","2018-11-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   16",",,E"," -105",",,E"
"FIE00142241","2018-11-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   19",",,E","   -6",",,E"
"FIE00142241","2018-12-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   19",",,E","  -26",",,E"
"FIE00142241","2018-12-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -3",",,E","  -20",",,E"
"FIE00142241","2018-12-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    0",",,E","  -19",",,E"
"FIE00142241","2018-12-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   55",",,E","   -6",",,E"
"FIE00142241","2018-12-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   54",",,E","    8",",,E"
"FIE00142241","2018-12-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   21",",,E","  -60",",,E"
"FIE00142241","2018-12-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   30",",,E","  -72",",,E"
"FIE00142241","2018-12-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   24",",,E","   -5",",,E"
"FIE00142241","2018-12-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   48",",,E","   23",",,E"
"FIE00142241","2018-12-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   38",",,E","    6",",,E"
"FIE00142241","2018-12-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   14",",,E","    3",",,E"
"FIE00142241","2018-12-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    6",",,E","  -14",",,E"
"FIE00142241","2018-12-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -4",",,E","  -26",",,E"
"FIE00142241","2018-12-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -23",",,E","  -55",",,E"
"FIE00142241","2018-12-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -54",",,E","  -65",",,E"
"FIE00142241","2018-12-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -13",",,E","  -65",",,E"
"FIE00142241","2018-12-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    5",",,E","  -14",",,E"
"FIE00142241","2018-12-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    9",",,E","   -9",",,E"
"FIE00142241","2018-12-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   12",",,E","   -7",",,E"
"FIE00142241","2018-12-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -2",",,E","  -63",",,E"
"FIE00142241","2018-12-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -27",",,E","  -89",",,E"
"FIE00142241","2018-12-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -80",",,E"," -105",",,E"
"FIE00142241","2018-12-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -78",",,E","  -96",",,E"
"FIE00142241","2018-12-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -94",",,E"," -160",",,E"
"FIE00142241","2018-12-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   20",",,E"," -133",",,E"
"FIE00142241","2018-12-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   31",",,E","   -8",",,E"
"FIE00142241","2018-12-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    6",",,E","  -18",",,E"
"FIE00142241","2018-12-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    5",",,E","  -15",",,E"
"FIE00142241","2018-12-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   34",",,E","  -26",",,E"
"FIE00142241","2018-12-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   14",",,E","   -7",",,E"
"FIE00142241","2018-12-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    1",",,E","  -40",",,E"
"FIE00142241","2019-01-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   40",",,E","    0",",,E"
"FIE00142241","2019-01-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   17",",,E","  -68",",,E"
"FIE00142241","2019-01-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -67",",,E"," -134",",,E"
"FIE00142241","2019-01-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    8",",,E"," -142",",,E"
"FIE00142241","2019-01-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -8",",,E","  -57",",,E"
"FIE00142241","2019-01-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    0",",,E","  -72",",,E"
"FIE00142241","2019-01-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   22",",,E","   -5",",,E"
"FIE00142241","2019-01-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    9",",,E","   -9",",,E"
"FIE00142241","2019-01-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -1",",,E","  -44",",,E"
"FIE00142241","2019-01-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -32",",,E","  -65",",,E"
"FIE00142241","2019-01-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   19",",,E","  -45",",,E"
"FIE00142241","2019-01-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   19",",,E","  -63",",,E"
"FIE00142241","2019-01-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    1",",,E"," -132",",,E"
"FIE00142241","2019-01-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -1",",,E","  -53",",,E"
"FIE00142241","2019-01-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -48",",,E"," -152",",,E"
"FIE00142241","2019-01-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -35",",,E"," -122",",,E"
"FIE00142241","2019-01-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -18",",,E"," -109",",,E"
"FIE00142241","2019-01-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -77",",,E"," -172",",,E"
"FIE00142241","2019-01-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -5",",,E"," -188",",,E"
"FIE00142241","2019-01-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -5",",,E"," -171",",,E"
"FIE00142241","2019-01-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,," -121",",,E"," -223",",,E"
"FIE00142241","2019-01-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,," -151",",,E"," -257",",,E"
"FIE00142241","2019-01-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -2",",,E"," -174",",,E"
"FIE00142241","2019-01-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -14",",,E"," -126",",,E"
"FIE00142241","2019-01-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -26",",,E"," -112",",,E"
"FIE00142241","2019-01-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -52",",,E"," -106",",,E"
"FIE00142241","2019-01-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,," -102",",,E"," -223",",,E"
"FIE00142241","2019-01-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -56",",,E"," -231",",,E"
"FIE00142241","2019-01-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -42",",,E","  -57",",,E"
"FIE00142241","2019-01-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    6",",,E","  -50",",,E"
"FIE00142241","2019-01-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    6",",,E","  -39",",,E"
"FIE00142241","2019-02-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -14",",,E","  -57",",,E"
"FIE00142241","2019-02-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -24",",,E","  -49",",,E"
"FIE00142241","2019-02-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   20",",,E","  -30",",,E"
"FIE00142241","2019-02-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   12",",,E","  -61",",,E"
"FIE00142241","2019-02-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   10",",,E","  -61",",,E"
"FIE00142241","2019-02-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -2",",,E","  -86",",,E"
"FIE00142241","2019-02-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   15",",,E","  -66",",,E"
"FIE00142241","2019-02-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   24",",,E","    4",",,E"
"FIE00142241","2019-02-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   27",",,E","   13",",,E"
"FIE00142241","2019-02-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   30",",,E","    3",",,E"
"FIE00142241","2019-02-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   28",",,E","    4",",,E"
"FIE00142241","2019-02-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    7",",,E","  -29",",,E"
"FIE00142241","2019-02-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    9",",,E","  -92",",,E"
"FIE00142241","2019-02-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   32",",,E","    4",",,E"
"FIE00142241","2019-02-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   80",",,E","   17",",,E"
"FIE00142241","2019-02-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   69",",,E","   -1",",,E"
"FIE00142241","2019-02-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   37",",,E","  -27",",,E"
"FIE00142241","2019-02-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   23",",,E","  -75",",,E"
"FIE00142241","2019-02-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   23",",,E","   14",",,E"
"FIE00142241","2019-02-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   27",",,E","  -43",",,E"
"FIE00142241","2019-02-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -43",",,E","  -92",",,E"
"FIE00142241","2019-02-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -15",",,E"," -144",",,E"
"FIE00142241","2019-02-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   50",",,E","  -54",",,E"
"FIE00142241","2019-02-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   46",",,E","    5",",,E"
"FIE00142241","2019-02-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   72",",,E","   39",",,E"
"FIE00142241","2019-02-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   41",",,E","    0",",,E"
"FIE00142241","2019-02-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   60",",,E","  -33",",,E"
"FIE00142241","2019-02-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   49",",,E","  -15",",,E"
"FIE00142241","2019-03-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -15",",,E","  -83",",,E"
"FIE00142241","2019-03-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   33",",,E","  -65",",,E"
"FIE00142241","2019-03-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   12",",,E","  -92",",,E"
"FIE00142241","2019-03-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -18",",,E","  -60",",,E"
"FIE00142241","2019-03-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -17",",,E","  -80",",,E"
"FIE00142241","2019-03-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -32",",,E"," -187",",,E"
"FIE00142241","2019-03-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    3",",,E","  -33",",,E"
"FIE00142241","2019-03-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   49",",,E","    3",",,E"
"FIE00142241","2019-03-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   35",",,E","  -22",",,E"
"FIE00142241","2019-03-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   16",",,E","  -35",",,E"
"FIE00142241","2019-03-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -28",",,E"," -105",",,E"
"FIE00142241","2019-03-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -19",",,E"," -116",",,E"
"FIE00142241","2019-03-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -7",",,E"," -146",",,E"
"FIE00142241","2019-03-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   20",",,E","  -15",",,E"
"FIE00142241","2019-03-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   24",",,E","   11",",,E"
"FIE00142241","2019-03-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   30",",,E","    8",",,E"
"FIE00142241","2019-03-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   23",",,E","    1",",,E"
"FIE00142241","2019-03-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   42",",,E","    8",",,E"
"FIE00142241","2019-03-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   51",",,E","   18",",,E"
"FIE00142241","2019-03-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   30",",,E","   -6",",,E"
"FIE00142241","2019-03-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   61",",,E","   -3",",,E"
"FIE00142241","2019-03-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   68",",,E","    9",",,E"
"FIE00142241","2019-03-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   38",",,E","  -23",",,E"
"FIE00142241","2019-03-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   66",",,E","    8",",,E"
"FIE00142241","2019-03-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   48",",,E","  -38",",,E"
"FIE00142241","2019-03-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   37",",,E","  -48",",,E"
"FIE00142241","2019-03-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   34",",,E","  -80",",,E"
"FIE00142241","2019-03-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   90",",,E","  -42",",,E"
"FIE00142241","2019-03-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  121",",,E","   21",",,E"
"FIE00142241","2019-03-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  105",",,E","   -4",",,E"
"FIE00142241","2019-03-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   48",",,E","   17",",,E"
"FIE00142241","2019-04-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   75",",,E","  -14",",,E"
"FIE00142241","2019-04-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   66",",,E","   -1",",,E"
"FIE00142241","2019-04-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  112",",,E","  -45",",,E"
"FIE00142241","2019-04-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  127",",,E","   30",",,E"
"FIE00142241","2019-04-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  129",",,E","  -39",",,E"
"FIE00142241","2019-04-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  121",",,E","  -25",",,E"
"FIE00142241","2019-04-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  116",",,E","  -32",",,E"
"FIE00142241","2019-04-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   92",",,E","    5",",,E"
"FIE00142241","2019-04-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   43",",,E","    4",",,E"
"FIE00142241","2019-04-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   20",",,E","  -18",",,E"
"FIE00142241","2019-04-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   43",",,E","  -42",",,E"
"FIE00142241","2019-04-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   62",",,E","  -74",",,E"
"FIE00142241","2019-04-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   62",",,E","    0",",,E"
"FIE00142241","2019-04-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   89",",,E","   10",",,E"
"FIE00142241","2019-04-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  105",",,E","  -62",",,E"
"FIE00142241","2019-04-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  144",",,E","  -37",",,E"
"FIE00142241","2019-04-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  129",",,E","  -36",",,E"
"FIE00142241","2019-04-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  177",",,E","  -18",",,E"
"FIE00142241","2019-04-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  168",",,E","   -5",",,E"
"FIE00142241","2019-04-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  134",",,E","   12",",,E"
"FIE00142241","2019-04-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  105",",,E","  -13",",,E"
"FIE00142241","2019-04-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  161",",,E","    5",",,E"
"FIE00142241","2019-04-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  194",",,E","   13",",,E"
"FIE00142241","2019-04-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  195",",,E","    9",",,E"
"FIE00142241","2019-04-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  189",",,E","   18",",,E"
"FIE00142241","2019-04-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  151",",,E","  102",",,E"
"FIE00142241","2019-04-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  206",",,E","   48",",,E"
"FIE00142241","2019-04-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  129",",,E","   37",",,E"
"FIE00142241","2019-04-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  105",",,E","  -40",",,E"
