"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041287","2018-09-15","20.867","58.25","34.0","JOBA, MU",,,,,"  234",",,S","  287","H,,S"
"MUM00041287","2018-09-16","20.867","58.25","34.0","JOBA, MU",,,"  332",",,S","  240",",,S","  278","H,,S"
"MUM00041287","2018-09-18","20.867","58.25","34.0","JOBA, MU",,,"  321",",,S",,,"  263","H,,S"
"MUM00041287","2018-09-19","20.867","58.25","34.0","JOBA, MU",,,"  340",",,S","  225",",,S","  269","H,,S"
"MUM00041287","2018-09-20","20.867","58.25","34.0","JOBA, MU",,,"  376",",,S","  218",",,S","  281","H,,S"
"MUM00041287","2018-09-21","20.867","58.25","34.0","JOBA, MU",,,"  386",",,S","  210",",,S","  281","H,,S"
"MUM00041287","2018-09-22","20.867","58.25","34.0","JOBA, MU",,,"  390",",,S","  226",",,S","  287","H,,S"
"MUM00041287","2018-09-23","20.867","58.25","34.0","JOBA, MU",,,"  344",",,S","  225",",,S","  271","H,,S"
"MUM00041287","2018-09-25","20.867","58.25","34.0","JOBA, MU",,,"  375",",,S","  230",",,S","  289","H,,S"
"MUM00041287","2018-09-26","20.867","58.25","34.0","JOBA, MU",,,"  395",",,S","  223",",,S","  294","H,,S"
"MUM00041287","2018-09-27","20.867","58.25","34.0","JOBA, MU",,,"  338",",,S","  225",",,S","  269","H,,S"
"MUM00041287","2018-09-28","20.867","58.25","34.0","JOBA, MU",,,"  333",",,S",,,"  270","H,,S"
"MUM00041287","2018-09-29","20.867","58.25","34.0","JOBA, MU",,,"  340",",,S","  208",",,S","  272","H,,S"
"MUM00041287","2018-09-30","20.867","58.25","34.0","JOBA, MU",,,"  372",",,S","  219",",,S","  288","H,,S"
"MUM00041287","2018-10-01","20.867","58.25","34.0","JOBA, MU",,,"  399",",,S","  228",",,S","  301","H,,S"
"MUM00041287","2018-10-02","20.867","58.25","34.0","JOBA, MU",,,"  390",",,S","  225",",,S","  302","H,,S"
"MUM00041287","2018-10-03","20.867","58.25","34.0","JOBA, MU",,,"  391",",,S","  217",",,S","  296","H,,S"
"MUM00041287","2018-10-04","20.867","58.25","34.0","JOBA, MU",,,"  410",",,S","  217",",,S","  299","H,,S"
"MUM00041287","2018-10-05","20.867","58.25","34.0","JOBA, MU",,,"  387",",,S","  203",",,S","  288","H,,S"
"MUM00041287","2018-10-06","20.867","58.25","34.0","JOBA, MU",,,"  386",",,S","  181",",,S","  277","H,,S"
"MUM00041287","2018-10-07","20.867","58.25","34.0","JOBA, MU",,,"  389",",,S","  202",",,S","  288","H,,S"
"MUM00041287","2018-10-08","20.867","58.25","34.0","JOBA, MU",,,"  398",",,S","  214",",,S","  301","H,,S"
"MUM00041287","2018-10-09","20.867","58.25","34.0","JOBA, MU",,,"  389",",,S","  209",",,S","  295","H,,S"
"MUM00041287","2018-10-10","20.867","58.25","34.0","JOBA, MU",,,"  352",",,S","  228",",,S","  282","H,,S"
"MUM00041287","2018-10-11","20.867","58.25","34.0","JOBA, MU",,,"  342",",,S","  250",",,S","  284","H,,S"
"MUM00041287","2018-10-12","20.867","58.25","34.0","JOBA, MU",,,"  334",",,S","  228",",,S","  277","H,,S"
"MUM00041287","2018-10-13","20.867","58.25","34.0","JOBA, MU",,,"  331",",,S","  243",",,S","  280","H,,S"
"MUM00041287","2018-10-14","20.867","58.25","34.0","JOBA, MU",,,"  305",",,S",,,"  278","H,,S"
"MUM00041287","2018-10-15","20.867","58.25","34.0","JOBA, MU",,,"  357",",,S","  214",",,S","  284","H,,S"
"MUM00041287","2018-10-16","20.867","58.25","34.0","JOBA, MU",,,"  371",",,S","  236",",,S","  290","H,,S"
"MUM00041287","2018-10-17","20.867","58.25","34.0","JOBA, MU",,,"  372",",,S","  220",",,S","  293","H,,S"
"MUM00041287","2018-10-18","20.867","58.25","34.0","JOBA, MU",,,"  354",",,S",,,"  285","H,,S"
"MUM00041287","2018-10-19","20.867","58.25","34.0","JOBA, MU",,,,,"  215",",,S","  280","H,,S"
"MUM00041287","2018-10-20","20.867","58.25","34.0","JOBA, MU",,,"  357",",,S","  200",",,S","  272","H,,S"
"MUM00041287","2018-10-21","20.867","58.25","34.0","JOBA, MU",,,"  354",",,S","  212",",,S","  278","H,,S"
"MUM00041287","2018-10-22","20.867","58.25","34.0","JOBA, MU",,,"  368",",,S","  229",",,S","  289","H,,S"
"MUM00041287","2018-10-23","20.867","58.25","34.0","JOBA, MU",,,"  373",",,S","  234",",,S","  273","H,,S"
"MUM00041287","2018-10-24","20.867","58.25","34.0","JOBA, MU",,,"  392",",,S","  241",",,S","  316","H,,S"
"MUM00041287","2018-10-25","20.867","58.25","34.0","JOBA, MU",,,"  390",",,S","  249",",,S","  309","H,,S"
"MUM00041287","2018-10-26","20.867","58.25","34.0","JOBA, MU",,,"  357",",,S","  234",",,S","  288","H,,S"
"MUM00041287","2018-10-27","20.867","58.25","34.0","JOBA, MU",,,"  348",",,S","  240",",,S","  282","H,,S"
"MUM00041287","2018-10-28","20.867","58.25","34.0","JOBA, MU",,,"  338",",,S","  228",",,S","  274","H,,S"
"MUM00041287","2018-10-29","20.867","58.25","34.0","JOBA, MU",,,"  345",",,S","  225",",,S","  276","H,,S"
"MUM00041287","2018-10-30","20.867","58.25","34.0","JOBA, MU",,,"  363",",,S","  235",",,S","  288","H,,S"
"MUM00041287","2018-10-31","20.867","58.25","34.0","JOBA, MU",,,"  349",",,S","  239",",,S","  285","H,,S"
"MUM00041287","2018-11-01","20.867","58.25","34.0","JOBA, MU",,,"  331",",,S","  225",",,S","  274","H,,S"
"MUM00041287","2018-11-02","20.867","58.25","34.0","JOBA, MU",,,"  332",",,S","  221",",,S","  273","H,,S"
"MUM00041287","2018-11-03","20.867","58.25","34.0","JOBA, MU",,,"  334",",,S","  206",",,S","  263","H,,S"
"MUM00041287","2018-11-04","20.867","58.25","34.0","JOBA, MU",,,"  328",",,S","  170",",,S","  245","H,,S"
"MUM00041287","2018-11-05","20.867","58.25","34.0","JOBA, MU",,,"  314",",,S","  163",",,S","  239","H,,S"
"MUM00041287","2018-11-06","20.867","58.25","34.0","JOBA, MU",,,"  318",",,S","  189",",,S","  257","H,,S"
"MUM00041287","2018-11-07","20.867","58.25","34.0","JOBA, MU",,,"  328",",,S","  227",",,S","  271","H,,S"
"MUM00041287","2018-11-08","20.867","58.25","34.0","JOBA, MU",,,"  340",",,S","  223",",,S","  277","H,,S"
"MUM00041287","2018-11-09","20.867","58.25","34.0","JOBA, MU",,,"  342",",,S","  229",",,S","  279","H,,S"
"MUM00041287","2018-11-10","20.867","58.25","34.0","JOBA, MU",,,"  347",",,S","  227",",,S","  278","H,,S"
"MUM00041287","2018-11-11","20.867","58.25","34.0","JOBA, MU",,,"  341",",,S","  229",",,S","  278","H,,S"
"MUM00041287","2018-11-12","20.867","58.25","34.0","JOBA, MU",,,"  355",",,S","  221",",,S","  284","H,,S"
"MUM00041287","2018-11-13","20.867","58.25","34.0","JOBA, MU",,,"  380",",,S","  225",",,S","  303","H,,S"
"MUM00041287","2018-11-14","20.867","58.25","34.0","JOBA, MU",,,"  353",",,S","  237",",,S","  282","H,,S"
"MUM00041287","2018-11-15","20.867","58.25","34.0","JOBA, MU",,,"  337",",,S","  216",",,S","  264","H,,S"
"MUM00041287","2018-11-16","20.867","58.25","34.0","JOBA, MU",,,,,"  216",",,S","  270","H,,S"
"MUM00041287","2018-11-23","20.867","58.25","34.0","JOBA, MU",,,"  324",",,S","  198",",,S","  256","H,,S"
"MUM00041287","2018-11-24","20.867","58.25","34.0","JOBA, MU",,,"  315",",,S","  218",",,S","  262","H,,S"
"MUM00041287","2018-11-25","20.867","58.25","34.0","JOBA, MU",,,"  333",",,S","  214",",,S","  261","H,,S"
"MUM00041287","2018-11-26","20.867","58.25","34.0","JOBA, MU","    3",",,S","  326",",,S","  191",",,S","  242","H,,S"
"MUM00041287","2018-11-27","20.867","58.25","34.0","JOBA, MU",,,"  335",",,S","  184",",,S","  259","H,,S"
"MUM00041287","2018-11-28","20.867","58.25","34.0","JOBA, MU",,,"  336",",,S","  206",",,S","  262","H,,S"
"MUM00041287","2018-11-29","20.867","58.25","34.0","JOBA, MU",,,"  302",",,S","  189",",,S","  248","H,,S"
"MUM00041287","2018-11-30","20.867","58.25","34.0","JOBA, MU",,,"  304",",,S","  189",",,S","  246","H,,S"
"MUM00041287","2018-12-01","20.867","58.25","34.0","JOBA, MU",,,"  307",",,S",,,"  241","H,,S"
"MUM00041287","2018-12-02","20.867","58.25","34.0","JOBA, MU",,,"  316",",,S","  148",",,S","  231","H,,S"
"MUM00041287","2018-12-03","20.867","58.25","34.0","JOBA, MU",,,"  316",",,S","  165",",,S","  238","H,,S"
"MUM00041287","2018-12-04","20.867","58.25","34.0","JOBA, MU",,,"  308",",,S","  167",",,S","  233","H,,S"
"MUM00041287","2018-12-05","20.867","58.25","34.0","JOBA, MU",,,"  302",",,S","  180",",,S","  233","H,,S"
"MUM00041287","2018-12-06","20.867","58.25","34.0","JOBA, MU",,,"  307",",,S","  162",",,S","  233","H,,S"
"MUM00041287","2018-12-07","20.867","58.25","34.0","JOBA, MU",,,"  311",",,S","  173",",,S","  238","H,,S"
"MUM00041287","2018-12-08","20.867","58.25","34.0","JOBA, MU",,,"  320",",,S","  178",",,S","  246","H,,S"
"MUM00041287","2018-12-09","20.867","58.25","34.0","JOBA, MU",,,"  334",",,S","  185",",,S","  258","H,,S"
"MUM00041287","2018-12-10","20.867","58.25","34.0","JOBA, MU",,,"  329",",,S","  173",",,S","  246","H,,S"
"MUM00041287","2018-12-11","20.867","58.25","34.0","JOBA, MU",,,"  325",",,S","  162",",,S","  249","H,,S"
"MUM00041287","2018-12-12","20.867","58.25","34.0","JOBA, MU",,,"  317",",,S","  187",",,S","  240","H,,S"
"MUM00041287","2018-12-13","20.867","58.25","34.0","JOBA, MU","   13",",,S",,,"  169",",,S","  230","H,,S"
"MUM00041287","2018-12-14","20.867","58.25","34.0","JOBA, MU","    0",",,S","  296",",,S","  152",",,S","  223","H,,S"
"MUM00041287","2018-12-15","20.867","58.25","34.0","JOBA, MU","    0",",,S","  283",",,S","  158",",,S","  220","H,,S"
"MUM00041287","2018-12-16","20.867","58.25","34.0","JOBA, MU","    0",",,S","  282",",,S","  162",",,S","  225","H,,S"
"MUM00041287","2018-12-17","20.867","58.25","34.0","JOBA, MU","    0",",,S","  287",",,S","  175",",,S","  227","H,,S"
"MUM00041287","2018-12-18","20.867","58.25","34.0","JOBA, MU","    0",",,S","  284",",,S","  148",",,S","  213","H,,S"
"MUM00041287","2018-12-19","20.867","58.25","34.0","JOBA, MU","    0",",,S","  281",",,S","  124",",,S","  203","H,,S"
"MUM00041287","2018-12-20","20.867","58.25","34.0","JOBA, MU","    0",",,S","  282",",,S","  132",",,S","  208","H,,S"
"MUM00041287","2018-12-21","20.867","58.25","34.0","JOBA, MU","    0",",,S","  283",",,S","  145",",,S","  211","H,,S"
"MUM00041287","2018-12-22","20.867","58.25","34.0","JOBA, MU","    0",",,S","  283",",,S","  134",",,S","  208","H,,S"
"MUM00041287","2018-12-23","20.867","58.25","34.0","JOBA, MU","    0",",,S","  297",",,S","  131",",,S","  202","H,,S"
"MUM00041287","2018-12-24","20.867","58.25","34.0","JOBA, MU","    0",",,S","  282",",,S","  123",",,S","  207","H,,S"
"MUM00041287","2018-12-25","20.867","58.25","34.0","JOBA, MU",,,"  282",",,S","  134",",,S","  210","H,,S"
"MUM00041287","2018-12-26","20.867","58.25","34.0","JOBA, MU",,,"  289",",,S","  122",",,S","  213","H,,S"
"MUM00041287","2018-12-27","20.867","58.25","34.0","JOBA, MU",,,"  283",",,S","  144",",,S","  209","H,,S"
"MUM00041287","2018-12-28","20.867","58.25","34.0","JOBA, MU",,,"  273",",,S","  122",",,S","  198","H,,S"
"MUM00041287","2018-12-29","20.867","58.25","34.0","JOBA, MU",,,"  274",",,S","  126",",,S","  198","H,,S"
"MUM00041287","2018-12-30","20.867","58.25","34.0","JOBA, MU",,,"  281",",,S","  131",",,S","  202","H,,S"
"MUM00041287","2018-12-31","20.867","58.25","34.0","JOBA, MU",,,"  282",",,S","  129",",,S","  205","H,,S"
"MUM00041287","2019-01-01","20.867","58.25","34.0","JOBA, MU",,,"  285",",,S","  142",",,S","  208","H,,S"
"MUM00041287","2019-01-02","20.867","58.25","34.0","JOBA, MU",,,"  295",",,S","  137",",,S","  211","H,,S"
"MUM00041287","2019-01-03","20.867","58.25","34.0","JOBA, MU",,,"  305",",,S","  143",",,S","  221","H,,S"
"MUM00041287","2019-01-04","20.867","58.25","34.0","JOBA, MU",,,"  318",",,S","  157",",,S","  229","H,,S"
"MUM00041287","2019-01-05","20.867","58.25","34.0","JOBA, MU",,,"  306",",,S","  161",",,S","  229","H,,S"
"MUM00041287","2019-01-06","20.867","58.25","34.0","JOBA, MU",,,"  289",",,S","  171",",,S","  219","H,,S"
"MUM00041287","2019-01-07","20.867","58.25","34.0","JOBA, MU",,,"  279",",,S","  135",",,S","  207","H,,S"
"MUM00041287","2019-01-08","20.867","58.25","34.0","JOBA, MU",,,"  288",",,S","  157",",,S","  211","H,,S"
"MUM00041287","2019-01-09","20.867","58.25","34.0","JOBA, MU",,,"  289",",,S","  145",",,S","  211","H,,S"
"MUM00041287","2019-01-10","20.867","58.25","34.0","JOBA, MU",,,"  292",",,S","  128",",,S","  212","H,,S"
"MUM00041287","2019-01-11","20.867","58.25","34.0","JOBA, MU",,,"  310",",,S","  160",",,S","  227","H,,S"
"MUM00041287","2019-01-12","20.867","58.25","34.0","JOBA, MU",,,"  274",",,S","  123",",,S","  202","H,,S"
"MUM00041287","2019-01-13","20.867","58.25","34.0","JOBA, MU",,,"  283",",,S","  149",",,S","  216","H,,S"
"MUM00041287","2019-01-14","20.867","58.25","34.0","JOBA, MU",,,"  286",",,S","  155",",,S","  221","H,,S"
"MUM00041287","2019-01-15","20.867","58.25","34.0","JOBA, MU",,,"  281",",,S","  159",",,S","  215","H,,S"
"MUM00041287","2019-01-16","20.867","58.25","34.0","JOBA, MU",,,"  286",",,S","  148",",,S","  212","H,,S"
"MUM00041287","2019-01-17","20.867","58.25","34.0","JOBA, MU",,,"  295",",,S","  131",",,S","  209","H,,S"
"MUM00041287","2019-01-18","20.867","58.25","34.0","JOBA, MU",,,"  301",",,S","  157",",,S","  227","H,,S"
"MUM00041287","2019-01-19","20.867","58.25","34.0","JOBA, MU",,,"  298",",,S","  163",",,S","  230","H,,S"
"MUM00041287","2019-01-20","20.867","58.25","34.0","JOBA, MU",,,"  276",",,S","  153",",,S","  207","H,,S"
"MUM00041287","2019-01-21","20.867","58.25","34.0","JOBA, MU",,,"  257",",,S","  120",",,S","  188","H,,S"
"MUM00041287","2019-01-22","20.867","58.25","34.0","JOBA, MU",,,"  274",",,S","  114",",,S","  189","H,,S"
"MUM00041287","2019-01-23","20.867","58.25","34.0","JOBA, MU",,,"  288",",,S","  110",",,S","  194","H,,S"
"MUM00041287","2019-01-24","20.867","58.25","34.0","JOBA, MU",,,"  282",",,S","  117",",,S","  203","H,,S"
"MUM00041287","2019-01-25","20.867","58.25","34.0","JOBA, MU",,,"  280",",,S","  150",",,S","  211","H,,S"
"MUM00041287","2019-01-26","20.867","58.25","34.0","JOBA, MU",,,"  293",",,S","  145",",,S","  215","H,,S"
"MUM00041287","2019-01-27","20.867","58.25","34.0","JOBA, MU",,,"  301",",,S","  151",",,S","  219","H,,S"
"MUM00041287","2019-01-28","20.867","58.25","34.0","JOBA, MU",,,"  282",",,S","  163",",,S","  217","H,,S"
"MUM00041287","2019-01-29","20.867","58.25","34.0","JOBA, MU",,,"  283",",,S","  156",",,S","  216","H,,S"
"MUM00041287","2019-01-30","20.867","58.25","34.0","JOBA, MU",,,"  294",",,S","  153",",,S","  224","H,,S"
"MUM00041287","2019-01-31","20.867","58.25","34.0","JOBA, MU",,,"  330",",,S","  172",",,S","  238","H,,S"
"MUM00041287","2019-02-01","20.867","58.25","34.0","JOBA, MU",,,"  297",",,S","  181",",,S","  231","H,,S"
"MUM00041287","2019-02-02","20.867","58.25","34.0","JOBA, MU",,,"  291",",,S","  171",",,S","  227","H,,S"
"MUM00041287","2019-02-03","20.867","58.25","34.0","JOBA, MU",,,"  279",",,S","  171",",,S","  226","H,,S"
"MUM00041287","2019-02-04","20.867","58.25","34.0","JOBA, MU",,,"  291",",,S","  165",",,S","  228","H,,S"
"MUM00041287","2019-02-05","20.867","58.25","34.0","JOBA, MU",,,"  315",",,S","  173",",,S","  244","H,,S"
"MUM00041287","2019-02-06","20.867","58.25","34.0","JOBA, MU",,,"  274",",,S","  182",",,S","  221","H,,S"
"MUM00041287","2019-02-07","20.867","58.25","34.0","JOBA, MU",,,"  279",",,S","  155",",,S","  206","H,,S"
"MUM00041287","2019-02-08","20.867","58.25","34.0","JOBA, MU",,,"  279",",,S","  121",",,S","  199","H,,S"
"MUM00041287","2019-02-09","20.867","58.25","34.0","JOBA, MU",,,"  276",",,S","  146",",,S","  205","H,,S"
"MUM00041287","2019-02-10","20.867","58.25","34.0","JOBA, MU",,,"  275",",,S","  136",",,S","  202","H,,S"
"MUM00041287","2019-02-11","20.867","58.25","34.0","JOBA, MU",,,"  277",",,S","  138",",,S","  222","H,,S"
"MUM00041287","2019-02-12","20.867","58.25","34.0","JOBA, MU",,,"  294",",,S","  227",",,S","  250","H,,S"
"MUM00041287","2019-02-13","20.867","58.25","34.0","JOBA, MU",,,"  291",",,S","  166",",,S","  221","H,,S"
"MUM00041287","2019-02-14","20.867","58.25","34.0","JOBA, MU",,,"  282",",,S","  145",",,S","  212","H,,S"
"MUM00041287","2019-02-15","20.867","58.25","34.0","JOBA, MU",,,"  285",",,S","  148",",,S","  216","H,,S"
"MUM00041287","2019-02-16","20.867","58.25","34.0","JOBA, MU",,,"  299",",,S","  151",",,S","  218","H,,S"
"MUM00041287","2019-02-17","20.867","58.25","34.0","JOBA, MU",,,"  294",",,S","  163",",,S","  228","H,,S"
"MUM00041287","2019-02-18","20.867","58.25","34.0","JOBA, MU",,,"  313",",,S","  170",",,S","  240","H,,S"
"MUM00041287","2019-02-19","20.867","58.25","34.0","JOBA, MU",,,"  313",",,S","  170",",,S","  242","H,,S"
"MUM00041287","2019-02-20","20.867","58.25","34.0","JOBA, MU",,,"  313",",,S",,,"  249","H,,S"
"MUM00041287","2019-02-21","20.867","58.25","34.0","JOBA, MU",,,"  290",",,S","  158",",,S","  211","H,,S"
"MUM00041287","2019-02-22","20.867","58.25","34.0","JOBA, MU",,,"  284",",,S","  149",",,S","  217","H,,S"
"MUM00041287","2019-02-23","20.867","58.25","34.0","JOBA, MU",,,"  293",",,S","  157",",,S","  225","H,,S"
"MUM00041287","2019-02-24","20.867","58.25","34.0","JOBA, MU",,,"  312",",,S","  173",",,S","  235","H,,S"
"MUM00041287","2019-02-25","20.867","58.25","34.0","JOBA, MU",,,"  319",",,S","  172",",,S","  243","H,,S"
"MUM00041287","2019-02-26","20.867","58.25","34.0","JOBA, MU",,,"  322",",,S","  172",",,S","  240","H,,S"
"MUM00041287","2019-02-27","20.867","58.25","34.0","JOBA, MU",,,"  298",",,S","  120",",,S","  215","H,,S"
"MUM00041287","2019-02-28","20.867","58.25","34.0","JOBA, MU",,,"  291",",,S","  157",",,S","  225","H,,S"
"MUM00041287","2019-03-01","20.867","58.25","34.0","JOBA, MU",,,"  291",",,S","  199",",,S","  246","H,,S"
"MUM00041287","2019-03-02","20.867","58.25","34.0","JOBA, MU",,,"  294",",,S","  197",",,S","  238","H,,S"
"MUM00041287","2019-03-03","20.867","58.25","34.0","JOBA, MU",,,"  298",",,S","  143",",,S","  223","H,,S"
"MUM00041287","2019-03-04","20.867","58.25","34.0","JOBA, MU",,,"  318",",,S","  158",",,S","  231","H,,S"
"MUM00041287","2019-03-05","20.867","58.25","34.0","JOBA, MU",,,"  318",",,S","  144",",,S","  223","H,,S"
"MUM00041287","2019-03-06","20.867","58.25","34.0","JOBA, MU",,,"  322",",,S","  123",",,S","  227","H,,S"
"MUM00041287","2019-03-07","20.867","58.25","34.0","JOBA, MU",,,"  306",",,S","  175",",,S","  242","H,,S"
"MUM00041287","2019-03-08","20.867","58.25","34.0","JOBA, MU",,,"  324",",,S","  182",",,S","  251","H,,S"
"MUM00041287","2019-03-09","20.867","58.25","34.0","JOBA, MU",,,"  298",",,S",,,"  235","H,,S"
"MUM00041287","2019-03-10","20.867","58.25","34.0","JOBA, MU",,,"  297",",,S","  160",",,S","  217","H,,S"
"MUM00041287","2019-03-11","20.867","58.25","34.0","JOBA, MU",,,"  304",",,S","  106",",,S","  209","H,,S"
"MUM00041287","2019-03-12","20.867","58.25","34.0","JOBA, MU",,,"  272",",,S","  164",",,S","  211","H,,S"
"MUM00041287","2019-03-13","20.867","58.25","34.0","JOBA, MU",,,"  314",",,S","  129",",,S","  211","H,,S"
"MUM00041287","2019-03-14","20.867","58.25","34.0","JOBA, MU",,,"  298",",,S","  137",",,S","  217","H,,S"
"MUM00041287","2019-03-15","20.867","58.25","34.0","JOBA, MU",,,"  292",",,S","  149",",,S","  222","H,,S"
"MUM00041287","2019-03-16","20.867","58.25","34.0","JOBA, MU",,,"  304",",,S","  157",",,S","  236","H,,S"
"MUM00041287","2019-03-17","20.867","58.25","34.0","JOBA, MU",,,"  310",",,S","  180",",,S","  241","H,,S"
"MUM00041287","2019-03-18","20.867","58.25","34.0","JOBA, MU",,,"  323",",,S","  198",",,S","  257","H,,S"
"MUM00041287","2019-03-19","20.867","58.25","34.0","JOBA, MU",,,"  364",",,S","  178",",,S","  258","H,,S"
"MUM00041287","2019-03-20","20.867","58.25","34.0","JOBA, MU",,,"  353",",,S","  167",",,S","  245","H,,S"
"MUM00041287","2019-03-21","20.867","58.25","34.0","JOBA, MU",,,"  343",",,S","  174",",,S","  255","H,,S"
"MUM00041287","2019-03-22","20.867","58.25","34.0","JOBA, MU",,,"  328",",,S","  202",",,S","  256","H,,S"
"MUM00041287","2019-03-23","20.867","58.25","34.0","JOBA, MU",,,"  313",",,S","  208",",,S","  255","H,,S"
"MUM00041287","2019-03-24","20.867","58.25","34.0","JOBA, MU",,,"  329",",,S","  203",",,S","  258","H,,S"
"MUM00041287","2019-03-25","20.867","58.25","34.0","JOBA, MU",,,"  347",",,S","  202",",,S","  262","H,,S"
"MUM00041287","2019-03-26","20.867","58.25","34.0","JOBA, MU",,,"  338",",,S","  217",",,S","  269","H,,S"
"MUM00041287","2019-03-27","20.867","58.25","34.0","JOBA, MU",,,"  345",",,S","  202",",,S","  264","H,,S"
"MUM00041287","2019-03-28","20.867","58.25","34.0","JOBA, MU","    3",",,S","  358",",,S","  193",",,S","  276","H,,S"
"MUM00041287","2019-03-31","20.867","58.25","34.0","JOBA, MU",,,"  359",",,S","  201",",,S","  267","H,,S"
"MUM00041287","2019-04-01","20.867","58.25","34.0","JOBA, MU",,,"  355",",,S","  177",",,S","  265","H,,S"
"MUM00041287","2019-04-02","20.867","58.25","34.0","JOBA, MU",,,"  402",",,S","  185",",,S","  287","H,,S"
"MUM00041287","2019-04-03","20.867","58.25","34.0","JOBA, MU",,,"  397",",,S","  195",",,S","  292","H,,S"
"MUM00041287","2019-04-04","20.867","58.25","34.0","JOBA, MU",,,"  397",",,S","  199",",,S","  298","H,,S"
"MUM00041287","2019-04-05","20.867","58.25","34.0","JOBA, MU",,,"  396",",,S","  202",",,S","  297","H,,S"
"MUM00041287","2019-04-06","20.867","58.25","34.0","JOBA, MU",,,"  394",",,S","  209",",,S","  298","H,,S"
"MUM00041287","2019-04-07","20.867","58.25","34.0","JOBA, MU",,,"  398",",,S","  211",",,S","  295","H,,S"
"MUM00041287","2019-04-08","20.867","58.25","34.0","JOBA, MU",,,"  404",",,S","  202",",,S","  299","H,,S"
"MUM00041287","2019-04-09","20.867","58.25","34.0","JOBA, MU",,,"  395",",,S","  209",",,S","  291","H,,S"
"MUM00041287","2019-04-10","20.867","58.25","34.0","JOBA, MU",,,"  387",",,S","  223",",,S","  288","H,,S"
"MUM00041287","2019-04-11","20.867","58.25","34.0","JOBA, MU",,,"  380",",,S","  228",",,S","  288","H,,S"
"MUM00041287","2019-04-12","20.867","58.25","34.0","JOBA, MU",,,"  359",",,S","  227",",,S","  284","H,,S"
"MUM00041287","2019-04-13","20.867","58.25","34.0","JOBA, MU",,,"  334",",,S","  248",",,S","  281","H,,S"
"MUM00041287","2019-04-14","20.867","58.25","34.0","JOBA, MU","    3",",,S","  363",",,S",,,"  282","H,,S"
"MUM00041287","2019-04-15","20.867","58.25","34.0","JOBA, MU",,,"  348",",,S","  196",",,S","  272","H,,S"
"MUM00041287","2019-04-16","20.867","58.25","34.0","JOBA, MU",,,"  371",",,S","  181",",,S","  281","H,,S"
"MUM00041287","2019-04-17","20.867","58.25","34.0","JOBA, MU",,,"  384",",,S","  193",",,S","  286","H,,S"
"MUM00041287","2019-04-18","20.867","58.25","34.0","JOBA, MU",,,"  370",",,S","  181",",,S","  278","H,,S"
"MUM00041287","2019-04-19","20.867","58.25","34.0","JOBA, MU",,,"  354",",,S","  205",",,S","  277","H,,S"
"MUM00041287","2019-04-20","20.867","58.25","34.0","JOBA, MU",,,"  350",",,S","  204",",,S","  274","H,,S"
"MUM00041287","2019-04-21","20.867","58.25","34.0","JOBA, MU",,,"  377",",,S","  210",",,S","  282","H,,S"
"MUM00041287","2019-04-22","20.867","58.25","34.0","JOBA, MU",,,"  347",",,S","  215",",,S","  276","H,,S"
"MUM00041287","2019-04-23","20.867","58.25","34.0","JOBA, MU",,,"  356",",,S","  216",",,S","  284","H,,S"
"MUM00041287","2019-04-24","20.867","58.25","34.0","JOBA, MU",,,"  424",",,S","  249",",,S","  330","H,,S"
"MUM00041287","2019-04-25","20.867","58.25","34.0","JOBA, MU",,,"  400",",,S","  225",",,S","  294","H,,S"
"MUM00041287","2019-04-26","20.867","58.25","34.0","JOBA, MU",,,"  401",",,S","  212",",,S","  294","H,,S"
"MUM00041287","2019-04-27","20.867","58.25","34.0","JOBA, MU",,,"  381",",,S","  215",",,S","  293","H,,S"
"MUM00041287","2019-04-28","20.867","58.25","34.0","JOBA, MU",,,"  402",",,S","  219",",,S","  311","H,,S"
"MUM00041287","2019-04-29","20.867","58.25","34.0","JOBA, MU",,,"  423",",,S","  237",",,S","  320","H,,S"
"MUM00041287","2019-04-30","20.867","58.25","34.0","JOBA, MU",,,"  429",",,S","  257",",,S","  325","H,,S"
"MUM00041287","2019-05-01","20.867","58.25","34.0","JOBA, MU",,,"  437",",,S","  243",",,S","  353","H,,S"
"MUM00041287","2019-05-02","20.867","58.25","34.0","JOBA, MU",,,"  410",",,S","  215",",,S","  317","H,,S"
"MUM00041287","2019-05-03","20.867","58.25","34.0","JOBA, MU",,,"  412",",,S","  208",",,S","  313","H,,S"
"MUM00041287","2019-05-04","20.867","58.25","34.0","JOBA, MU",,,"  396",",,S","  223",",,S","  300","H,,S"
"MUM00041287","2019-05-05","20.867","58.25","34.0","JOBA, MU",,,"  404",",,S","  247",",,S","  311","H,,S"
"MUM00041287","2019-05-06","20.867","58.25","34.0","JOBA, MU",,,"  420",",,S","  215",",,S","  314","H,,S"
"MUM00041287","2019-05-07","20.867","58.25","34.0","JOBA, MU",,,"  427",",,S","  235",",,S","  327","H,,S"
"MUM00041287","2019-05-08","20.867","58.25","34.0","JOBA, MU",,,"  383",",,S","  239",",,S","  306","H,,S"
"MUM00041287","2019-05-09","20.867","58.25","34.0","JOBA, MU",,,"  360",",,S","  259",",,S","  298","H,,S"
