"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FR069029001","2019-01-05","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"   43",",,S",,,"   30","H,,S"
"FR069029001","2019-01-06","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"   41","H,,S"
"FR069029001","2019-01-07","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"   51",",,S","   28",",,S","   39","H,,S"
"FR069029001","2019-01-08","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"   51",",,S","   30",",,S","   41","H,,S"
"FR069029001","2019-01-09","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S",,,"   52",",,S",,,"   37","H,,S"
"FR069029001","2019-01-10","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   28",",,S",,,"   45",",,S",,,"   24","H,,S"
"FR069029001","2019-01-11","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"   42",",,S","   -1",",,S","   16","H,,S"
"FR069029001","2019-01-12","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"   63",",,S",,,"   38","H,,S"
"FR069029001","2019-01-13","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   61",",,S",,,,,,,"   57","H,,S"
"FR069029001","2019-01-14","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   58",",,S",,,,,,,"   71","H,,S"
"FR069029001","2019-01-15","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S",,,,,,,"   35","H,,S"
"FR069029001","2019-01-16","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  127",",,S","  -32",",,S","   44","H,,S"
"FR069029001","2019-01-17","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  115",",,S",,,"   69","H,,S"
"FR069029001","2019-01-18","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"   44",",,S",,,"   18","H,,S"
"FR069029001","2019-01-19","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"   43",",,S","  -54",",,S","  -12","H,,S"
"FR069029001","2019-01-20","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  -14",",,S","   37","H,,S"
"FR069029001","2019-01-21","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"   62",",,S",,,"   26","H,,S"
"FR069029001","2019-01-22","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"   43",",,S",,,"   10","H,,S"
"FR069029001","2019-01-23","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S","   10",",,S","   22",",,S","   -6",",,S","    9","H,,S"
"FR069029001","2019-01-24","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   48",",,S",,,"   21",",,S",,,"    9","H,,S"
"FR069029001","2019-01-25","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"    2","H,,S"
"FR069029001","2019-01-26","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  -11",",,S","   28","H,,S"
"FR069029001","2019-01-27","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"  112",",,S","    7",",,S","   53","H,,S"
"FR069029001","2019-01-28","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S",,,"   64",",,S","    8",",,S","   38","H,,S"
"FR069029001","2019-01-29","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,,,"  -23",",,S","   28","H,,S"
"FR069029001","2019-01-30","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,,,"   18",",,S","   46","H,,S"
"FR069029001","2019-01-31","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   24",",,S","   55","H,,S"
"FR069029001","2019-02-01","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   61",",,S",,,"   92",",,S",,,"   63","H,,S"
"FR069029001","2019-02-02","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   97",",,S",,,"   55",",,S","    8",",,S","   33","H,,S"
"FR069029001","2019-02-03","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  130",",,S",,,,,,,"   32","H,,S"
"FR069029001","2019-02-04","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    8",",,S",,,,,,,"   21","H,,S"
"FR069029001","2019-02-05","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"   15","H,,S"
"FR069029001","2019-02-06","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"   95",",,S","  -44",",,S","   13","H,,S"
"FR069029001","2019-02-07","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   -7",",,S","   30","H,,S"
"FR069029001","2019-02-08","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   25",",,S",,,"  100",",,S",,,"   47","H,,S"
"FR069029001","2019-02-09","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  133",",,S","   23",",,S","   99","H,,S"
"FR069029001","2019-02-10","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  121",",,S",,,"  101","H,,S"
"FR069029001","2019-02-11","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   23",",,S",,,,,"   23",",,S","   55","H,,S"
"FR069029001","2019-02-12","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   13",",,S",,,"   84",",,S",,,"   47","H,,S"
"FR069029001","2019-02-13","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  101",",,S",,,"   42","H,,S"
"FR069029001","2019-02-14","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"   55","H,,S"
"FR069029001","2019-02-15","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  174",",,S","  -15",",,S","   63","H,,S"
"FR069029001","2019-02-16","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"   84","H,,S"
"FR069029001","2019-02-17","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  184",",,S",,,"  103","H,,S"
"FR069029001","2019-02-18","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  152",",,S",,,"  102","H,,S"
"FR069029001","2019-02-19","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  151",",,S","   10",",,S","   70","H,,S"
"FR069029001","2019-02-20","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  160",",,S","   -1",",,S","   67","H,,S"
"FR069029001","2019-02-21","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0","B,,S",,,,,,,"   76","H,,S"
"FR069029001","2019-02-22","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  176",",,S","   16",",,S","  103","H,,S"
"FR069029001","2019-02-23","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  142",",,S",,,"   82","H,,S"
"FR069029001","2019-02-24","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  160",",,S",,,"   76","H,,S"
"FR069029001","2019-02-25","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  163",",,S","   10",",,S","   74","H,,S"
"FR069029001","2019-02-26","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  178",",,S","    5",",,S","   82","H,,S"
"FR069029001","2019-02-27","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  185",",,S","    5",",,S","   87","H,,S"
"FR069029001","2019-02-28","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   16",",,S","   97","H,,S"
"FR069029001","2019-03-01","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  124",",,S",,,"  101","H,,S"
"FR069029001","2019-03-02","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  115",",,S",,,"   76","H,,S"
"FR069029001","2019-03-03","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   28",",,S",,,"  182",",,S","    6",",,S","   97","H,,S"
"FR069029001","2019-03-04","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  162",",,S",,,"  121","H,,S"
"FR069029001","2019-03-05","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   50",",,S","  104","H,,S"
"FR069029001","2019-03-06","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  164",",,S","   73",",,S","  131","H,,S"
"FR069029001","2019-03-07","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  107",",,S",,,"  160",",,S",,,"  112","H,,S"
"FR069029001","2019-03-08","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"  139",",,S","   78",",,S","  106","H,,S"
"FR069029001","2019-03-09","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  144",",,S","   90",",,S","  110","H,,S"
"FR069029001","2019-03-10","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    8",",,S",,,,,,,"  130","H,,S"
"FR069029001","2019-03-11","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"  151",",,S",,,"   71","H,,S"
"FR069029001","2019-03-12","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"  152",",,S",,,"   74","H,,S"
"FR069029001","2019-03-13","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   28",",,S",,,"  132",",,S","   49",",,S","   75","H,,S"
"FR069029001","2019-03-14","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S",,,,,"   60",",,S","   76","H,,S"
"FR069029001","2019-03-15","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   71",",,S",,,"  142",",,S","   74",",,S","  112","H,,S"
"FR069029001","2019-03-16","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"  205",",,S","   47",",,S","  126","H,,S"
"FR069029001","2019-03-17","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  190",",,S",,,"  106","H,,S"
"FR069029001","2019-03-18","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S",,,"  106",",,S",,,"   73","H,,S"
"FR069029001","2019-03-19","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   24",",,S","   73","H,,S"
"FR069029001","2019-03-20","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  147",",,S","   25",",,S","   83","H,,S"
"FR069029001","2019-03-21","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  156",",,S",,,"   77","H,,S"
"FR069029001","2019-03-22","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  201",",,S","    5",",,S","  102","H,,S"
"FR069029001","2019-03-23","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   24",",,S","  117","H,,S"
"FR069029001","2019-03-24","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   37",",,S","  121","H,,S"
"FR069029001","2019-03-25","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  158",",,S",,,"  103","H,,S"
"FR069029001","2019-03-26","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  132",",,S",,,"   84","H,,S"
"FR069029001","2019-03-27","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   36",",,S","   91","H,,S"
"FR069029001","2019-03-28","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   43",",,S","   97","H,,S"
"FR069029001","2019-03-29","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   26",",,S","  116","H,,S"
"FR069029001","2019-03-30","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  201",",,S",,,"  130","H,,S"
"FR069029001","2019-03-31","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  211",",,S","   34",",,S","  125","H,,S"
"FR069029001","2019-04-01","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   49",",,S","  135","H,,S"
"FR069029001","2019-04-02","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  200",",,S","   54",",,S","  132","H,,S"
"FR069029001","2019-04-03","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"  148",",,S",,,"   76","H,,S"
"FR069029001","2019-04-04","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  183",",,S",,,"  100",",,S",,,"   61","H,,S"
"FR069029001","2019-04-05","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S",,,,,,,"   77","H,,S"
"FR069029001","2019-04-06","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   69",",,S","  102","H,,S"
"FR069029001","2019-04-07","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"   97","H,,S"
"FR069029001","2019-04-08","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   28",",,S",,,"  163",",,S","   70",",,S","  105","H,,S"
"FR069029001","2019-04-09","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  179",",,S",,,"  108","H,,S"
"FR069029001","2019-04-10","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  178",",,S",,,"  119","H,,S"
"FR069029001","2019-04-11","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"  120","H,,S"
"FR069029001","2019-04-12","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  153",",,S",,,"  104","H,,S"
"FR069029001","2019-04-13","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  130",",,S",,,"   83","H,,S"
"FR069029001","2019-04-14","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  111",",,S","   19",",,S","   67","H,,S"
"FR069029001","2019-04-15","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  185",",,S","    3",",,S","  101","H,,S"
"FR069029001","2019-04-16","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    5",",,S",,,,,,,"  118","H,,S"
"FR069029001","2019-04-17","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   10",",,S",,,"  221",",,S","   56",",,S","  144","H,,S"
"FR069029001","2019-04-18","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  234",",,S","  106",",,S","  170","H,,S"
"FR069029001","2019-04-19","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  253",",,S","   84",",,S","  179","H,,S"
"FR069029001","2019-04-20","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   95",",,S","  181","H,,S"
"FR069029001","2019-04-21","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  224",",,S",,,"  162","H,,S"
"FR069029001","2019-04-22","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  254",",,S",,,"  181","H,,S"
"FR069029001","2019-04-23","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  221",",,S",,,"  167","H,,S"
"FR069029001","2019-04-24","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   20",",,S",,,"  186",",,S",,,"  153","H,,S"
"FR069029001","2019-04-25","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   18",",,S",,,,,,,"  133","H,,S"
"FR069029001","2019-04-26","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  457",",,S",,,"  176",",,S",,,"   93","H,,S"
"FR069029001","2019-04-27","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S",,,"  157",",,S",,,"   96","H,,S"
"FR069029001","2019-04-28","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    5",",,S",,,"  129",",,S",,,"   94","H,,S"
"FR069029001","2019-04-29","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   33",",,S",,,"  154",",,S",,,"  102","H,,S"
"FR069029001","2019-04-30","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  193",",,S","   57",",,S","  132","H,,S"
"FR069029001","2019-05-01","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  206",",,S","   77",",,S","  136","H,,S"
"FR069029001","2019-05-02","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  183",",,S","   82",",,S","  129","H,,S"
"FR069029001","2019-05-03","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   25",",,S",,,"  180",",,S",,,"  134","H,,S"
"FR069029001","2019-05-04","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  147",",,S",,,"   88","H,,S"
"FR069029001","2019-05-05","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   48",",,S",,,"  114",",,S","   38",",,S","   71","H,,S"
"FR069029001","2019-05-06","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"  150",",,S","   39",",,S","   96","H,,S"
"FR069029001","2019-05-07","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  212",",,S","   23",",,S","  123","H,,S"
"FR069029001","2019-05-08","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S",,,"  180",",,S",,,"  109","H,,S"
"FR069029001","2019-05-09","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  155",",,S",,,,,,,"  129","H,,S"
"FR069029001","2019-05-10","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   51",",,S",,,"  213",",,S",,,"  153","H,,S"
"FR069029001","2019-05-11","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"  203",",,S",,,"  133","H,,S"
"FR069029001","2019-05-12","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   61",",,S",,,,,,,"  125","H,,S"
"FR069029001","2019-05-13","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   79",",,S","  136","H,,S"
"FR069029001","2019-05-14","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   79",",,S","  138","H,,S"
"FR069029001","2019-05-15","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"   77",",,S","  128","H,,S"
"FR069029001","2019-05-16","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  190",",,S",,,"  133","H,,S"
"FR069029001","2019-05-17","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  175",",,S",,,"  130","H,,S"
"FR069029001","2019-05-18","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   23",",,S",,,"  208",",,S","  100",",,S","  139","H,,S"
"FR069029001","2019-05-19","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   74",",,S",,,,,"  116",",,S","  144","H,,S"
"FR069029001","2019-05-20","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    5",",,S",,,"  186",",,S",,,"  151","H,,S"
"FR069029001","2019-05-21","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    3",",,S",,,"  210",",,S","  130",",,S","  164","H,,S"
"FR069029001","2019-05-22","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  119",",,S","  174","H,,S"
"FR069029001","2019-05-23","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  244",",,S","   88",",,S","  176","H,,S"
"FR069029001","2019-05-24","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  252",",,S",,,"  197","H,,S"
"FR069029001","2019-05-25","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  250",",,S",,,"  197","H,,S"
"FR069029001","2019-05-26","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  139",",,S","  191","H,,S"
"FR069029001","2019-05-27","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  225",",,S","  150",",,S","  180","H,,S"
"FR069029001","2019-05-28","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   28",",,S",,,"  187",",,S",,,"  131","H,,S"
"FR069029001","2019-05-29","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    5",",,S",,,"  200",",,S","  116",",,S","  155","H,,S"
"FR069029001","2019-05-30","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  233",",,S",,,"  173","H,,S"
"FR069029001","2019-05-31","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  125",",,S","  204","H,,S"
"FR069029001","2019-06-01","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  301",",,S",,,"  222","H,,S"
"FR069029001","2019-06-02","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  166",",,S","  246","H,,S"
"FR069029001","2019-06-03","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  296",",,S","  168",",,S","  236","H,,S"
"FR069029001","2019-06-04","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  159",",,S","  236","H,,S"
"FR069029001","2019-06-05","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  304",",,S",,,"  211","H,,S"
"FR069029001","2019-06-06","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   30",",,S",,,"  264",",,S",,,"  138","H,,S"
"FR069029001","2019-06-07","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  264",",,S","  146",",,S","  183","H,,S"
"FR069029001","2019-06-08","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    5",",,S",,,,,,,"  181","H,,S"
"FR069029001","2019-06-09","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  225",",,S",,,"  114","H,,S"
"FR069029001","2019-06-10","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  150",",,S",,,"  172",",,S",,,"  131","H,,S"
"FR069029001","2019-06-11","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  112",",,S",,,"  150",",,S",,,"  127","H,,S"
"FR069029001","2019-06-12","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  160",",,S",,,"  230",",,S","  107",",,S","  167","H,,S"
"FR069029001","2019-06-13","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  271",",,S",,,"  196","H,,S"
"FR069029001","2019-06-14","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  261",",,S",,,"  157","H,,S"
"FR069029001","2019-06-15","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  157",",,S",,,"  232",",,S",,,"  143","H,,S"
"FR069029001","2019-06-16","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","  267",",,S",,,"  241",",,S","  114",",,S","  188","H,,S"
"FR069029001","2019-06-17","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"  213","H,,S"
"FR069029001","2019-06-18","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  311",",,S","  155",",,S","  236","H,,S"
"FR069029001","2019-06-19","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  304",",,S","  196",",,S","  246","H,,S"
"FR069029001","2019-06-20","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  279",",,S",,,"  208","H,,S"
"FR069029001","2019-06-21","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   13",",,S",,,"  243",",,S",,,"  209","H,,S"
"FR069029001","2019-06-22","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   56",",,S",,,"  254",",,S",,,"  200","H,,S"
"FR069029001","2019-06-23","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  300",",,S","  148",",,S","  227","H,,S"
"FR069029001","2019-06-24","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  324",",,S","  165",",,S","  253","H,,S"
"FR069029001","2019-06-25","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  353",",,S","  205",",,S","  286","H,,S"
"FR069029001","2019-06-26","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  200",",,S","  296","H,,S"
"FR069029001","2019-06-27","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  384",",,S","  205",",,S","  304","H,,S"
"FR069029001","2019-06-28","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  247",",,S","  300","H,,S"
"FR069029001","2019-06-29","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  381",",,S",,,"  296","H,,S"
"FR069029001","2019-06-30","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  370",",,S","  247",",,S","  308","H,,S"
"FR069029001","2019-07-01","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  354",",,S",,,"  277","H,,S"
"FR069029001","2019-07-02","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   38",",,S",,,"  300",",,S","  206",",,S","  253","H,,S"
"FR069029001","2019-07-03","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,"  205",",,S","  256","H,,S"
"FR069029001","2019-07-04","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  320",",,S","  205",",,S","  261","H,,S"
"FR069029001","2019-07-05","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  353",",,S",,,"  278","H,,S"
"FR069029001","2019-07-06","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  340",",,S",,,"  250","H,,S"
"FR069029001","2019-07-07","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","   15",",,S",,,,,,,"  229","H,,S"
"FR069029001","2019-07-08","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"  252","H,,S"
"FR069029001","2019-07-09","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  289",",,S","  169",",,S","  225","H,,S"
"FR069029001","2019-07-10","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  282",",,S",,,"  223","H,,S"
"FR069029001","2019-07-11","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  273",",,S","  149",",,S","  216","H,,S"
"FR069029001","2019-07-12","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,"  311",",,S","  158",",,S","  239","H,,S"
"FR069029001","2019-07-13","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"  236","H,,S"
"FR069029001","2019-07-14","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    0",",,S",,,,,,,"  222","H,,S"
