"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085210","2008-01-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  233",",,S","  283","H,,S"
"BLM00085210","2008-01-26","-16.333","-58.383","124.0","SAN MATIAS, BL","  414",",,S","  290",",,S","  231",",,S","  263","H,,S"
"BLM00085210","2008-01-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  280",",,S","  230",",,S","  252","H,,S"
"BLM00085210","2008-02-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  342",",,S","  240",",,S","  307","H,,S"
"BLM00085210","2008-02-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  368",",,S","  242",",,S","  322","H,,S"
"BLM00085210","2008-02-12","-16.333","-58.383","124.0","SAN MATIAS, BL","   33",",,S","  300",",,S","  215",",,S","  279","H,,S"
"BLM00085210","2008-02-13","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  337",",,S","  233",",,S","  298","H,,S"
"BLM00085210","2008-02-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  334",",,S","  242",",,S","  291","H,,S"
"BLM00085210","2008-02-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  325",",,S","  242",",,S","  283","H,,S"
"BLM00085210","2008-02-23","-16.333","-58.383","124.0","SAN MATIAS, BL","   33",",,S","  332",",,S","  232",",,S","  293","H,,S"
"BLM00085210","2008-02-27","-16.333","-58.383","124.0","SAN MATIAS, BL","  538",",,S","  320",",,S","  238",",,S","  272","H,,S"
"BLM00085210","2008-03-02","-16.333","-58.383","124.0","SAN MATIAS, BL","  173",",,S","  330",",,S","  238",",,S","  289","H,,S"
"BLM00085210","2008-03-03","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  335",",,S","  235",",,S","  292","H,,S"
"BLM00085210","2008-03-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  314",",,S","  238",",,S","  284","H,,S"
"BLM00085210","2008-03-11","-16.333","-58.383","124.0","SAN MATIAS, BL","   43",",,S","  318",",,S","  228",",,S","  281","H,,S"
"BLM00085210","2008-03-14","-16.333","-58.383","124.0","SAN MATIAS, BL","  358",",,S","  280",",,S","  225",",,S","  254","H,,S"
"BLM00085210","2008-03-15","-16.333","-58.383","124.0","SAN MATIAS, BL","   64",",,S","  310",",,S","  214",",,S","  281","H,,S"
"BLM00085210","2008-03-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  338",",,S","  234",",,S","  301","H,,S"
"BLM00085210","2008-03-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  240",",,S","  297","H,,S"
"BLM00085210","2008-03-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  338",",,S",,,"  270","H,,S"
"BLM00085210","2008-03-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  354",",,S","  242",",,S","  306","H,,S"
"BLM00085210","2008-03-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  320",",,S","  240",",,S","  287","H,,S"
"BLM00085210","2008-03-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  325",",,S","  238",",,S","  291","H,,S"
"BLM00085210","2008-03-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  234",",,S","  311","H,,S"
"BLM00085210","2008-03-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  340",",,S","  240",",,S","  304","H,,S"
"BLM00085210","2008-03-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  235",",,S","  304","H,,S"
"BLM00085210","2008-04-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  334",",,S","  240",",,S","  292","H,,S"
"BLM00085210","2008-04-02","-16.333","-58.383","124.0","SAN MATIAS, BL","   91",",,S","  248",",,S","  210",",,S","  229","H,,S"
"BLM00085210","2008-04-03","-16.333","-58.383","124.0","SAN MATIAS, BL","  554",",,S","  240",",,S","  200",",,S","  225","H,,S"
"BLM00085210","2008-04-04","-16.333","-58.383","124.0","SAN MATIAS, BL","  191",",,S","  270",",,S","  194",",,S","  239","H,,S"
"BLM00085210","2008-04-05","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  290",",,S","  180",",,S","  254","H,,S"
"BLM00085210","2008-04-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  300",",,S","  152",",,S","  257","H,,S"
"BLM00085210","2008-04-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  314",",,S","  175",",,S","  273","H,,S"
"BLM00085210","2008-04-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  340",",,S","  164",",,S","  289","H,,S"
"BLM00085210","2008-04-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  344",",,S","  208",",,S","  295","H,,S"
"BLM00085210","2008-04-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  340",",,S","  220",",,S","  301","H,,S"
"BLM00085210","2008-04-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  344",",,S","  220",",,S","  308","H,,S"
"BLM00085210","2008-04-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  348",",,S","  234",",,S","  303","H,,S"
"BLM00085210","2008-04-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  345",",,S","  228",",,S","  301","H,,S"
"BLM00085210","2008-04-15","-16.333","-58.383","124.0","SAN MATIAS, BL","   13",",,S","  225",",,S","  150",",,S","  199","H,,S"
"BLM00085210","2008-04-16","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  240",",,S","  150",",,S","  209","H,,S"
"BLM00085210","2008-04-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  265",",,S","  173",",,S","  237","H,,S"
"BLM00085210","2008-04-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  324",",,S","  190",",,S","  286","H,,S"
"BLM00085210","2008-04-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  262",",,S",,,"  221","H,,S"
"BLM00085210","2008-04-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  338",",,S","  208",",,S","  296","H,,S"
"BLM00085210","2008-04-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  214",",,S","  298","H,,S"
"BLM00085210","2008-04-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  336",",,S","  220",",,S","  295","H,,S"
"BLM00085210","2008-04-28","-16.333","-58.383","124.0","SAN MATIAS, BL","  277",",,S","  328",",,S","  215",",,S","  286","H,,S"
"BLM00085210","2008-04-29","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  324",",,S","  220",",I,S","  279","H,,S"
"BLM00085210","2008-04-30","-16.333","-58.383","124.0","SAN MATIAS, BL","  109",",,S","  200",",I,S","  152",",,S","  172","H,,S"
"BLM00085210","2008-05-01","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  252",",,S","  150",",,S","  211","H,,S"
"BLM00085210","2008-05-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  215",",,S","  160",",,S","  188","H,,S"
"BLM00085210","2008-05-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  240",",,S","  143",",,S","  211","H,,S"
"BLM00085210","2008-05-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  250",",,S","  160",",,S","  214","H,,S"
"BLM00085210","2008-05-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  305",",,S","  120",",,S","  249","H,,S"
"BLM00085210","2008-05-09","-16.333","-58.383","124.0","SAN MATIAS, BL","  333",",,S","  294",",,S","  193",",,S","  255","H,,S"
"BLM00085210","2008-05-10","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  310",",,S","  190",",,S","  271","H,,S"
"BLM00085210","2008-05-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  280",",,S","  190",",,S","  247","H,,S"
"BLM00085210","2008-05-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  290",",,S","  180",",,S","  257","H,,S"
"BLM00085210","2008-05-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  193",",,S","  289","H,,S"
"BLM00085210","2008-05-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  300",",,S","  190",",,S","  255","H,,S"
"BLM00085210","2008-05-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  334",",,S","  190",",,S","  287","H,,S"
"BLM00085210","2008-05-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  340",",,S","  200",",,S","  295","H,,S"
"BLM00085210","2008-05-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  340",",,S","  190",",,S","  295","H,,S"
"BLM00085210","2008-05-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  342",",,S","  218",",,S","  303","H,,S"
"BLM00085210","2008-05-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  343",",,S","  210",",,S","  297","H,,S"
"BLM00085210","2008-05-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  337",",,S","  190",",,S","  290","H,,S"
"BLM00085210","2008-05-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  338",",,S","  185",",,S","  281","H,,S"
"BLM00085210","2008-05-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  332",",,S","  173",",,S","  273","H,,S"
"BLM00085210","2008-05-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  170",",,S","  274","H,,S"
"BLM00085210","2008-05-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  183",",,S","  276","H,,S"
"BLM00085210","2008-05-28","-16.333","-58.383","124.0","SAN MATIAS, BL","   53",",,S","  318",",,S","  184",",,S","  272","H,,S"
"BLM00085210","2008-05-31","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  213",",,S","   92",",,S","  166","H,,S"
"BLM00085210","2008-06-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  173",",,S","   74",",,S","  136","H,,S"
"BLM00085210","2008-06-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  230",",,S","  102",",,S","  189","H,,S"
"BLM00085210","2008-06-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  285",",,S","  158",",,S","  244","H,,S"
"BLM00085210","2008-06-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  320",",,S","  173",",,S","  275","H,,S"
"BLM00085210","2008-06-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  155",",,S","  273","H,,S"
"BLM00085210","2008-06-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  328",",,S","  190",",,S","  281","H,,S"
"BLM00085210","2008-06-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  234",",,S","  193",",,S","  214","H,,S"
"BLM00085210","2008-06-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  280",",,S","  123",",,S","  219","H,,S"
"BLM00085210","2008-06-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  310",",,S","  160",",,S","  253","H,,S"
"BLM00085210","2008-06-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  305",",,S","  160",",,S","  251","H,,S"
"BLM00085210","2008-06-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  215",",,S","  155",",,S","  193","H,,S"
"BLM00085210","2008-06-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  273",",,S","   90",",,S","  192","H,,S"
"BLM00085210","2008-06-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  305",",,S","  135",",,S","  223","H,,S"
"BLM00085210","2008-06-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  324",",,S","  164",",,S","  274","H,,S"
"BLM00085210","2008-06-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  214",",,S","  160",",,S","  191","H,,S"
"BLM00085210","2008-06-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  240",",,S","  160",",,S","  200","H,,S"
"BLM00085210","2008-06-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  293",",,S","   92",",,S","  216","H,,S"
"BLM00085210","2008-06-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  300",",,S","  153",",,S","  243","H,,S"
"BLM00085210","2008-06-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  305",",,S","  144",",,S","  253","H,,S"
"BLM00085210","2008-06-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  234",",,S","  173",",,S","  207","H,,S"
"BLM00085210","2008-06-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  294",",,S","  100",",,S","  242","H,,S"
"BLM00085210","2008-07-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  324",",,S","  178",",,S","  269","H,,S"
"BLM00085210","2008-07-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  342",",,S","  148",",,S","  278","H,,S"
"BLM00085210","2008-07-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  343",",,S","  150",",,S","  278","H,,S"
"BLM00085210","2008-07-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  348",",,S","  174",",,S","  286","H,,S"
"BLM00085210","2008-07-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  194",",,S","  294","H,,S"
"BLM00085210","2008-07-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  172",",,S","  274","H,,S"
"BLM00085210","2008-07-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  338",",,S","  168",",,S","  283","H,,S"
"BLM00085210","2008-07-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  170",",,S","  267","H,,S"
"BLM00085210","2008-07-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  332",",,S","  172",",,S","  274","H,,S"
"BLM00085210","2008-07-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  345",",,S","  172",",,S","  284","H,,S"
"BLM00085210","2008-07-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  338",",,S","  173",",,S","  275","H,,S"
"BLM00085210","2008-07-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  340",",,S","  175",",,S","  282","H,,S"
"BLM00085210","2008-07-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  172",",,S","  304","H,,S"
"BLM00085210","2008-07-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  144",",,S","  284","H,,S"
"BLM00085210","2008-07-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  354",",,S","  160",",,S","  293","H,,S"
"BLM00085210","2008-07-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  360",",,S","  162",",,S","  287","H,,S"
"BLM00085210","2008-07-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  362",",,S","  164",",,S","  300","H,,S"
"BLM00085210","2008-07-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  360",",,S","  170",",,S","  293","H,,S"
"BLM00085210","2008-08-03","-16.333","-58.383","124.0","SAN MATIAS, BL","   71",",,S","  260",",,S","  160",",,S","  217","H,,S"
"BLM00085210","2008-08-04","-16.333","-58.383","124.0","SAN MATIAS, BL","  150",",,S","  310",",,S","  180",",,S","  264","H,,S"
"BLM00085210","2008-08-05","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  340",",,S","  178",",,S","  292","H,,S"
"BLM00085210","2008-08-06","-16.333","-58.383","124.0","SAN MATIAS, BL","  437",",,S","  334",",,S","  165",",,S","  285","H,,S"
"BLM00085210","2008-08-07","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  360",",,S","  180",",,S","  304","H,,S"
"BLM00085210","2008-08-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  346",",,S","  190",",,S","  301","H,,S"
"BLM00085210","2008-08-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  180",",,S","  311","H,,S"
"BLM00085210","2008-08-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  336",",,S","  176",",,S","  290","H,,S"
"BLM00085210","2008-08-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  182",",,S","  315","H,,S"
"BLM00085210","2008-08-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  380",",,S","  208",",,S","  319","H,,S"
"BLM00085210","2008-08-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  374",",,S","  204",",,S","  314","H,,S"
"BLM00085210","2008-08-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  380",",,S","  190",",,S","  313","H,,S"
"BLM00085210","2008-08-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  345",",,S","  213",",,S","  304","H,,S"
"BLM00085210","2008-08-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  320",",,S","  170",",,S","  259","H,,S"
"BLM00085210","2008-08-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  384",",,S","  203",",,S","  313","H,,S"
"BLM00085210","2008-08-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  392",",,S","  180",",,S","  329","H,,S"
"BLM00085210","2008-08-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  382",",,S","  203",",,S","  318","H,,S"
"BLM00085210","2008-08-29","-16.333","-58.383","124.0","SAN MATIAS, BL","   61",",,S",,,"  160",",,S","  215","H,,S"
"BLM00085210","2008-08-30","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  270",",,S","  173",",,S","  228","H,,S"
"BLM00085210","2008-08-31","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  332",",,S","  122",",,S","  264","H,,S"
"BLM00085210","2008-09-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  375",",,S","  176",",,S","  312","H,,S"
"BLM00085210","2008-09-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  390",",,S","  170",",,S","  332","H,,S"
"BLM00085210","2008-09-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  392",",,S","  206",",,S","  331","H,,S"
"BLM00085210","2008-09-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  382",",,S","  230",",,S","  321","H,,S"
"BLM00085210","2008-09-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  183",",,S","  144",",,S","  162","H,,S"
"BLM00085210","2008-09-07","-16.333","-58.383","124.0","SAN MATIAS, BL","  109",",,S","  225",",,S","  138",",,S","  192","H,,S"
"BLM00085210","2008-09-08","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  330",",,S","  120",",,S","  254","H,,S"
"BLM00085210","2008-09-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  392",",,S","  190",",,S","  332","H,,S"
"BLM00085210","2008-09-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  195",",,S","  318","H,,S"
"BLM00085210","2008-09-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  323",",,S","  175",",,S","  276","H,,S"
"BLM00085210","2008-09-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  328",",,S","  170",",,S","  273","H,,S"
"BLM00085210","2008-09-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  380",",,S","  184",",,S","  312","H,,S"
"BLM00085210","2008-09-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  384",",,S","  192",",,S","  327","H,,S"
"BLM00085210","2008-09-20","-16.333","-58.383","124.0","SAN MATIAS, BL","  152",",,S","  234",",,S","  182",",,S","  208","H,,S"
"BLM00085210","2008-09-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  322",",,S","  155",",,S","  266","H,,S"
"BLM00085210","2008-09-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  368",",,S","  150",",,S","  308","H,,S"
"BLM00085210","2008-09-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  382",",,S","  200",",,S","  318","H,,S"
"BLM00085210","2008-09-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  390",",,S","  200",",,S","  336","H,,S"
"BLM00085210","2008-09-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  384",",,S","  202",",,S","  316","H,,S"
"BLM00085210","2008-09-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  382",",,S","  210",",,S","  322","H,,S"
"BLM00085210","2008-10-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  398",",,S","  212",",,S","  338","H,,S"
"BLM00085210","2008-10-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  400",",,S","  244",",,S","  337","H,,S"
"BLM00085210","2008-10-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  344",",,S","  185",",,S","  292","H,,S"
"BLM00085210","2008-10-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  374",",,S","  220",",,S","  311","H,,S"
"BLM00085210","2008-10-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  230",",,S","  180",",,S","  204","H,,S"
"BLM00085210","2008-10-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  274",",,S","  160",",,S","  235","H,,S"
"BLM00085210","2008-10-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  364",",,S","  190",",,S","  305","H,,S"
"BLM00085210","2008-10-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  215",",,S","  297","H,,S"
"BLM00085210","2008-10-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  193",",,S","  307","H,,S"
"BLM00085210","2008-10-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  382",",,S","  214",",,S","  329","H,,S"
"BLM00085210","2008-10-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  390",",,S","  195",",,S","  322","H,,S"
"BLM00085210","2008-10-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  413",",,S","  233",",,S","  353","H,,S"
"BLM00085210","2008-10-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  400",",,S","  244",",,S","  341","H,,S"
"BLM00085210","2008-10-18","-16.333","-58.383","124.0","SAN MATIAS, BL","  640",",,S","  280",",,S","  182",",,S","  243","H,,S"
"BLM00085210","2008-10-19","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  320",",,S","  195",",,S","  273","H,,S"
"BLM00085210","2008-10-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  344",",,S","  203",",,S","  300","H,,S"
"BLM00085210","2008-10-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  358",",,S","  209",",,S","  304","H,,S"
"BLM00085210","2008-10-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  380",",,S","  213",",,S","  328","H,,S"
"BLM00085210","2008-10-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  348",",,S","  232",",,S","  305","H,,S"
"BLM00085210","2008-10-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  372",",,S","  208",",,S","  310","H,,S"
"BLM00085210","2008-10-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  374",",,S","  204",",,S","  329","H,,S"
"BLM00085210","2008-10-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  377",",,S","  210",",,S","  337","H,,S"
"BLM00085210","2008-10-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  388",",,S","  242",",,S","  337","H,,S"
"BLM00085210","2008-10-30","-16.333","-58.383","124.0","SAN MATIAS, BL","  274",",,S","  270",",,S","  194",",,S","  243","H,,S"
"BLM00085210","2008-10-31","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  295",",,S","  200",",,S","  260","H,,S"
"BLM00085210","2008-11-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  190",",,S","  288","H,,S"
"BLM00085210","2008-11-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  358",",,S","  210",",,S","  307","H,,S"
"BLM00085210","2008-11-04","-16.333","-58.383","124.0","SAN MATIAS, BL","  282",",,S","  325",",,S","  208",",,S","  283","H,,S"
"BLM00085210","2008-11-05","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  370",",,S","  200",",,S","  320","H,,S"
"BLM00085210","2008-11-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  358",",,S","  224",",,S","  317","H,,S"
"BLM00085210","2008-11-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  375",",,S","  213",",,S","  320","H,,S"
