"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034047","2018-06-28","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  292",",,S","  179",",,S","  238","H,,S"
"RSM00034047","2018-06-29","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  270",",,S","  137",",,S","  227","H,,S"
"RSM00034047","2018-06-30","51.833","41.483","147.0","ZERDEVKA, RS","    5","B,,S",,,"  325",",,S","  189",",,S","  250","H,,S"
"RSM00034047","2018-07-01","51.833","41.483","147.0","ZERDEVKA, RS","   20","B,,S",,,"  322",",,S","  204",",,S","  252","H,,S"
"RSM00034047","2018-07-02","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  250",",,S",,,"  201","H,,S"
"RSM00034047","2018-07-03","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  288",",,S","  104",",,S","  212","H,,S"
"RSM00034047","2018-07-04","51.833","41.483","147.0","ZERDEVKA, RS","   30","B,,S",,,"  254",",,S","  146",",,S","  202","H,,S"
"RSM00034047","2018-07-05","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  246",",,S","  119",",,S","  187","H,,S"
"RSM00034047","2018-07-06","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  277",",,S","  101",",,S","  205","H,,S"
"RSM00034047","2018-07-07","51.833","41.483","147.0","ZERDEVKA, RS",,,,,"  290",",,S","  148",",,S","  222","H,,S"
"RSM00034047","2018-07-08","51.833","41.483","147.0","ZERDEVKA, RS",,,,,,,"  140",",,S","  207","H,,S"
"RSM00034047","2018-07-09","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  280",",,S","  152",",,S","  212","H,,S"
"RSM00034047","2018-07-10","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  288",",,S","  127",",,S","  219","H,,S"
"RSM00034047","2018-07-11","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  289",",,S","  150",",,S","  229","H,,S"
"RSM00034047","2018-07-12","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  305",",,S","  161",",,S","  227","H,,S"
"RSM00034047","2018-07-13","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  302",",,S","  160",",,S","  237","H,,S"
"RSM00034047","2018-07-14","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  311",",,S","  141",",,S","  243","H,,S"
"RSM00034047","2018-07-15","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  305",",,S","  162",",,S","  236","H,,S"
"RSM00034047","2018-07-16","51.833","41.483","147.0","ZERDEVKA, RS","   41","B,,S",,,"  292",",,S","  180",",,S","  227","H,,S"
"RSM00034047","2018-07-17","51.833","41.483","147.0","ZERDEVKA, RS","  117","B,,S",,,"  207",",,S","  189",",,S","  197","H,,S"
"RSM00034047","2018-07-18","51.833","41.483","147.0","ZERDEVKA, RS","  221","B,,S",,,"  223",",,S","  190",",,S","  199","H,,S"
"RSM00034047","2018-07-19","51.833","41.483","147.0","ZERDEVKA, RS","    3","B,,S",,,"  285",",,S","  192",",,S","  223","H,,S"
"RSM00034047","2018-07-20","51.833","41.483","147.0","ZERDEVKA, RS","   41","B,,S",,,"  270",",,S","  173",",,S","  222","H,,S"
"RSM00034047","2018-07-21","51.833","41.483","147.0","ZERDEVKA, RS","  145","B,,S",,,"  251",",,S","  187",",,S","  206","H,,S"
"RSM00034047","2018-07-22","51.833","41.483","147.0","ZERDEVKA, RS","   20","B,,S",,,"  270",",,S","  181",",,S","  211","H,,S"
"RSM00034047","2018-07-23","51.833","41.483","147.0","ZERDEVKA, RS","    5","B,,S",,,"  257",",,S","  174",",,S","  201","H,,S"
"RSM00034047","2018-07-24","51.833","41.483","147.0","ZERDEVKA, RS","   51","B,,S",,,"  211",",,S",,,"  182","H,,S"
"RSM00034047","2018-07-25","51.833","41.483","147.0","ZERDEVKA, RS","   10","B,,S",,,"  241",",,S","  163",",,S","  200","H,,S"
"RSM00034047","2018-07-26","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  281",",,S","  173",",,S","  228","H,,S"
"RSM00034047","2018-07-27","51.833","41.483","147.0","ZERDEVKA, RS","    5","B,,S",,,"  296",",,S","  188",",,S","  245","H,,S"
"RSM00034047","2018-07-28","51.833","41.483","147.0","ZERDEVKA, RS",,,,,"  322",",,S",,,"  258","H,,S"
"RSM00034047","2018-07-29","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  321",",,S","  188",",,S","  262","H,,S"
"RSM00034047","2018-07-30","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  275",",,S",,,"  225","H,,S"
"RSM00034047","2018-07-31","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  258",",,S","  147",",,S","  208","H,,S"
"RSM00034047","2018-08-01","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  278",",,S","  156",",,S","  222","H,,S"
"RSM00034047","2018-08-02","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  294",",,S","  151",",,S","  228","H,,S"
"RSM00034047","2018-08-03","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  310",",,S","  167",",,S","  243","H,,S"
"RSM00034047","2018-08-04","51.833","41.483","147.0","ZERDEVKA, RS","   10","B,,S",,,"  304",",,S","  164",",,S","  234","H,,S"
"RSM00034047","2018-08-05","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  319",",,S","  160",",,S","  248","H,,S"
"RSM00034047","2018-08-06","51.833","41.483","147.0","ZERDEVKA, RS","    5","B,,S",,,"  310",",,S",,,"  226","H,,S"
"RSM00034047","2018-08-07","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  301",",,S","  158",",,S","  226","H,,S"
"RSM00034047","2018-08-08","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  245",",,S",,,"  195","H,,S"
"RSM00034047","2018-08-09","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  240",",,S","  109",",,S","  179","H,,S"
"RSM00034047","2018-08-10","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,,,"   95",",,S","  180","H,,S"
"RSM00034047","2018-08-11","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,,,"  122",",,S","  221","H,,S"
"RSM00034047","2018-08-12","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  311",",,S","  131",",,S","  226","H,,S"
"RSM00034047","2018-08-13","51.833","41.483","147.0","ZERDEVKA, RS",,,,,,,"  142",",,S","  214","H,,S"
"RSM00034047","2018-08-14","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  273",",,S","  121",",,S","  212","H,,S"
"RSM00034047","2018-08-15","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  305",",,S","  119",",,S","  226","H,,S"
"RSM00034047","2018-08-16","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  330",",,S","  159",",,S","  250","H,,S"
"RSM00034047","2018-08-17","51.833","41.483","147.0","ZERDEVKA, RS","  140","B,,S",,,"  237",",,S",,,"  195","H,,S"
"RSM00034047","2018-08-18","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  240",",,S","  113",",,S","  179","H,,S"
