"USS0021E05S","2018-07-06","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  231",",,T","   82",",,T","  151",",,T","   91",",,T","    0",",,T"
"USS0021E05S","2018-07-07","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  232",",,T","   69",",,T","  152",",,T","   70",",,T","    0",",,T"
"USS0021E05S","2018-07-08","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  257",",,T","   43",",,T","  155",",,T","   84",",,T","    0",",,T"
"USS0021E05S","2018-07-09","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  239",",,T","   47",",,T","  146",",,T","  107",",,T","    0",",,T"
"USS0021E05S","2018-07-10","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  222",",,T","   75",",,T","  146",",,T","   75",",,T","    0",",,T"
"USS0021E05S","2018-07-11","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  259",",,T","   41",",,T","  168",",,T","  184",",,T","    0",",,T"
"USS0021E05S","2018-07-12","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  323",",,T","  121",",,T","  221",",,T","  121",",,T","    0",",,T"
"USS0021E05S","2018-07-13","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  316",",,T","   86",",,T","  196",",,T","   99",",,T","    0",",,T"
"USS0021E05S","2018-07-14","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  317",",,T","   61",",,T","  194",",,T","  127",",,T","    0",",,T"
"USS0021E05S","2018-07-15","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  327",",,T","  104",",,T","  213",",,T","  130",",,T","    0",",,T"
"USS0021E05S","2018-07-16","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  318",",,T","   96",",,T","  208",",,T","  119",",,T","    0",",,T"
"USS0021E05S","2018-07-17","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  300",",,T","   79",",,T","  189",",,T","  101",",,T","    0",",,T"
"USS0021E05S","2018-07-18","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  257",",,T","   59",",,T","  164",",,T","   91",",,T","    0",",,T"
"USS0021E05S","2018-07-19","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  250",",,T","   56",",,T","  150",",,T","   62",",,T","    0",",,T"
"USS0021E05S","2018-07-20","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  248",",,T","   17",",,T","  136",",,T","   57",",,T","    0",",,T"
"USS0021E05S","2018-07-21","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  241",",,T","    8",",,T","  134",",,T","   64",",,T","    0",",,T"
"USS0021E05S","2018-07-22","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  305",",,T","   41",",,T","  182",",,T","   94",",,T","    0",",,T"
"USS0021E05S","2018-07-23","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  299",",,T","   57",",,T","  184",",,T","  103",",,T","    0",",,T"
"USS0021E05S","2018-07-24","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  313",",,T","   66",",,T","  195",",,T","  117",",,T","    0",",,T"
"USS0021E05S","2018-07-25","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  316",",,T","   77",",,T","  200",",,T","  110",",,T","    0",",,T"
"USS0021E05S","2018-07-26","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  307",",,T","   66",",,T","  191",",,T","   98",",,T","    0",",,T"
"USS0021E05S","2018-07-27","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  301",",,T","   59",",,T","  182",",,T","   98",",,T","    0",",,T"
"USS0021E05S","2018-07-28","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  294",",,T","   60",",,T","  180",",,T","  102",",,T","    0",",,T"
"USS0021E05S","2018-07-29","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  332",",,T","   63",",,T","  204",",,T","  138",",,T","    0",",,T"
"USS0021E05S","2018-07-30","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  323",",,T","   95",",,T","  202",",,T","  133",",,T","    0",",,T"
"USS0021E05S","2018-07-31","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  294",",,T","   96",",,T","  190",",,T","   96",",,T","    0",",,T"
"USS0021E05S","2018-08-01","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  284",",,T","   52",",,T","  169",",,T","   88",",,T","    0",",,T"
"USS0021E05S","2018-08-02","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  241",",,T","   47",",,T","  147",",,T","  108",",,T","    0",",,T"
"USS0021E05S","2018-08-03","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  211",",,T","   69",",,T","  141",",,T","   71",",,T","    0",",,T"
"USS0021E05S","2018-08-04","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  239",",,T","   39",",,T","  142",",,T","   71",",,T","    0",",,T"
"USS0021E05S","2018-08-05","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  272",",,T","   39",",,T","  162",",,T","  103",",,T","    0",",,T"
"USS0021E05S","2018-08-06","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  304",",,T","   66",",,T","  183",",,T","  119",",,T","    0",",,T"
"USS0021E05S","2018-08-07","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  327",",,T","   77",",,T","  236",",,T","  138",",,T","    0",",,T"
"USS0021E05S","2018-08-08","44.44","-121.95","1140.0","SANTIAM JCT., OR US","   25",",,T","    0",",,T","  345",",,T","   95",",,T","  217",",,T","  142",",,T","    0",",,T"
"USS0021E05S","2018-08-09","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  342",",,T","  106",",,T","  221",",,T","  154",",,T","    0",",,T"
"USS0021E05S","2018-08-10","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  297",",,T","  115",",,T","  197",",,T","  121",",,T","    0",",,T"
"USS0021E05S","2018-08-11","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  200",",,T","   68",",,T","  131",",,T","   92",",,T","    0",",,T"
"USS0021E05S","2018-08-12","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  264",",,T","   29",",,T","  152",",,T","  165",",,T","    0",",,T"
"USS0021E05S","2018-08-13","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  261",",,T","  102",",,T","  195",",,T","  157",",,T","    0",",,T"
"USS0021E05S","2018-08-14","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  313",",,T","  116",",,T","  211",",,T","  116",",,T","    0",",,T"
"USS0021E05S","2018-08-15","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  310",",,T","   78",",,T","  194",",,T","  131",",,T","    0",",,T"
"USS0021E05S","2018-08-16","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  287",",,T","   99",",,T","  183",",,T","  112",",,T","    0",",,T"
"USS0021E05S","2018-08-17","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  250",",,T","   59",",,T","  149",",,T","   59",",,T","    0",",,T"
"USS0021E05S","2018-08-18","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  295",",,T","   25",",,T","  161",",,T","   90",",,T","    0",",,T"
"USS0021E05S","2018-08-19","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  275",",,T","   52",",,T","  163",",,T","   94",",,T","    0",",,T"
"USS0021E05S","2018-08-20","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  268",",,T","   60",",,T","  173",",,T","  183",",,T","    0",",,T"
"USS0021E05S","2018-08-21","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    0",",,T","    0",",,T","  232",",,T","  144",",,T","  186",",,T","  178",",,T","    0",",,T"
