"USW00013729","2019-02-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  109",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   50",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"   74","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  125",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-13","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    3",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","   50",",,W","  -10",",,W",,,,,"   64",",,W",,,,,,,,,,,,,"   19","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-14","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","  -60",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"   16","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-15","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   22",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"  103","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-16","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -49",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"   14","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-17","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -71",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"   -6","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-18","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   15",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  106",",,W","  -21",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"   32","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-19","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   11",",,W","  -38",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"  -18","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-20","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  264",",,W,2400","    5",",,W,2400","    0","T,,W,2400","  106",",,W","    6",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"   24","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-21","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   56",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"   94","H,,S",,,,,,,"  260",",,W","  230",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-22","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   22",",,W",,,,,"    5",",,W",,,,,,,,,,,,,"   59","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-23","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   22",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   59","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-24","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  272",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   22",",,W",,,,,"   67",",,W",,,,,,,,,,,,,"   98","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  161",",,W","  237",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-25","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","  -21",",,W",,,,,"   64",",,W",,,,,,,,,,,,,"   12","H,,S",,,,,,,"  280",",,W","  240",",,W",,,,,,,,,"  148",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-26","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -71",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"   11","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-27","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  -60",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   29","H,,S",,,,,,,"  290",",,W","  250",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-02-28","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   46",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  117",",,W","   -5",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   58","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  122",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   11",",,W",,,,,"    5",",,W",,,,,,,,,,,,,"   33","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","   17",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"   31","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  104",",,W,2400","   46",",,W,2400","    0",",,W,2400","   28",",,W","  -21",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"   18","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    3",",,W,2400","    0","T,,W,2400","   50",",,W,2400","  -21",",,W","  -66",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  -34","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    3",",,W,2400","   18",",,W,2400","   50",",,W,2400","  -27",",,W","  -93",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  -66","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,W,2400","   10",",,W,2400","   50",",,W,2400","  -66",",,W"," -127",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  -91","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","    6",",,W"," -110",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  -55","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   56",",,W,2400","   36",",,W,2400","   30",",,W,2400","   17",",,W","  -32",",,W",,,,,"   11",",,W",,,,,,,,,,,,,"  -10","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","    0",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"   29","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   67",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"  118","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","    0",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   78","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -43",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"   41","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-13","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  -55",",,W",,,,,"   10",",,W",,,,,,,,,,,,,"   37","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-14","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   22",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  119","H,,S",,,,,,,"  150",",,W","  200",",,W",,,,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-15","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   28",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  168","H,,S",,,,,,,"  290",",,W","  250",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-16","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   10",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","  -32",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"   41","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-17","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -43",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"   16","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-18","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   15",",,W,2400","   38",",,W,2400","   30",",,W,2400","   50",",,W","  -38",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"   16","H,,S",,,,,,,"  290",",,W","  250",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-19","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -71",",,W",,,,,"    7",",,W",,,,,,,,,,,,,"    3","H,,S",,,,,,,"  330",",,W","  290",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-20","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  -60",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"   19","H,,S",,,,,,,"  160",",,W","  180",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-21","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -16",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"   58","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-22","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   58",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   56",",,W","    6",",,W",,,,,"   60",",,W",,,,,,,,,,,,,"   36","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,,,"  112",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-23","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   83",",,W","  -43",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"   21","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-24","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  -60",",,W",,,,,"   11",",,W",,,,,,,,,,,,,"   32","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-25","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   50",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"   78","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-26","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -43",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"   48","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-27","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  -71",",,W",,,,,"   10",",,W",,,,,,,,,,,,,"   27","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-28","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  -10",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"   97","H,,S",,,,,,,"  270",",,W","  200",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-29","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  145","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-30","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   78",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  152","H,,S",,,,,,,"  210",",,W","  160",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-03-31","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   36",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  183",",,W","  -32",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"   83","H,,S",,,,,,,"  280",",,W","  250",",,W",,,,,,,,,"  130",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -55",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"   -8","H,,S",,,,,,,"  290",",,W","  330",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -49",",,W",,,,,"   14",",,W",,,,,,,,,,,,,"   24","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  -10",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"   84","H,,S",,,,,,,"  280",",,W","  250",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  -16",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"   74","H,,S",,,,,,,"  120",",,W","  150",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   94",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  120","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   56",",,W",,,,,"    5",",,W",,,,,,,,,,,,,"  127","H,,S",,,,,,,"  290",",,W","  360",",,W",,,,,,,,,"   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   28",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  126","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  100",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  172","H,,S",,,,,,,"  230",",,W","  260",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  146","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","    6",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"  104","H,,S",,,,,,,"  300",",,W","  260",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","   28",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  131","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  160",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"  191","H,,S",,,,,,,"  270",",,W","  150",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2019-04-13","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   89",",,W",,,,,"    4",",,W",,,,,,,,,,,,,"  157","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
