"AM000037711","2018-05-30","40.867","45.15","733.0","IDJEVAN, AM","  147",",,S",,,"  150",",,S","   95",",,S","  116","H,,S"
"AM000037711","2018-05-31","40.867","45.15","733.0","IDJEVAN, AM","   15",",,S",,,"  230",",,S",,,"  162","H,,S"
"AM000037711","2018-06-01","40.867","45.15","733.0","IDJEVAN, AM","    8",",,S",,,"  210",",,S","  143",",,S","  168","H,,S"
"AM000037711","2018-06-02","40.867","45.15","733.0","IDJEVAN, AM","   97",",,S",,,"  190",",,S",,,"  144","H,,S"
"AM000037711","2018-06-03","40.867","45.15","733.0","IDJEVAN, AM","  107",",,S",,,"  155",",,S","   99",",,S","  130","H,,S"
"AM000037711","2018-06-04","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  225",",,S","  133",",,S","  164","H,,S"
"AM000037711","2018-06-05","40.867","45.15","733.0","IDJEVAN, AM","   97",",,S",,,"  210",",,S","  119",",,S","  168","H,,S"
"AM000037711","2018-06-06","40.867","45.15","733.0","IDJEVAN, AM","   76",",,S",,,"  275",",,S","  129",",,S","  205","H,,S"
"AM000037711","2018-06-07","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  260",",,S",,,"  194","H,,S"
"AM000037711","2018-06-08","40.867","45.15","733.0","IDJEVAN, AM","  157",",,S",,,"  245",",,S","  147",",,S","  177","H,,S"
"AM000037711","2018-06-09","40.867","45.15","733.0","IDJEVAN, AM","   56",",,S",,,"  260",",,S","  137",",,S","  192","H,,S"
"AM000037711","2018-06-10","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  240",",,S","  141",",,S","  182","H,,S"
"AM000037711","2018-06-11","40.867","45.15","733.0","IDJEVAN, AM",,,,,"  240",",,S","  151",",,S","  178","H,,S"
"AM000037711","2018-06-12","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  210",",,S","  140",",,S","  167","H,,S"
"AM000037711","2018-06-13","40.867","45.15","733.0","IDJEVAN, AM","  991",",,S",,,"  250",",,S","  113",",,S","  172","H,,S"
"AM000037711","2018-06-14","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  270",",,S","  169",",,S","  204","H,,S"
"AM000037711","2018-06-15","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  265",",,S","  167",",,S","  207","H,,S"
"AM000037711","2018-06-16","40.867","45.15","733.0","IDJEVAN, AM","  991",",S,S",,,"  270",",,S","  177",",,S","  209","H,,S"
"AM000037711","2018-06-17","40.867","45.15","733.0","IDJEVAN, AM","  112",",,S",,,"  260",",,S","  151",",,S","  194","H,,S"
"AM000037711","2018-06-18","40.867","45.15","733.0","IDJEVAN, AM","   64",",,S",,,"  245",",,S","  151",",,S","  190","H,,S"
"AM000037711","2018-06-19","40.867","45.15","733.0","IDJEVAN, AM","  193",",,S",,,"  255",",,S","  153",",,S","  190","H,,S"
"AM000037711","2018-06-20","40.867","45.15","733.0","IDJEVAN, AM","   33",",,S",,,"  240",",,S","  157",",,S","  191","H,,S"
"AM000037711","2018-06-21","40.867","45.15","733.0","IDJEVAN, AM","  991",",,S",,,"  300",",,S","  145",",,S","  202","H,,S"
"AM000037711","2018-06-22","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  275",",,S","  169",",,S","  207","H,,S"
"AM000037711","2018-06-23","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  271",",,S","  171",",,S","  208","H,,S"
"AM000037711","2018-06-24","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  310",",,S","  165",",,S","  217","H,,S"
"AM000037711","2018-06-25","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  290",",,S","  179",",,S","  222","H,,S"
"AM000037711","2018-06-26","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  298",",,S","  181",",,S","  227","H,,S"
"AM000037711","2018-06-27","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  340",",,S","  191",",,S","  254","H,,S"
"AM000037711","2018-06-28","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,,,"  193",",,S","  243","H,,S"
"AM000037711","2018-06-29","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  330",",,S","  187",",,S","  242","H,,S"
"AM000037711","2018-06-30","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  350",",,S","  197",",,S","  254","H,,S"
"AM000037711","2018-07-01","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  380",",,S","  205",",,S","  262","H,,S"
"AM000037711","2018-07-02","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  360",",,S","  217",",,S","  268","H,,S"
"AM000037711","2018-07-03","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  360",",,S","  219",",,S","  268","H,,S"
"AM000037711","2018-07-04","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  365",",,S","  213",",,S","  266","H,,S"
"AM000037711","2018-07-05","40.867","45.15","733.0","IDJEVAN, AM",,,,,"  340",",,S",,,"  256","H,,S"
"AM000037711","2018-07-06","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  310",",,S","  200",",,S","  242","H,,S"
"AM000037711","2018-07-07","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  275",",,S","  195",",,S","  231","H,,S"
"AM000037711","2018-07-10","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  340",",,S","  213",",,S","  260","H,,S"
"AM000037711","2018-07-11","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  360",",,S","  205",",,S","  266","H,,S"
"AM000037711","2018-07-12","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  350",",,S","  231",",,S","  276","H,,S"
"AM000037711","2018-07-13","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  290",",,S","  233",",,S","  253","H,,S"
"AM000037711","2018-07-14","40.867","45.15","733.0","IDJEVAN, AM","  150",",,S",,,"  270",",,S","  213",",,S","  232","H,,S"
"AM000037711","2018-07-15","40.867","45.15","733.0","IDJEVAN, AM","  160",",,S",,,"  265",",,S","  193",",,S","  219","H,,S"
"AM000037711","2018-07-16","40.867","45.15","733.0","IDJEVAN, AM","  114",",,S",,,"  245",",,S","  183",",,S","  209","H,,S"
"AM000037711","2018-07-17","40.867","45.15","733.0","IDJEVAN, AM","   51",",,S",,,"  230",",,S","  167",",,S","  198","H,,S"
