"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038229","2018-06-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  257",",,S","  133",",,S","  196","H,,S"
"KZ000038229","2018-06-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  294",",,S","  125",",,S","  216","H,,S"
"KZ000038229","2018-06-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  287",",,S","  159",",,S","  215","H,,S"
"KZ000038229","2018-06-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  315",",,S","  170",",,S","  241","H,,S"
"KZ000038229","2018-07-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  320",",,S","  175",",,S","  238","H,,S"
"KZ000038229","2018-07-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  297",",,S",,,"  213","H,,S"
"KZ000038229","2018-07-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  215",",,S","  137",",,S","  172","H,,S"
"KZ000038229","2018-07-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  255",",,S","  133",",,S","  193","H,,S"
"KZ000038229","2018-07-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  269",",,S","  169",",,S","  217","H,,S"
"KZ000038229","2018-07-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  298",",,S","  154",",,S","  225","H,,S"
"KZ000038229","2018-07-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  318",",,S","  192",",,S","  252","H,,S"
"KZ000038229","2018-07-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  357",",,S","  203",",,S","  283","H,,S"
"KZ000038229","2018-07-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  358",",,S","  209",",,S","  285","H,,S"
"KZ000038229","2018-07-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  337",",,S",,,"  249","H,,S"
"KZ000038229","2018-07-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  305",",,S","  180",",,S","  240","H,,S"
"KZ000038229","2018-07-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  308",",,S","  171",",,S","  231","H,,S"
"KZ000038229","2018-07-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  295",",,S",,,"  228","H,,S"
"KZ000038229","2018-07-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  312",",,S","  172",",,S","  248","H,,S"
"KZ000038229","2018-07-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  309",",,S","  180",",,S","  237","H,,S"
"KZ000038229","2018-07-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  310",",,S",,,"  249","H,,S"
"KZ000038229","2018-07-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  305",",,S","  185",",,S","  235","H,,S"
"KZ000038229","2018-07-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  291",",,S","  168",",,S","  228","H,,S"
"KZ000038229","2018-07-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  307",",,S","  165",",,S","  236","H,,S"
"KZ000038229","2018-07-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  318",",,S","  190",",,S","  253","H,,S"
"KZ000038229","2018-07-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  350",",,S","  200",",,S","  277","H,,S"
"KZ000038229","2018-07-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  342",",,S",,,"  268","H,,S"
"KZ000038229","2018-07-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  270",",,S","  142",",,S","  196","H,,S"
"KZ000038229","2018-07-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  269",",,S","  113",",,S","  189","H,,S"
"KZ000038229","2018-07-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  256",",,S","  125",",,S","  189","H,,S"
"KZ000038229","2018-07-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  266",",,S","  162",",,S","  213","H,,S"
"KZ000038229","2018-07-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  282",",,S","  168",",,S","  223","H,,S"
"KZ000038229","2018-07-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  270",",,S","  167",",,S","  213","H,,S"
"KZ000038229","2018-07-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  290",",,S","  163",",,S","  226","H,,S"
"KZ000038229","2018-07-31","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  318",",,S",,,"  252","H,,S"
"KZ000038229","2018-08-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  295",",,S","  172",",,S","  225","H,,S"
"KZ000038229","2018-08-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  287",",,S","  130",",,S","  211","H,,S"
"KZ000038229","2018-08-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  320",",,S","  181",",,S","  238","H,,S"
"KZ000038229","2018-08-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  331",",,S","  198",",,S","  267","H,,S"
"KZ000038229","2018-08-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  341",",,S","  204",",,S","  265","H,,S"
"KZ000038229","2018-08-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  339",",,S",,,"  285","H,,S"
"KZ000038229","2018-08-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  348",",,S","  212",",,S","  273","H,,S"
"KZ000038229","2018-08-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  349",",,S","  222",",,S","  286","H,,S"
"KZ000038229","2018-08-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  336",",,S",,,"  252","H,,S"
"KZ000038229","2018-08-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  217",",,S",,,"  177","H,,S"
"KZ000038229","2018-08-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  276",",,S","  136",",,S","  205","H,,S"
"KZ000038229","2018-08-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  277",",,S","  143",",,S","  211","H,,S"
"KZ000038229","2018-08-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  327",",,S","  164",",,S","  248","H,,S"
"KZ000038229","2018-08-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  343",",,S","  208",",,S","  268","H,,S"
"KZ000038229","2018-08-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  315",",,S","  183",",,S","  239","H,,S"
"KZ000038229","2018-08-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  280",",,S","  176",",,S","  214","H,,S"
"KZ000038229","2018-08-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  323",",,S","  191",",,S","  251","H,,S"
"KZ000038229","2018-08-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  347",",,S","  196",",I,S","  263","H,,S"
"KZ000038229","2018-08-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  169",",I,S",,,"  153","H,,S"
"KZ000038229","2018-08-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  245",",,S","  143",",,S","  182","H,,S"
"KZ000038229","2018-08-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  263",",,S","  139",",,S","  203","H,,S"
"KZ000038229","2018-08-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  290",",,S","  161",",,S","  216","H,,S"
"KZ000038229","2018-08-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  272",",,S","  163",",,S","  208","H,,S"
"KZ000038229","2018-08-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  255",",,S","  133",",,S","  184","H,,S"
"KZ000038229","2018-08-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  260",",,S","  121",",,S","  183","H,,S"
"KZ000038229","2018-08-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  261",",,S","  124",",,S","  184","H,,S"
"KZ000038229","2018-08-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  250",",,S","  109",",,S","  169","H,,S"
"KZ000038229","2018-08-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  210",",,S",,,"  145","H,,S"
"KZ000038229","2018-08-31","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  218",",,S","  101",",,S","  159","H,,S"
"KZ000038229","2018-09-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  238",",,S","  105",",,S","  167","H,,S"
"KZ000038229","2018-09-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  152",",,S",,,"  103","H,,S"
"KZ000038229","2018-09-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  160",",,S","   33",",,S","   97","H,,S"
"KZ000038229","2018-09-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  205",",,S","   65",",,S","  133","H,,S"
"KZ000038229","2018-09-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  230",",,S","   87",",,S","  158","H,,S"
"KZ000038229","2018-09-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  282",",,S","  106",",,S","  226","H,,S"
"KZ000038229","2018-09-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  262",",,S",,,"  192","H,,S"
"KZ000038229","2018-09-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  242",",,S","  139",",,S","  184","H,,S"
"KZ000038229","2018-09-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  192",",,S","  119",",,S","  153","H,,S"
"KZ000038229","2018-09-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  216",",,S","  122",",,S","  158","H,,S"
"KZ000038229","2018-09-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  237",",,S","  118",",,S","  173","H,,S"
"KZ000038229","2018-09-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  198",",,S",,,"  122","H,,S"
"KZ000038229","2018-09-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  155",",,S","   24",",,S","   93","H,,S"
"KZ000038229","2018-09-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  200",",,S","   67",",,S","  138","H,,S"
"KZ000038229","2018-09-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  298",",,S","  107",",,S","  213","H,,S"
"KZ000038229","2018-09-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  267",",,S",,,"  191","H,,S"
"KZ000038229","2018-09-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  190",",,S",,,"  151","H,,S"
"KZ000038229","2018-09-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,"   99",",,S","  153","H,,S"
"KZ000038229","2018-09-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  232",",,S",,,"  160","H,,S"
"KZ000038229","2018-09-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  165",",,S","   51",",,S","  106","H,,S"
"KZ000038229","2018-09-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  179",",,S","   69",",,S","  123","H,,S"
"KZ000038229","2018-09-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  227",",,S","  102",",,S","  152","H,,S"
"KZ000038229","2018-09-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  245",",,S","  105",",,S","  170","H,,S"
"KZ000038229","2018-09-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  245",",,S","  129",",,S","  184","H,,S"
"KZ000038229","2018-09-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  235",",,S","  131",",,S","  170","H,,S"
"KZ000038229","2018-10-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  238",",,S","  127",",,S","  177","H,,S"
"KZ000038229","2018-10-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  209",",,S","  109",",,S","  154","H,,S"
"KZ000038229","2018-10-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  205",",,S",,,"  147","H,,S"
"KZ000038229","2018-10-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  200",",,S","   77",",,S","  137","H,,S"
"KZ000038229","2018-10-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  218",",,S","  105",",,S","  153","H,,S"
"KZ000038229","2018-10-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  247",",,S","  122",",,S","  189","H,,S"
"KZ000038229","2018-10-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"   73","H,,S"
"KZ000038229","2018-10-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   69",",,S","   39",",,S","   51","H,,S"
"KZ000038229","2018-10-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  110",",,S","   35",",,S","   68","H,,S"
"KZ000038229","2018-10-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  140",",,S","   52",",,S","   90","H,,S"
"KZ000038229","2018-10-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  152",",,S","   63",",,S","   92","H,,S"
"KZ000038229","2018-10-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  185",",,S","   55",",,S","  114","H,,S"
"KZ000038229","2018-10-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"   65","H,,S"
"KZ000038229","2018-10-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   63",",,S","  -13",",,S","   19","H,,S"
"KZ000038229","2018-10-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  103",",,S","   10",",,S","   48","H,,S"
"KZ000038229","2018-10-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   21",",,S",,,"  -12","H,,S"
"KZ000038229","2018-10-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -29",",,S",,,"  -43","H,,S"
"KZ000038229","2018-10-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   70",",,S","  -76",",,S","   16","H,,S"
"KZ000038229","2018-10-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  100",",,S","   -2",",,S","   48","H,,S"
"KZ000038229","2018-10-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  125",",,S","   29",",,S","   70","H,,S"
"KZ000038229","2018-10-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  181",",,S","   63",",,S","  117","H,,S"
"KZ000038229","2018-10-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  115",",,S","   27",",,S","   72","H,,S"
"KZ000038229","2018-10-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  185",",,S","   60",",,S","  112","H,,S"
"KZ000038229","2018-10-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  240",",,S","  111",",,S","  165","H,,S"
"KZ000038229","2018-10-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  195",",,S",,,"   98","H,,S"
"KZ000038229","2018-10-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   83",",,S","   13",",,S","   44","H,,S"
"KZ000038229","2018-10-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  100",",,S","   28",",,S","   53","H,,S"
"KZ000038229","2018-10-31","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   68",",,S","   25",",,S","   42","H,,S"
"KZ000038229","2018-11-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"  -21","H,,S"
"KZ000038229","2018-11-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,"  -59",",,S","  -41","H,,S"
"KZ000038229","2018-11-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   10",",,S","  -41",",,S","  -17","H,,S"
"KZ000038229","2018-11-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   30",",,S",,,"   -6","H,,S"
"KZ000038229","2018-11-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   60",",,S","  -38",",,S","   14","H,,S"
"KZ000038229","2018-11-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   87",",,S","   -6",",,S","   41","H,,S"
"KZ000038229","2018-11-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   84",",,S","   27",",I,S","   57","H,,S"
"KZ000038229","2018-11-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"    7",",I,S",,,"   -5","H,,S"
"KZ000038229","2018-11-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   71",",,S","  -19",",,S","    5","H,,S"
"KZ000038229","2018-11-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   53",",,S","  -18",",,S","   25","H,,S"
"KZ000038229","2018-11-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   15",",,S",,,"   -2","H,,S"
"KZ000038229","2018-11-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,," -115","H,,S"
"KZ000038229","2018-11-13","43.35","74.967","1145.0","KURDAY, KZ",,,,," -135",",,S"," -174",",,S"," -156","H,,S"
"KZ000038229","2018-11-14","43.35","74.967","1145.0","KURDAY, KZ",,,,," -109",",,S"," -158",",,S"," -128","H,,S"
"KZ000038229","2018-11-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -33",",,S"," -129",",,S","  -86","H,,S"
"KZ000038229","2018-11-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   67",",,S","   15",",,S","   38","H,,S"
"KZ000038229","2018-11-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  105",",,S",,,"   14","H,,S"
"KZ000038229","2018-11-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -61",",,S"," -115",",,S","  -77","H,,S"
"KZ000038229","2018-11-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,"  -81",",,S","  -33","H,,S"
"KZ000038229","2018-11-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   71",",,S","  -21",",,S","   45","H,,S"
"KZ000038229","2018-11-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   30",",,S",,,"   20","H,,S"
"KZ000038229","2018-11-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   74",",,S","   11",",,S","   40","H,,S"
"KZ000038229","2018-11-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  114",",,S",,,"   13","H,,S"
"KZ000038229","2018-12-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -35",",,S"," -161",",,S","  -76","H,,S"
"KZ000038229","2018-12-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -14",",,S",,,"  -68","H,,S"
"KZ000038229","2018-12-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -59",",,S"," -123",",,S","  -97","H,,S"
"KZ000038229","2018-12-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -18",",,S","  -97",",,S","  -64","H,,S"
"KZ000038229","2018-12-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -33",",,S"," -100",",,S","  -58","H,,S"
"KZ000038229","2018-12-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   67",",,S","  -74",",,S","    2","H,,S"
"KZ000038229","2018-12-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   20",",,S","  -31",",,S","  -12","H,,S"
"KZ000038229","2018-12-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   93",",,S","  -40",",,S","   31","H,,S"
"KZ000038229","2018-12-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   85",",,S",,,"   42","H,,S"
"KZ000038229","2018-12-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   48",",,S","    9",",,S","   27","H,,S"
"KZ000038229","2018-12-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   53",",,S","    9",",,S","   19","H,,S"
"KZ000038229","2018-12-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   35",",,S","  -21",",,S","   -4","H,,S"
"KZ000038229","2018-12-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   74",",,S","  -21",",,S","   22","H,,S"
"KZ000038229","2018-12-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   99",",,S","   -2",",,S","   31","H,,S"
"KZ000038229","2018-12-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  118",",,S",,,"   47","H,,S"
"KZ000038229","2018-12-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"    8","H,,S"
"KZ000038229","2018-12-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   -2",",,S","  -46",",,S","  -33","H,,S"
"KZ000038229","2018-12-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"  -53","H,,S"
"KZ000038229","2018-12-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -25",",,S","  -91",",,S","  -59","H,,S"
"KZ000038229","2018-12-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -56",",,S","  -77",",,S","  -64","H,,S"
"KZ000038229","2018-12-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,," -106","H,,S"
"KZ000038229","2018-12-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,,," -129",",,S","  -57","H,,S"
"KZ000038229","2018-12-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   29",",,S","  -33",",,S","  -12","H,,S"
"KZ000038229","2018-12-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   30",",,S",,,"  -15","H,,S"
"KZ000038229","2018-12-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -22",",,S",,,"  -55","H,,S"
"KZ000038229","2018-12-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   -4",",,S"," -107",",,S","  -45","H,,S"
"KZ000038229","2018-12-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   12",",,S",,,"  -21","H,,S"
"KZ000038229","2018-12-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -67",",,S","  -91",",,S","  -84","H,,S"
"KZ000038229","2018-12-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,"  -89",",,S","   50","H,,S"
"KZ000038229","2018-12-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"  -11","H,,S"
"KZ000038229","2018-12-31","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"  -67","H,,S"
"KZ000038229","2019-01-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -80",",,S","  -89",",,S","  -83","H,,S"
"KZ000038229","2019-01-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -10",",,S","  -83",",,S","  -37","H,,S"
"KZ000038229","2019-01-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   15",",,S","  -45",",,S","  -14","H,,S"
"KZ000038229","2019-01-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"    7",",,S","  -38",",,S","  -19","H,,S"
"KZ000038229","2019-01-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -13",",,S",,,"  -54","H,,S"
"KZ000038229","2019-01-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -75",",,S","  -94",",,S","  -89","H,,S"
"KZ000038229","2019-01-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -11",",,S","  -92",",,S","  -44","H,,S"
"KZ000038229","2019-01-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   57",",,S","  -27",",,S","   19","H,,S"
"KZ000038229","2019-01-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"    3",",,S",,,"  -15","H,,S"
"KZ000038229","2019-01-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   10",",,S",,,"  -32","H,,S"
"KZ000038229","2019-01-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   34",",,S","  -76",",,S","  -34","H,,S"
"KZ000038229","2019-01-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -24",",,S",,,"  -45","H,,S"
"KZ000038229","2019-01-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -69",",,S",,,"  -84","H,,S"
"KZ000038229","2019-01-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,,," -102",",,S","  -24","H,,S"
"KZ000038229","2019-01-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   63",",,S","  -21",",,S","   17","H,,S"
"KZ000038229","2019-01-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   14",",,S",,,"   -5","H,,S"
"KZ000038229","2019-01-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -20",",,S",,,"  -36","H,,S"
"KZ000038229","2019-01-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,"  -57",",,S","  -34","H,,S"
"KZ000038229","2019-01-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   57",",,S","  -20",",,S","   30","H,,S"
"KZ000038229","2019-01-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   10",",,S","  -46",",,S","  -12","H,,S"
"KZ000038229","2019-01-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -16",",,S",,,"  -28","H,,S"
"KZ000038229","2019-01-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -40",",,S",,,"  -46","H,,S"
"KZ000038229","2019-01-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -17",",,S",,,"  -49","H,,S"
"KZ000038229","2019-01-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   14",",,S","  -77",",,S","  -39","H,,S"
"KZ000038229","2019-01-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -33",",,S",,,"  -53","H,,S"
"KZ000038229","2019-01-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"    7",",,S","  -79",",,S","  -37","H,,S"
"KZ000038229","2019-01-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   48",",,S","  -52",",,S","   -5","H,,S"
"KZ000038229","2019-01-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"  -87","H,,S"
