"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"HOM00078708","2018-08-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  265","H,,S"
"HOM00078708","2018-08-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078708","2018-08-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  348",",,S","  229",",,S","  288","H,,S"
"HOM00078708","2018-08-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  285","H,,S"
"HOM00078708","2018-08-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   33",",,S","  341",",,S","  246",",,S","  279","H,,S"
"HOM00078708","2018-08-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  330",",,S","  245",",,S","  280","H,,S"
"HOM00078708","2018-08-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  272","H,,S"
"HOM00078708","2018-08-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2018-08-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078708","2018-08-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   13",",,S",,,,,"  258","H,,S"
"HOM00078708","2018-08-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  281","H,,S"
"HOM00078708","2018-08-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  294","H,,S"
"HOM00078708","2018-08-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  341",",,S","  231",",,S","  281","H,,S"
"HOM00078708","2018-08-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  333",",,S","  231",",,S","  278","H,,S"
"HOM00078708","2018-08-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   30",",,S",,,,,"  285","H,,S"
"HOM00078708","2018-09-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  291","H,,S"
"HOM00078708","2018-09-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  365",",,S","  228",",,S","  283","H,,S"
"HOM00078708","2018-09-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078708","2018-09-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  350",",,S","  238",",,S","  281","H,,S"
"HOM00078708","2018-09-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  291","H,,S"
"HOM00078708","2018-09-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  339",",,S","  250",",,S","  281","H,,S"
"HOM00078708","2018-09-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  286","H,,S"
"HOM00078708","2018-09-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078708","2018-09-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  343",",,S","  230",",,S","  292","H,,S"
"HOM00078708","2018-09-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  299","H,,S"
"HOM00078708","2018-09-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   38",",,S",,,,,"  292","H,,S"
"HOM00078708","2018-09-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  239",",,S","  359",",,S","  240",",,S","  275","H,,S"
"HOM00078708","2018-09-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  295","H,,S"
"HOM00078708","2018-09-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  343",",,S","  248",",,S","  296","H,,S"
"HOM00078708","2018-09-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  333",",,S","  248",",,S","  279","H,,S"
"HOM00078708","2018-09-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  331",",,S","  234",",,S","  286","H,,S"
"HOM00078708","2018-09-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  296","H,,S"
"HOM00078708","2018-09-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  338",",,S","  239",",,S","  279","H,,S"
"HOM00078708","2018-09-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S","  325",",,S","  239",",,S","  276","H,,S"
"HOM00078708","2018-09-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   86",",,S",,,,,"  258","H,,S"
"HOM00078708","2018-09-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  333",",,S","  217",",,S","  262","H,,S"
"HOM00078708","2018-09-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   15",",,S",,,,,"  262","H,,S"
"HOM00078708","2018-09-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  315","H,,S"
"HOM00078708","2018-09-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  331",",,S","  238",",,S","  281","H,,S"
"HOM00078708","2018-09-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S","  331",",,S","  220",",,S","  256","H,,S"
"HOM00078708","2018-09-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   30",",,S",,,,,"  272","H,,S"
"HOM00078708","2018-09-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S","  331",",,S","  228",",,S","  281","H,,S"
"HOM00078708","2018-09-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078708","2018-09-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  331",",,S","  230",",,S","  274","H,,S"
"HOM00078708","2018-10-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  329",",,S","  230",",,S","  272","H,,S"
"HOM00078708","2018-10-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   15",",,S","  319",",,S","  230",",,S","  262","H,,S"
"HOM00078708","2018-10-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  298",",,S","  230",",,S","  248","H,,S"
"HOM00078708","2018-10-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  287",",,S","  230",",,S","  251","H,,S"
"HOM00078708","2018-10-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   41",",,S","  276",",,S","  236",",,S","  249","H,,S"
"HOM00078708","2018-10-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   76",",,S",,,,,"  256","H,,S"
"HOM00078708","2018-10-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  109",",,S",,,,,"  281","H,,S"
"HOM00078708","2018-10-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   51",",,S",,,,,"  276","H,,S"
"HOM00078708","2018-10-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078708","2018-10-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  302","H,,S"
"HOM00078708","2018-10-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  358",",,S","  229",",,S","  281","H,,S"
"HOM00078708","2018-10-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  275","H,,S"
"HOM00078708","2018-10-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  277","H,,S"
"HOM00078708","2018-10-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  336",",,S","  236",",,S","  278","H,,S"
"HOM00078708","2018-10-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  334",",,S","  236",",,S","  276","H,,S"
"HOM00078708","2018-10-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   51",",,S","  313",",,S","  240",",,S","  261","H,,S"
"HOM00078708","2018-10-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  265","H,,S"
"HOM00078708","2018-10-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078708","2018-10-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  321",",,S","  231",",,S","  261","H,,S"
"HOM00078708","2018-10-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  320",",,S","  227",",,S","  273","H,,S"
"HOM00078708","2018-10-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  282","H,,S"
"HOM00078708","2018-10-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078708","2018-10-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2018-10-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  272","H,,S"
"HOM00078708","2018-10-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  327",",,S","  226",",,S","  271","H,,S"
"HOM00078708","2018-10-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2018-10-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  333",",,S","  242",",,S","  280","H,,S"
"HOM00078708","2018-10-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   89",",,S",,,,,"  259","H,,S"
"HOM00078708","2018-10-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  324",",,S","  224",",,S","  266","H,,S"
"HOM00078708","2018-10-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  145",",,S","  324",",,S","  227",",,S","  255","H,,S"
"HOM00078708","2018-10-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  267","H,,S"
"HOM00078708","2018-11-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  276","H,,S"
"HOM00078708","2018-11-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  349",",,S","  234",",,S","  276","H,,S"
"HOM00078708","2018-11-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  273","H,,S"
"HOM00078708","2018-11-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2018-11-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2018-11-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  330",",,S","  234",",,S","  276","H,,S"
"HOM00078708","2018-11-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  324",",,S","  235",",,S","  278","H,,S"
"HOM00078708","2018-11-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  269","H,,S"
"HOM00078708","2018-11-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  328",",,S","  221",",,S","  276","H,,S"
"HOM00078708","2018-11-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078708","2018-11-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  326",",,S","  210",",,S","  262","H,,S"
"HOM00078708","2018-11-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S",,,,,"  263","H,,S"
"HOM00078708","2018-11-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078708","2018-11-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  327",",,S","  228",",,S","  253","H,,S"
"HOM00078708","2018-11-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S","  272",",,S","  216",",,S","  232","H,,S"
"HOM00078708","2018-11-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  218","H,,S"
"HOM00078708","2018-11-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  304",",,S","  217",",,S","  256","H,,S"
"HOM00078708","2018-11-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  256","H,,S"
"HOM00078708","2018-11-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  269","H,,S"
"HOM00078708","2018-11-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO",,,,,,,"  266","H,,S"
"HOM00078708","2018-11-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  344",",,S","  214",",,S","  265","H,,S"
"HOM00078708","2018-11-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  261","H,,S"
"HOM00078708","2018-11-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  114",",,S",,,,,"  261","H,,S"
"HOM00078708","2018-11-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  267","H,,S"
"HOM00078708","2018-12-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  272","H,,S"
"HOM00078708","2018-12-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  287","H,,S"
"HOM00078708","2018-12-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  355",",,S","  210",",,S","  272","H,,S"
"HOM00078708","2018-12-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  346",",,S","  210",",,S","  269","H,,S"
"HOM00078708","2018-12-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  330",",,S","  217",",,S","  265","H,,S"
"HOM00078708","2018-12-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  248","H,,S"
"HOM00078708","2018-12-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  249","H,,S"
"HOM00078708","2018-12-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  261","H,,S"
"HOM00078708","2018-12-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  253","H,,S"
"HOM00078708","2018-12-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  140",",,S","  312",",,S","  203",",,S","  240","H,,S"
"HOM00078708","2018-12-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  211",",,S",,,,,"  216","H,,S"
"HOM00078708","2018-12-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   97",",,S",,,,,"  199","H,,S"
"HOM00078708","2018-12-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  237","H,,S"
"HOM00078708","2018-12-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  247","H,,S"
"HOM00078708","2018-12-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   51",",,S","  333",",,S","  182",",,S","  227","H,,S"
"HOM00078708","2018-12-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  203","H,,S"
"HOM00078708","2018-12-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  207","H,,S"
"HOM00078708","2018-12-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  224","H,,S"
"HOM00078708","2018-12-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  249","H,,S"
"HOM00078708","2018-12-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078708","2018-12-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   56",",,S",,,,,"  237","H,,S"
"HOM00078708","2018-12-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  268",",,S","  170",",,S","  205","H,,S"
"HOM00078708","2018-12-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  224","H,,S"
"HOM00078708","2018-12-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   43",",,S",,,,,"  232","H,,S"
"HOM00078708","2018-12-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   20",",,S",,,,,"  242","H,,S"
"HOM00078708","2018-12-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   23",",,S",,,,,"  238","H,,S"
"HOM00078708","2018-12-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  254","H,,S"
"HOM00078708","2018-12-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  260","H,,S"
"HOM00078708","2018-12-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  248","H,,S"
"HOM00078708","2018-12-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  256","H,,S"
"HOM00078708","2018-12-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  318",",,S","  180",",,S","  247","H,,S"
"HOM00078708","2019-01-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  314",",,S","  180",",,S","  256","H,,S"
"HOM00078708","2019-01-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  262","H,,S"
"HOM00078708","2019-01-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  316",",,S","  185",",,S","  247","H,,S"
"HOM00078708","2019-01-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  254","H,,S"
"HOM00078708","2019-01-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  259","H,,S"
"HOM00078708","2019-01-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  307",",,S","  206",",,S","  244","H,,S"
"HOM00078708","2019-01-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  298",",,S","  206",",,S","  244","H,,S"
"HOM00078708","2019-01-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  236","H,,S"
"HOM00078708","2019-01-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S","  295",",,S","  192",",,S","  239","H,,S"
"HOM00078708","2019-01-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   81",",,S","  282",",,S","  210",",,S","  223","H,,S"
"HOM00078708","2019-01-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  310",",,S",,,,,"  223","H,,S"
"HOM00078708","2019-01-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    3",",,S",,,,,"  230","H,,S"
"HOM00078708","2019-01-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  285",",,S","  195",",,S","  237","H,,S"
"HOM00078708","2019-01-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   81",",,S",,,,,"  233","H,,S"
"HOM00078708","2019-01-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   25",",,S","  280",",,S","  206",",,S","  235","H,,S"
