"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00112931","2019-03-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  206",",,7,2400",,,,,"  228",",,7","   94",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  200",",,7","   50",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   23",",,7,2400",,,,,"  117",",,7","   44",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   15",",,7,2400",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  144",",,7","    6",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  287",",,7,2400",,,,,"  133",",,7","   72",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    5",",,7,2400",,,,,"   94",",,7","   61",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  106",",,7","    0",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  161",",,7","  -17",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   38",",,7,2400",,,,,"  233",",,7","   72",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   25",",,7,2400",,,,,"  206",",,7","  111",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  363",",,7,2400",,,,,"  156",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-03-31","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  189",",,7","   33",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    8",",,7,2400",,,,,"  200",",,7","   89",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   53",",,7,2400",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  222",",,7","  133",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   28",",,7,2400",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  272",",,7","  172",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  206",",,7,2400",,,,,"  261",",,7","   83",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  183",",,7","   72",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  305",",,7,2400",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  156",",,7","    0",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  250",",,7","   72",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  322",",,7","  133",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  203",",,7,2400",,,,,"  256",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   94",",,7,2400",,,,,"   94",",,7","   61",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  178",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  239",",,7","   28",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   20",",,7,2400",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  185",",,7,2400",,,,,"  228",",,7","  122",",,7",,,,,,,,,"  167",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-04-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  846",",,7,2400",,,,,"  183",",,7","  150",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  183",",,7","   94",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   18",",,7,2400",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  139",",,7","   44",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    8",",,7,2400",,,,,"  250",",,7","   67",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-04-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   20",",,7,2400",,,,,"  261",",,7","  178",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  201",",,7,2400",,,,,"  228",",,7","  144",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   13",",,7,2400",,,,,"  206",",,7","  128",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  345",",,7,2400",,,,,"  194",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  150",",,7","   94",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  250",",,7","   89",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  278",",,7","  111",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   61",",,7,2400",,,,,"  261",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  147",",,7,2400",,,,,"  150",",,7","   72",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    8",",,7,2400",,,,,"  122",",,7","   89",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  167",",,7","   72",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  222",",,7","   56",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   71",",,7,2400",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  300",",,7","  106",",,7",,,,,,,,,"  278",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  306",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   84",",,7,2400",,,,,"  256",",,7","  189",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  228",",,7","  106",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  112",",,7,2400",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  437",",,7,2400",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  267",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-05-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  289",",,7","  228",",,7",,,,,,,,,"  278",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  311",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   94",",,7,2400",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  283",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  294",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  594",",,7,2400",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  289",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-05-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  278",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-05-31","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  278",",,7","  144",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   28",",,7,2400",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  224",",,7,2400",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  283",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   10",",,7,2400",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   66",",,7,2400",,,,,"  294",",,7","  233",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   15",",,7,2400",,,,,"  289",",,7","  211",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  267",",,7","  189",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   13",",,7,2400",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  267",",,7","   83",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   94",",,7,2400",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  239",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-06-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US"," 1046",",,7,2400",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  211",",,7,2400",,,"    1",",,7",,,,,,,,,,,"    1",",,7",,
"USC00112931","2019-06-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  261",",,7","  194",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   56",",,7,2400",,,,,"  289",",,7","  200",",,7",,,,,,,,,"  283",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  107",",,7,2400",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  233",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-06-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  267",",,7","  183",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  168",",,7,2400",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  200",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-06-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  323",",,7,2400",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  250",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-06-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  107",",,7,2400",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  244",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-06-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  160",",,7,2400",,,,,"  283",",,7","  189",",,7",,,,,,,,,"  278",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-06-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   13",",,7,2400",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   33",",,7,2400",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  300",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  306",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-06-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  135",",,7,2400",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  294",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    8",",,7,2400",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  278",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  135",",,7,2400",,,,,"  322",",,7","  228",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  236",",,7,2400",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  228",",,7,2400",,,"    1",",,7",,,,,,,,,,,"    1",",,7",,
