"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011F02S","2018-07-30","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  272",",,T","   90",",,T","  174",",,T","  122",",,T","    0",",,T"
"USS0011F02S","2018-07-31","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  291",",,T","  106",",,T","  194",",,T","  157",",,T","    0",",,T"
"USS0011F02S","2018-08-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  303",",,T","  120",",,T","  193",",,T","  129",",,T","    0",",,T"
"USS0011F02S","2018-08-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  292",",,T","  117",",,T","  196",",,T","  139",",,T","    0",",,T"
"USS0011F02S","2018-08-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  258",",,T","   96",",,T","  181",",,T","  105",",,T","    0",",,T"
"USS0011F02S","2018-08-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  246",",,T","   67",",,T","  155",",,T","  112",",,T","    0",",,T"
"USS0011F02S","2018-08-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  236",",,T","   91",",,T","  156",",,T","   91",",,T","    0",",,T"
"USS0011F02S","2018-08-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  254",",,T","   70",",,T","  156",",,T","   97",",,T","    0",",,T"
"USS0011F02S","2018-08-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  278",",,T","   80",",,T","  173",",,T","  107",",,T","    0",",,T"
"USS0011F02S","2018-08-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  308",",,T","  101",",,T","  192",",,T","  122",",,T","    0",",,T"
"USS0011F02S","2018-08-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  307",",,T","  116",",,T","  205",",,T","  141",",,T","    0",",,T"
"USS0011F02S","2018-08-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  338",",,T","  137",",,T","  224",",,T","  157",",,T","    0",",,T"
"USS0011F02S","2018-08-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  345",",,T","  139",",,T","  228",",,T","  155",",,T","    0",",,T"
"USS0011F02S","2018-08-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  303",",,T","  135",",,T","  207",",,T","  138",",,T","    0",",,T"
"USS0011F02S","2018-08-13","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  294",",,T","  121",",,T","  196",",,T","  123",",,T","    0",",,T"
"USS0011F02S","2018-08-14","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  270",",,T","   97",",,T","  177",",,T","  113",",,T","    0",",,T"
"USS0011F02S","2018-08-15","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  288",",,T","   98",",,T","  179",",,T","  117",",,T","    0",",,T"
"USS0011F02S","2018-08-16","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  304",",,T","  108",",,T","  185",",,T","  123",",,T","    0",",,T"
"USS0011F02S","2018-08-17","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  294",",,T","  108",",,T","  187",",,T","  123",",,T","    0",",,T"
"USS0011F02S","2018-08-18","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  232",",,T","   90",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0011F02S","2018-08-19","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  270",",,T","   73",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0011F02S","2018-08-20","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  214",",,T","   80",",,T","  147",",,T","   90",",,T","    0",",,T"
"USS0011F02S","2018-08-21","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  249",",,T","   66",",,T","  151",",,T","  119",",,T","    0",",,T"
"USS0011F02S","2018-08-22","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  102",",,T","    0",",,T","  209",",,T","   68",",,T","  121",",,T","   68",",,T","    0",",,T"
"USS0011F02S","2018-08-23","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  232",",,T","   68",",,T","  143",",,T","   90",",,T","    0",",,T"
"USS0011F02S","2018-08-24","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  255",",,T","   90",",,T","  160",",,T","   91",",,T","    0",",,T"
"USS0011F02S","2018-08-25","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  240",",,T","   73",",,T","  147",",,T","   89",",,T","    0",",,T"
"USS0011F02S","2018-08-26","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","    0",",,T","  195",",,T","   74",",,T","  140",",,T","   74",",,T","    0",",,T"
"USS0011F02S","2018-08-27","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  152",",,T","    0",",,T","  133",",,T","   30",",,T","   72",",,T","   30",",,T","    0",",,T"
"USS0011F02S","2018-08-28","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  184",",,T","   23",",,T","   83",",,T","   42",",,T","    0",",,T"
"USS0011F02S","2018-08-29","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  240",",,T","   31",",,T","  127",",,T","   98",",,T","    0",",,T"
"USS0011F02S","2018-08-30","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  265",",,T","   80",",,T","  161",",,T","  100",",,T","    0",",,T"
"USS0011F02S","2018-08-31","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  217",",,T","   71",",,T","  134",",,T","   74",",,T","    0",",,T"
"USS0011F02S","2018-09-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  223",",,T","   63",",,T","  128",",,T","   72",",,T","    0",",,T"
"USS0011F02S","2018-09-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  241",",,T","   51",",,T","  132",",,T","   74",",,T","    0",",,T"
"USS0011F02S","2018-09-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  246",",,T","   55",",,T","  140",",,T","   86",",,T","    0",",,T"
"USS0011F02S","2018-09-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  262",",,T","   69",",,T","  152",",,T","   97",",,T","    0",",,T"
"USS0011F02S","2018-09-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  270",",,T","   84",",,T","  166",",,T","  108",",,T","    0",",,T"
"USS0011F02S","2018-09-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  281",",,T","  107",",,T","  174",",,T","  127",",,T","    0",",,T"
"USS0011F02S","2018-09-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  276",",,T","   97",",,T","  174",",,T","  132",",,T","    0",",,T"
"USS0011F02S","2018-09-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  265",",,T","  112",",,T","  179",",,T","  112",",,T","    0",",,T"
"USS0011F02S","2018-09-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  245",",,T","   68",",,T","  142",",,T","   93",",,T","    0",",,T"
"USS0011F02S","2018-09-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  257",",,T","   66",",,T","  152",",,T","   85",",,T","    0",",,T"
"USS0011F02S","2018-09-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  236",",,T","   69",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0011F02S","2018-09-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  203",",,T","   80",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0011F02S","2018-09-13","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  195",",,T","   57",",,T","  109",",,T","   74",",,T","    0",",,T"
"USS0011F02S","2018-09-14","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  230",",,T","   65",",,T","  135",",,T","   90",",,T","    0",",,T"
"USS0011F02S","2018-09-15","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  268",",,T","   87",",,T","  186",",,T","   87",",,T","    0",",,T"
"USS0011F02S","2018-09-16","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  243",",,T","   57",",,T","  133",",,T","   67",",,T","    0",",,T"
"USS0011F02S","2018-09-17","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  244",",,T","   45",",,T","  130",",,T","   82",",,T","    0",",,T"
"USS0011F02S","2018-09-18","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  246",",,T","   72",",,T","  138",",,T","   75",",,T","    0",",,T"
"USS0011F02S","2018-09-19","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  239",",,T","   49",",,T","  124",",,T","   89",",,T","    0",",,T"
"USS0011F02S","2018-09-20","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  164",",,T","   26",",,T","   86",",,T","   30",",,T","    0",",,T"
"USS0011F02S","2018-09-21","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  214",",,T","   28",",,T","  111",",,T","   84",",,T","    0",",,T"
"USS0011F02S","2018-09-22","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  240",",,T","   72",",,T","  143",",,T","   97",",,T","    0",",,T"
"USS0011F02S","2018-09-23","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  166",",,T","   42",",,T","  117",",,T","   47",",,T","    0",",,T"
"USS0011F02S","2018-09-24","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","    0",",,T","  133",",,T","    1",",,T","   56",",,T","    1",",,T","    0",",,T"
"USS0011F02S","2018-09-25","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  162",",,T","  -16",",,T","   53",",,T","    1",",,T","    0",",,T"
"USS0011F02S","2018-09-26","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  168",",,T","  -11",",,T","   75",",,T","   28",",,T","    0",",,T"
"USS0011F02S","2018-09-27","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  194",",,T","   25",",,T","  103",",,T","   60",",,T","    0",",,T"
"USS0011F02S","2018-09-28","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  222",",,T","   37",",,T","  128",",,T","   84",",,T","    0",",,T"
"USS0011F02S","2018-09-29","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  228",",,T","   70",",,T","  147",",,T","  103",",,T","    0",",,T"
"USS0011F02S","2018-09-30","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  179",",,T","   46",",,T","  126",",,T","   46",",,T","    0",",,T"
"USS0011F02S","2018-10-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  179",",,T","   30",",,T","  102",",,T","  101",",,T","    0",",,T"
"USS0011F02S","2018-10-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  208",",,T","   89",",,T","  143",",,T","  131",",,T","    0",",,T"
"USS0011F02S","2018-10-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  164",",,T","   81",",,T","  121",",,T","  103",",,T","    0",",,T"
"USS0011F02S","2018-10-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  152",",,T","    0",",,T","  109",",,T","   29",",,T","   80",",,T","   29",",,T","    0",",,T"
"USS0011F02S","2018-10-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","    0",",,T","   78",",,T","   -3",",,T","   21",",,T","    3",",,T","    0",",,T"
"USS0011F02S","2018-10-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","   90",",,T","   -3",",,T","   38",",,T","   -3",",,T","    0",",,T"
"USS0011F02S","2018-10-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","    0",",,T","  113",",,T","  -17",",,T","   34",",,T","  -17",",,T","    0",",,T"
"USS0011F02S","2018-10-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  121",",,T","  -30",",,T","   30",",,T","    2",",,T","    0",",,T"
"USS0011F02S","2018-10-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","    0",",,T","   36",",,T","   -3",",,T","   20",",,T","   20",",,T","    0",",,T"
"USS0011F02S","2018-10-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","    0",",,T","   63",",,T","  -10",",,T","   17",",,T","    8",",,T","    0",",,T"
"USS0011F02S","2018-10-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","   45",",,T","    2",",,T","   16",",,T","   17",",,T","    0",",,T"
"USS0011F02S","2018-10-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  102",",,T","  -15",",,T","   27",",,T","   -2",",,T","    0",",,T"
"USS0011F02S","2018-10-13","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","    0",",,T","   48",",,T","  -52",",,T","    2",",,T","  -51",",,T","    0",",,T"
"USS0011F02S","2018-10-14","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","   38",",,T","  -87",",,T","  -40",",,T","  -63",",,T","    0",",,T"
"USS0011F02S","2018-10-15","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","   88",",,T","  -75",",,T","  -11",",,T","  -33",",,T","    0",",,T"
"USS0011F02S","2018-10-16","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  149",",,T","  -39",",,T","   35",",,T","   13",",,T","    0",",,T"
"USS0011F02S","2018-10-17","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  162",",,T","    4",",,T","   61",",,T","   15",",,T","    0",",,T"
"USS0011F02S","2018-10-18","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  146",",,T","    6",",,T","   57",",,T","   14",",,T","    0",",,T"
"USS0011F02S","2018-10-19","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  159",",,T","   -5",",,T","   58",",,T","   19",",,T","    0",",,T"
"USS0011F02S","2018-10-20","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  199",",,T","   16",",,T","   81",",,T","   42",",,T","    0",",,T"
"USS0011F02S","2018-10-21","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  173",",,T","   26",",,T","   83",",,T","   41",",,T","    0",",,T"
"USS0011F02S","2018-10-22","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  178",",,T","   33",",,T","   83",",,T","   60",",,T","    0",",,T"
"USS0011F02S","2018-10-23","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","    0",",,T","  128",",,T","   54",",,T","   70",",,T","   55",",,T","    0",",,T"
"USS0011F02S","2018-10-24","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  135",",,T","   22",",,T","   66",",,T","   22",",,T","    0",",,T"
"USS0011F02S","2018-10-25","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","   93",",,T","    5",",,T","   43",",,T","   14",",,T","    0",",,T"
"USS0011F02S","2018-10-26","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  135",",,T","   12",",,T","   75",",,T","   86",",,T","    0",",,T"
"USS0011F02S","2018-10-27","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  147",",,T","   47",",,T","  100",",,T","   47",",,T","    0",",,T"
"USS0011F02S","2018-10-28","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","  167",",,T","   38",",,T","   98",",,T","   57",",,T","    0",",,T"
"USS0011F02S","2018-10-29","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","    0",",,T","   90",",,T","  -22",",,T","   38",",,T","  -22",",,T","    0",",,T"
"USS0011F02S","2018-10-30","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","   23",",,T","  -55",",,T","  -27",",,T","  -53",",,T","    0",",,T"
"USS0011F02S","2018-10-31","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","    0",",,T","   14",",,T","  -60",",,T","  -17",",,T","   -1",",,T","    0",",,T"
"USS0011F02S","2018-11-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","   25",",,T","   48",",,T","   -1",",,T","   24",",,T","   48",",,T","   51",",,T"
"USS0011F02S","2018-11-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","    0",",,T","   86",",,T","   17",",,T","   49",",,T","   20",",,T","    0",",,T"
"USS0011F02S","2018-11-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","    0",",,T","   71",",,T","    5",",,T","   24",",,T","   13",",,T","    0",",,T"
"USS0011F02S","2018-11-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  254",",,T","  127",",,T","   20",",,T","   -4",",,T","    9",",,T","   -4",",,T","  152",",,T"
"USS0011F02S","2018-11-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  127",",,T","   31",",,T","  -27",",,T","   -3",",,T","  -23",",,T","  152",",,T"
"USS0011F02S","2018-11-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T","  203",",,T","   14",",,T","  -36",",,T","  -16",",,T","  -19",",,T","  203",",,T"
"USS0011F02S","2018-11-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  254",",,T","   17",",,T","  -60",",,T","  -27",",,T","  -60",",,T","  254",",,T"
"USS0011F02S","2018-11-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  229",",,T","    9",",,T","  -94",",,T","  -57",",,T","  -93",",,T","  229",",,T"
"USS0011F02S","2018-11-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  229",",,T","   15",",,T"," -114",",,T","  -57",",,T","  -40",",,T","  254",",,T"
"USS0011F02S","2018-11-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  203",",,T","   24",",,T"," -108",",,T","  -42",",,T"," -108",",,T","  254",",,T"
"USS0011F02S","2018-11-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  178",",,T","  -10",",,T"," -129",",,T","  -80",",,T"," -120",",,T","  254",",,T"
"USS0011F02S","2018-11-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  203",",,T","   12",",,T"," -134",",,T","  -84",",,T"," -101",",,T","  254",",,T"
"USS0011F02S","2018-11-13","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  203",",,T","   33",",,T"," -108",",,T","  -53",",,T","  -61",",,T","  254",",,T"
"USS0011F02S","2018-11-14","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  203",",,T","   75",",,T","  -66",",,T","  -15",",,T","  -31",",,T","  254",",,T"
"USS0011F02S","2018-11-15","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  152",",,T","   74",",,T","  -51",",,T","   -9",",,T","  -20",",,T","  254",",,T"
"USS0011F02S","2018-11-16","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  178",",,T","   63",",,T","  -20",",,T","   17",",,T","   -4",",,T","  305",",,T"
"USS0011F02S","2018-11-17","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   25",",,T","  229",",,T","   -4",",,T","  -98",",,T","  -44",",,T","  -98",",,T","  305",",,T"
"USS0011F02S","2018-11-18","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  229",",,T","   11",",,T"," -116",",,T","  -70",",,T","  -84",",,T","  305",",,T"
"USS0011F02S","2018-11-19","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  229",",,T","   41",",,T","  -96",",,T","  -48",",,T","  -66",",,T","  305",",,T"
"USS0011F02S","2018-11-20","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  203",",,T","   82",",,T","  -70",",,T","  -21",",,T","  -34",",,T","  305",",,T"
"USS0011F02S","2018-11-21","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    0",",,T","  203",",,T","  107",",,T","  -42",",,T","   14",",,T","   34",",,T","  330",",,T"
"USS0011F02S","2018-11-22","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   51",",,T","  254",",,T","   54",",,T","    0",",,T","   18",",,T","    2",",,T","  406",",,T"
"USS0011F02S","2018-11-23","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","  102",",,T","  356",",,T","    7",",,T","  -20",",,T","   -7",",,T","    5",",,T","  508",",,T"
"USS0011F02S","2018-11-24","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","   76",",,T","  381",",,T","   10",",,T","  -81",",,T","  -31",",,T","  -60",",,T","  533",",,T"
