"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054728","2019-07-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  267",",,W","   83",",,W","   14",",,W",,," 1403",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,
"USW00054728","2019-07-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  283",",,W","  139",",,W","   19",",,W",,," 1511",",,W",,,,,"  310",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054728","2019-07-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  294",",,W","  106",",,W","   13",",,W",,," 1318",",,W",,,,,"  310",",,W","  260",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00054728","2019-07-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  300",",,W","  106",",,W","    4",",,W",,," 1256",",,W",,,,,"  270",",,W","  300",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00054728","2019-07-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  317",",,W","  111",",,W","   10",",,W",,," 1234",",,W",,,,,"  280",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054728","2019-07-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  180",",,W",,,"  300",",,W","  144",",,W","   14",",,W",,," 1333",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054728","2019-07-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  244",",,W","   83",",,W","   15",",,W",,," 1349",",,W",,,,,"  280",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054728","2019-07-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  267",",,W","   44",",,W","    9",",,W",,," 1527",",,W",,,,,"  280",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054728","2019-07-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  278",",,W","   67",",,W","   17",",,W",,," 1317",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054728","2019-07-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  289",",,W","  106",",,W","    3",",,W",,," 1259",",,W",,,,,"  270",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054728","2019-07-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  107",",,W",,,"  278",",,W","  122",",,W","   14",",,W",,," 1759",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054728","2019-07-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   38",",,W",,,"  267",",,W","  167",",,W","    7",",,W",,," 1747",",,W",,,,,"  340",",,W","  350",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054728","2019-07-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  130",",,W",,,"  272",",,W","  150",",,W","   12",",,W",,," 2111",",,W",,,,,"  320",",,W","  340",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054728","2019-07-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  256",",,W","  139",",,W","   21",",,W",,," 1336",",,W",,,,,"  330",",,W","  310",",,W","   76",",,W","  112",",,W",,,"    1",",,W",,,,
"USW00054728","2019-07-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  256",",,W","  117",",,W","   17",",,W",,," 1127",",,W",,,,,"  300",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-07-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  267",",,W","   83",",,W","   10",",,W",,," 1327",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054728","2019-07-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   41",",,W",,,"  261",",,W","  161",",,W","    7",",,W",,," 1223",",,W",,,,,"  230",",,W","  270",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054728","2019-07-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  261",",,W","  128",",,W","    9",",,W",,," 0657",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00054728","2019-07-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  311",",,W","  128",",,W","   16",",,W",,," 1446",",,W",,,,,"  250",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-07-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  322",",,W","  183",",,W","   12",",,W",,," 1555",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054728","2019-07-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   41",",,W",,,"  289",",,W","  161",",,W","   15",",,W",,," 1209",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054728","2019-07-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   28",",,W",,,"  206",",,W","  133",",,W","    9",",,W",,," 1628",",,W",,,,,"  330",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054728","2019-07-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   30",",,W",,,"  233",",,W","  144",",,W","    4",",,W",,," 1452",",,W",,,,,"  280",",,W","  320",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00054728","2019-07-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  244",",,W","  100",",,W","    9",",,W",,," 1604",",,W",,,,,"  330",",,W","  310",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054728","2019-07-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  256",",,W","   78",",,W","    5",",,W",,," 1219",",,W",,,,,"  360",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054728","2019-07-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  283",",,W","   89",",,W","    5",",,W",,," 1309",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054728","2019-07-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  294",",,W","   94",",,W","    7",",,W",,," 1248",",,W",,,,,"  260",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054728","2019-07-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  107",",,W",,,"  294",",,W","  117",",,W","   13",",,W",,," 1159",",,W",,,,,"  330",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054728","2019-07-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  294",",,W","  161",",,W","    5",",,W",,," 1319",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054728","2019-07-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   66",",,W",,,"  322",",,W","  139",",,W","   10",",,W",,," 1759",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054728","2019-07-31","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   38",",,W",,,"  278",",,W","  144",",,W","   10",",,W",,," 1632",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-08-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  256",",,W","   94",",,W","   14",",,W",,," 1321",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-08-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  267",",,W","   61",",,W","    8",",,W",,," 1350",",,W",,,,,"  270",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054728","2019-08-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  272",",,W","   72",",,W","   13",",,W",,," 1219",",,W",,,,,"  320",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054728","2019-08-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  233",",,W","   72",",,W","   17",",,W",,," 1054",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054728","2019-08-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  250",",,W","   39",",,W","    9",",,W",,," 1505",",,W",,,,,"  290",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054728","2019-08-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  294",",,W","   56",",,W","   13",",,W",,," 1232",",,W",,,,,"  150",",,W","  250",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-08-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   10",",,W",,,"  289",",,W","  150",",,W","    8",",,W",,," 1811",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054728","2019-08-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   53",",,W",,,"  261",",,W","  161",",,W","    8",",,W",,," 1356",",,W",,,,,"  310",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-08-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    5",",,W",,,"  256",",,W","  117",",,W","   16",",,W",,," 1821",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054728","2019-08-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   64",",,W",,,"  194",",,W","   89",",,W","   17",",,W",,," 1236",",,W",,,,,"  280",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054728","2019-08-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  233",",,W","   78",",,W","   22",",,W",,," 1320",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054728","2019-08-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  272",",,W","  106",",,W","   11",",,W",,," 1410",",,W",,,,,"  300",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-08-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    5",",,W",,,"  278",",,W","  100",",,W","   12",",,W",,," 1435",",,W",,,,,"  320",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-08-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"  261",",,W","   61",",,W","    8",",,W",,," 1414",",,W",,,,,"  310",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054728","2019-08-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","   78",",,W","    8",",,W",,," 1320",",,W",,,,,"  290",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054728","2019-08-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   23",",,W",,,"  256",",,W","  139",",,W","   10",",,W",,," 1438",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054728","2019-08-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  208",",,W",,,"  278",",,W","  167",",,W","   11",",,W",,," 1819",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00054728","2019-08-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  272",",,W","  172",",,W","    7",",,W",,," 1410",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054728","2019-08-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  283",",,W","  161",",,W","   14",",,W",,," 1409",",,W",,,,,"  220",",,W","  240",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00054728","2019-08-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  272",",,W","  111",",,W","    7",",,W",,," 1504",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054728","2019-08-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   76",",,W",,,"  222",",,W","   83",",,W","    3",",,W",,," 0930",",,W",,,,,"  300",",,W","  310",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00054728","2019-08-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   20",",,W",,,"  272",",,W","  122",",,W","    9",",,W",,," 1626",",,W",,,,,"  320",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00054728","2019-08-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  222",",,W","   72",",,W","   17",",,W",,," 1459",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054728","2019-08-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  222",",,W","   39",",,W","    8",",,W",,," 1459",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054728","2019-08-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  239",",,W","   39",",,W","   16",",,W",,," 1141",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054728","2019-08-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  250",",,W","   11",",,W","   12",",,W",,," 1130",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054728","2019-08-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  256",",,W","   33",",,W","    6",",,W",,," 1213",",,W",,,,,"  280",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054728","2019-08-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  140",",,W",,,"  278",",,W","  100",",,W","   14",",,W",,," 1758",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054728","2019-08-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   58",",,W",,,"  256",",,W","  111",",,W","   13",",,W",,," 1539",",,W",,,,,"  320",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054728","2019-08-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  250",",,W","   67",",,W","   15",",,W",,," 1449",",,W",,,,,"  250",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-08-31","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  200",",,W","   50",",,W","   16",",,W",,," 1012",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-09-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  228",",,W","   39",",,W","    7",",,W",,," 1646",",,W",,,,,"  250",",,W","  220",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00054728","2019-09-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  295",",,W",,,"  172",",,W","  122",",,W","    5",",,W",,," 0846",",,W",,,,,"  230",",,W","  200",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054728","2019-09-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"  211",",,W","   94",",,W","    8",",,W",,," 1547",",,W",,,,,"  310",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054728","2019-09-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   30",",,W",,,"  239",",,W","  100",",,W","   27",",,W",,," 2305",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054728","2019-09-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  211",",,W","   33",",,W","    8",",,W",,," 0006",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00054728","2019-09-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"  217",",,W","   44",",,W","   13",",,W",,," 1412",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054728","2019-09-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   48",",,W",,,"  200",",,W","   89",",,W","   10",",,W",,," 0334",",,W",,,,,"  100",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-09-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    8",",,W",,,"  172",",,W","   78",",,W","   20",",,W",,," 1034",",,W",,,,,"  290",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054728","2019-09-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  183",",,W","   28",",,W",,,,," 1651",",,W",,,,,"  360",",,W","  350",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00054728","2019-09-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   15",",,W",,,"  217",",,W","   17",",,W","    5",",,W",,," 1331",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-09-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   69",",,W",,,"  250",",,W","  150",",,W","   19",",,W",,," 1125",",,W",,,,,"  330",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-09-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  183",",,W","   39",",,W","   14",",,W",,," 1412",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-09-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  194",",,W","    6",",,W","   14",",,W",,," 2150",",,W",,,,,"  150",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-09-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   18",",,W",,,"  172",",,W","   67",",,W","    5",",,W",,," 0236",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054728","2019-09-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  206",",,W","   89",",,W","   24",",,W",,," 1405",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054728","2019-09-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  183",",,W","   33",",,W","   13",",,W",,," 1137",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054728","2019-09-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  183",",,W","   17",",,W","   11",",,W",,," 1412",",,W",,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054728","2019-09-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  178",",,W","    0",",,W","    7",",,W",,," 1021",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054728","2019-09-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  206",",,W","  -27",",,W","    4",",,W",,," 1521",",,W",,,,,"  300",",,W","  300",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054728","2019-09-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  239",",,W","    0",",,W","    5",",,W",,," 1457",",,W",,,,,"  270",",,W","  290",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054728","2019-09-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","   67",",,W","    3",",,W",,," 1259",",,W",,,,,"  260",",,W","  310",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00054728","2019-09-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  272",",,W","   83",",,W","   10",",,W",,," 1450",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00054728","2019-09-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  612",",,W",,,"  256",",,W","  144",",,W","   24",",,W",,," 1457",",,W",,,,,"  290",",,W","  230",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00054728","2019-09-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    8",",,W",,,"  189",",,W","  106",",,W","   19",",,W",,," 1202",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054728","2019-09-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  161",",,W","   50",",,W","    9",",,W",,," 1152",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054728","2019-09-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  107",",,W",,,"  239",",,W","   50",",,W","    9",",,W",,," 1219",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054728","2019-09-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  189",",,W","   44",",,W","    8",",,W",,," 1034",",,W",,,,,"  320",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054728","2019-09-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"  233",",,W","   50",",,W","    6",",,W",,," 2338",",,W",,,,,"  300",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054728","2019-09-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  172",",,W","    0",",,W","   22",",,W",,," 0722",",,W",,,,,"  350",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
