"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FI000002963","2018-07-22","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  268",",,E","  168",",,E","  210","H,,S"
"FI000002963","2018-07-23","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  271",",,E","  130",",,E","  205","H,,S"
"FI000002963","2018-07-24","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  292",",,E","  131",",,E","  226","H,,S"
"FI000002963","2018-07-25","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  297",",,E","  159",",,E","  231","H,,S"
"FI000002963","2018-07-26","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  305",",,E","  136",",,E","  237","H,,S"
"FI000002963","2018-07-27","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  308",",,E","  157",",,E","  247","H,,S"
"FI000002963","2018-07-28","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    2",",,E",,,"  286",",,E","  190",",,E","  242","H,,S"
"FI000002963","2018-07-29","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  286",",,E","  211",",,E","  239","H,,S"
"FI000002963","2018-07-30","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  301",",,E","  204",",,E","  248","H,,S"
"FI000002963","2018-07-31","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  305",",,E","  190",",,E","  244","H,,S"
"FI000002963","2018-08-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  315",",,E","  160",",,E","  249","H,,S"
"FI000002963","2018-08-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  304",",,E","  169",",,E","  237","H,,S"
"FI000002963","2018-08-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  291",",,E","  178",",,E","  223","H,,S"
"FI000002963","2018-08-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   21",",,E",,,"  247",",,E","  141",",,E","  192","H,,S"
"FI000002963","2018-08-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  242",",,E","  141",",,E","  186","H,,S"
"FI000002963","2018-08-06","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  199",",,E","  118",",,E","  156","H,,S"
"FI000002963","2018-08-07","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  236",",,E","  118",",,E","  169","H,,S"
"FI000002963","2018-08-08","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  266",",,E","   71",",,E","  191","H,,S"
"FI000002963","2018-08-09","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  285",",,E","  168",",,E","  228","H,,S"
"FI000002963","2018-08-10","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  290",",,E","  185",",,E","  232","H,,S"
"FI000002963","2018-08-11","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    7",",,E",,,"  234",",,E","  160",",,E","  181","H,,S"
"FI000002963","2018-08-12","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   29",",,E",,,"  174",",,E","   95",",,E","  133","H,,S"
"FI000002963","2018-08-13","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  190",",,E","   83",",,E","  134","H,,S"
"FI000002963","2018-08-14","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    3",",,E",,,"  201",",,E","   77",",,E","  151","H,,S"
"FI000002963","2018-08-15","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    3",",,E",,,"  200",",,E","  104",",,E","  143","H,,S"
"FI000002963","2018-08-16","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  235",",,E","   70",",,E","  164","H,,S"
"FI000002963","2018-08-17","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   65",",,E",,,"  248",",,E","  140",",,E","  193","H,,S"
"FI000002963","2018-08-18","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   19",",,E",,,"  225",",,E","  162",",,E","  181","H,,S"
"FI000002963","2018-08-19","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    4",",,E",,,"  215",",,E","  147",",,E","  163","H,,S"
"FI000002963","2018-08-20","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","  128",",,E",,,"  200",",,E","   83",",,E","  147","H,,S"
"FI000002963","2018-08-21","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    1",",,E",,,"  176",",,E","   84",",,E","  134","H,,S"
"FI000002963","2018-08-22","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  197",",,E","   44",",,E","  140","H,,S"
"FI000002963","2018-08-23","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   18",",,E",,,"  192",",,E","  158",",,E","  175","H,,S"
"FI000002963","2018-08-24","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   81",",,E",,,"  253",",,E","  139",",,E","  187","H,,S"
"FI000002963","2018-08-25","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  183",",,E","  145",",,E","  155","H,,S"
"FI000002963","2018-08-26","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   30",",,E",,,"  166",",,E","   94",",,E","  127","H,,S"
"FI000002963","2018-08-27","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  179",",,E","   80",",,E","  126","H,,S"
"FI000002963","2018-08-28","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  196",",,E","   65",",,E","  134","H,,S"
"FI000002963","2018-08-29","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  214",",,E","   71",",,E","  143","H,,S"
"FI000002963","2018-08-30","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  160",",,E","   49",",,E","  115","H,,S"
"FI000002963","2018-08-31","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  196",",,E","   67",",,E","  139","H,,S"
"FI000002963","2018-09-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    5",",,E",,,"  174",",,E","  132",",,E","  152","H,,S"
"FI000002963","2018-09-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  204",",,E","  131",",,E","  155","H,,S"
"FI000002963","2018-09-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  229",",,E","   77",",,E","  161","H,,S"
"FI000002963","2018-09-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  200",",,E","  101",",,E","  142","H,,S"
"FI000002963","2018-09-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  176",",,E","   85",",,E","  133","H,,S"
"FI000002963","2018-09-06","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  200",",,E","   75",",,E","  153","H,,S"
"FI000002963","2018-09-07","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  231",",,E","  139",",,E","  183","H,,S"
"FI000002963","2018-09-08","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  250",",,E","  137",",,E","  177","H,,S"
"FI000002963","2018-09-09","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   32",",,E",,,"  215",",,E","  141",",,E","  167","H,,S"
"FI000002963","2018-09-10","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    3",",,E",,,"  193",",,E","  116",",,E","  149","H,,S"
"FI000002963","2018-09-11","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","  308",",,E",,,"  163",",,E","  116",",,E","  136","H,,S"
"FI000002963","2018-09-12","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   16",",,E",,,"  151",",,E","  111",",,E","  127","H,,S"
"FI000002963","2018-09-13","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  169",",,E","   88",",,E","  117","H,,S"
"FI000002963","2018-09-14","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  165",",,E","   61",",,E","  118","H,,S"
"FI000002963","2018-09-15","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","  111",",,E",,,"  142",",,E","   96",",,E","  124","H,,S"
"FI000002963","2018-09-16","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   28",",,E",,,"  166",",,E","   20",",,E","   97","H,,S"
"FI000002963","2018-09-17","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   79",",,E",,,"  137",",,E","   57",",,E",,
"FI000002963","2018-09-18","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  147",",,E","   61",",,E","  138","H,,S"
"FI000002963","2018-09-19","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  188",",,E","  115",",,E","  151","H,,S"
"FI000002963","2018-09-20","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  197",",,E","  125",",,E","  150","H,,S"
"FI000002963","2018-09-21","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    3",",,E",,,"  201",",,E","   75",",,E","  151","H,,S"
"FI000002963","2018-09-22","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   18",",,E",,,"  208",",,E","  105",",,E","  123","H,,S"
"FI000002963","2018-09-23","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  144",",,E","   65",",,E","   96","H,,S"
"FI000002963","2018-09-24","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  109",",,E","    5",",,E",,
"FI000002963","2018-09-25","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  114",",,E","   16",",,E","   61","H,,S"
"FI000002963","2018-09-26","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   81",",,E",,,"  106",",,E","   54",",,E","   88","H,,S"
"FI000002963","2018-09-27","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  111",",,E","   58",",,E","   76","H,,S"
"FI000002963","2018-09-28","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  102",",,E","   30",",,E","   48","H,,S"
"FI000002963","2018-09-29","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   15",",,E",,,"   95",",,E","  -35",",,E","   43","H,,S"
"FI000002963","2018-09-30","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    1",",,E",,,"  120",",,E","   59",",,E","   86","H,,S"
"FI000002963","2018-10-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    9",",,E",,,"  127",",,E","   54",",,E","   77","H,,S"
"FI000002963","2018-10-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   42",",,E",,,"  104",",,E","   36",",,E","   65","H,,S"
"FI000002963","2018-10-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   70",",,E","   40",",,E","   50","H,,S"
"FI000002963","2018-10-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   25",",,E",,,"   55",",,E","   -6",",,E","   18","H,,S"
"FI000002963","2018-10-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   24",",,E",,,"  117",",,E","  -25",",,E","   65","H,,S"
"FI000002963","2018-10-06","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  110",",,E","   34",",,E","   64","H,,S"
"FI000002963","2018-10-07","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   94",",,E","   11",",,E","   34","H,,S"
"FI000002963","2018-10-08","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   36",",,E",,,"   87",",,E","  -39",",,E","   44","H,,S"
"FI000002963","2018-10-09","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   21",",,E",,,"  118",",,E","   78",",,E","  103","H,,S"
"FI000002963","2018-10-10","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  150",",,E","   79",",,E","  102","H,,S"
"FI000002963","2018-10-11","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  121",",,E","    2",",,E","   75","H,,S"
"FI000002963","2018-10-12","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  142",",,E","   97",",,E","  108","H,,S"
"FI000002963","2018-10-13","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  148",",,E","   91",",,E","  118","H,,S"
"FI000002963","2018-10-14","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  178",",,E","  103",",,E","  131","H,,S"
"FI000002963","2018-10-15","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  163",",,E","  103",",,E","  123","H,,S"
"FI000002963","2018-10-16","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  119",",,E","   67",",,E","   92","H,,S"
"FI000002963","2018-10-17","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  138",",,E","   37",",,E","  103","H,,S"
"FI000002963","2018-10-18","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   24",",,E",,,"  123",",,E","   55",",,E","   91","H,,S"
"FI000002963","2018-10-19","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  105",",,E","   26",",,E","   56","H,,S"
"FI000002963","2018-10-20","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    1",",,E",,,"   72",",,E","   -3",",,E","   39","H,,S"
"FI000002963","2018-10-21","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   42",",,E",,,"  107",",,E","    8",",,E","   72","H,,S"
"FI000002963","2018-10-22","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  116",",,E","   39",",,E","   71","H,,S"
"FI000002963","2018-10-23","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","  136",",,E",,,"   46",",,E","    3",",,E","   37","H,,S"
"FI000002963","2018-10-24","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    2",",,E",,,"   46",",,E","  -10",",,E","   20","H,,S"
"FI000002963","2018-10-25","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   16",",,E",,,"   58",",,E","  -32",",,E","   17","H,,S"
"FI000002963","2018-10-26","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    8",",,E",,,"   23",",,E","   -2",",,E","    7","H,,S"
"FI000002963","2018-10-27","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   13",",,E","   -5",",,E","    3","H,,S"
"FI000002963","2018-10-28","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   10",",,E","  -37",",,E","  -18","H,,S"
"FI000002963","2018-10-29","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"    5",",,E","  -75",",,E","  -30","H,,S"
"FI000002963","2018-10-30","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   15",",,E",,,"   27",",,E","  -22",",,E","   11","H,,S"
"FI000002963","2018-10-31","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   11",",,E",,,"   95",",,E","   26",",,E","   70","H,,S"
"FI000002963","2018-11-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   90",",,E","   21",",,E","   53","H,,S"
"FI000002963","2018-11-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   16",",,E",,,"  102",",,E","    0",",,E","   72","H,,S"
"FI000002963","2018-11-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    6",",,E",,,"  101",",,E","   34",",,E","   62","H,,S"
"FI000002963","2018-11-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   91",",,E","   17",",,E","   52","H,,S"
"FI000002963","2018-11-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    3",",,E",,,"   67",",,E","   37",",,E","   52","H,,S"
"FI000002963","2018-11-06","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    9",",,E",,,"   60",",,E","   44",",,E","   55","H,,S"
"FI000002963","2018-11-07","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    3",",,E",,,"   86",",,E","   60",",,E","   78","H,,S"
"FI000002963","2018-11-08","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    9",",,E",,,"   77",",,E","   54",",,E","   59","H,,S"
"FI000002963","2018-11-09","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    5",",,E",,,"   54",",,E","   38",",,E","   43","H,,S"
"FI000002963","2018-11-10","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    4",",,E",,,"   43",",,E","   38",",,E","   41","H,,S"
"FI000002963","2018-11-11","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   49",",,E","   39",",,E","   43","H,,S"
"FI000002963","2018-11-12","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   88",",,E",,,"   57",",,E","   38",",,E","   48","H,,S"
"FI000002963","2018-11-13","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   10",",,E",,,"   70",",,E","   57",",,E","   62","H,,S"
"FI000002963","2018-11-14","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   71",",,E","   48",",,E","   59","H,,S"
"FI000002963","2018-11-15","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    8",",,E",,,"   80",",,E","   48",",,E","   67","H,,S"
"FI000002963","2018-11-16","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    1",",,E",,,"   94",",,E","   67",",,E","   83","H,,S"
"FI000002963","2018-11-17","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   76",",,E","   37",",,E",,
"FI000002963","2018-11-18","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   49",",,E","    4",",,E",,
"FI000002963","2018-11-19","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   10",",,E","  -46",",,E",,
"FI000002963","2018-11-20","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"   11",",,E","  -66",",,E",,
"FI000002963","2018-11-21","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"    6",",,E","  -57",",,E",,
"FI000002963","2018-11-22","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"    7",",,E","  -62",",,E",,
"FI000002963","2018-11-23","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"    6",",,E","  -43",",,E","  -12","H,,S"
"FI000002963","2018-11-24","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"    8",",,E","  -36",",,E","  -28","H,,S"
"FI000002963","2018-11-25","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E",,,"  -19",",,E","  -84",",,E","  -63","H,,S"
"FI000002963","2018-11-26","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    3",",,E","   20",",,S","   -8",",,E"," -100",",,E","  -35","H,,S"
"FI000002963","2018-11-27","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E","   20",",,S","  -32",",,E","  -99",",,E","  -59","H,,S"
"FI000002963","2018-11-28","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E","   20",",,S","  -48",",,E","  -74",",,E","  -61","H,,S"
"FI000002963","2018-11-29","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    8",",,E","   20",",,S","    9",",,E","  -71",",,E","   -9","H,,S"
"FI000002963","2018-11-30","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E","   30",",,S","   14",",,E","  -17",",,E","    6","H,,S"
"FI000002963","2018-12-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E","   20",",,S","   12",",,E","  -48",",,E","  -29","H,,S"
"FI000002963","2018-12-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","    0",",,E","   30",",,S","  -19",",,E","  -75",",,E","  -34","H,,S"
"FI000002963","2018-12-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   10",",,E","   30",",,S","  -10",",,E","  -22",",,E","  -16","H,,S"
"FI000002963","2018-12-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   26",",,E","   41",",,S","   47",",,E","  -18",",,E","   24","H,,S"
"FI000002963","2018-12-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","   17",",,E",,,"   44",",,E","    3",",,E","    9","H,,S"
