"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085043","2018-09-29","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  320",",,S","  224",",,S","  260","H,,S"
"BL000085043","2018-09-30","-11.0","-66.117","141.0","RIBERALTA, BL","  147",",,S","  349",",,S","  220",",,S","  283","H,,S"
"BL000085043","2018-10-01","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  374",",,S","  230",",,S","  308","H,,S"
"BL000085043","2018-10-02","-11.0","-66.117","141.0","RIBERALTA, BL","   79",",,S","  333",",,S","  224",",,S","  276","H,,S"
"BL000085043","2018-10-03","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  320",",,S","  220",",,S","  278","H,,S"
"BL000085043","2018-10-04","-11.0","-66.117","141.0","RIBERALTA, BL","   13",",,S","  324",",,S","  224",",,S","  249","H,,S"
"BL000085043","2018-10-05","-11.0","-66.117","141.0","RIBERALTA, BL","  960",",,S","  333",",,S","  204",",,S","  269","H,,S"
"BL000085043","2018-10-06","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  340",",,S","  224",",,S","  290","H,,S"
"BL000085043","2018-10-07","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  340",",,S","  230",",,S","  277","H,,S"
"BL000085043","2018-10-08","-11.0","-66.117","141.0","RIBERALTA, BL","   58",",,S","  349",",,S","  223",",,S","  294","H,,S"
"BL000085043","2018-10-09","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  368",",,S","  220",",,S","  295","H,,S"
"BL000085043","2018-10-10","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  334",",,S","  214",",,S","  263","H,,S"
"BL000085043","2018-10-11","-11.0","-66.117","141.0","RIBERALTA, BL","  206",",,S","  299",",,S","  220",",,S","  257","H,,S"
"BL000085043","2018-10-12","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  349",",,S","  220",",,S","  292","H,,S"
"BL000085043","2018-10-13","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  340",",,S","  220",",,S","  288","H,,S"
"BL000085043","2018-10-14","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  360",",,S","  230",",,S","  301","H,,S"
"BL000085043","2018-10-15","-11.0","-66.117","141.0","RIBERALTA, BL","  137",",,S","  349",",,S","  220",",,S","  293","H,,S"
"BL000085043","2018-10-16","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  363",",,S","  225",",,S","  308","H,,S"
"BL000085043","2018-10-17","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  348",",,S","  230",",,S","  293","H,,S"
"BL000085043","2018-10-18","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  346",",,S","  231",",,S","  293","H,,S"
"BL000085043","2018-10-19","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  228",",,S","  277","H,,S"
"BL000085043","2018-10-20","-11.0","-66.117","141.0","RIBERALTA, BL","  607",",,S","  254",",,S","  220",",,S","  238","H,,S"
"BL000085043","2018-10-21","-11.0","-66.117","141.0","RIBERALTA, BL","  246",",,S","  303",",,S","  210",",,S","  262","H,,S"
"BL000085043","2018-10-22","-11.0","-66.117","141.0","RIBERALTA, BL","   18",",,S","  345",",,S","  220",",,S","  287","H,,S"
"BL000085043","2018-10-23","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  324",",,S",,,"  278","H,,S"
"BL000085043","2018-10-24","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,"  230",",,S","  255","H,,S"
"BL000085043","2018-10-25","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  346",",,S","  205",",,S","  272","H,,S"
"BL000085043","2018-10-26","-11.0","-66.117","141.0","RIBERALTA, BL","   23",",,S","  352",",,S","  214",",,S","  268","H,,S"
"BL000085043","2018-10-27","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  355",",,S","  220",",,S","  298","H,,S"
"BL000085043","2018-10-28","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  359",",,S","  233",",,S","  298","H,,S"
"BL000085043","2018-10-29","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  355",",,S","  231",",,S","  289","H,,S"
"BL000085043","2018-10-30","-11.0","-66.117","141.0","RIBERALTA, BL","  323",",,S","  348",",,S","  228",",,S","  271","H,,S"
"BL000085043","2018-10-31","-11.0","-66.117","141.0","RIBERALTA, BL","   43",",,S","  338",",,S","  220",",,S","  283","H,,S"
"BL000085043","2018-11-01","-11.0","-66.117","141.0","RIBERALTA, BL","   23",",,S","  350",",,S","  224",",,S","  290","H,,S"
"BL000085043","2018-11-02","-11.0","-66.117","141.0","RIBERALTA, BL","   69",",,S","  348",",,S","  233",",,S","  294","H,,S"
"BL000085043","2018-11-03","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  343",",,S","  239",",,S","  296","H,,S"
"BL000085043","2018-11-04","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  345",",,S","  234",",,S","  301","H,,S"
"BL000085043","2018-11-05","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  334",",,S","  234",",,S","  274","H,,S"
"BL000085043","2018-11-06","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  338",",,S","  218",",,S","  275","H,,S"
"BL000085043","2018-11-07","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  302",",,S","  230",",,S","  257","H,,S"
"BL000085043","2018-11-08","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  293",",,S","  227",",,S","  259","H,,S"
"BL000085043","2018-11-09","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  326",",,S","  224",",,S","  275","H,,S"
"BL000085043","2018-11-10","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  310",",,S","  224",",,S","  259","H,,S"
"BL000085043","2018-11-11","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  342",",,S","  224",",,S","  288","H,,S"
"BL000085043","2018-11-12","-11.0","-66.117","141.0","RIBERALTA, BL","  135",",,S",,,"  228",",,S","  269","H,,S"
"BL000085043","2018-11-13","-11.0","-66.117","141.0","RIBERALTA, BL","   33",",,S","  270",",,S","  227",",,S","  245","H,,S"
"BL000085043","2018-11-14","-11.0","-66.117","141.0","RIBERALTA, BL","   33",",,S","  332",",,S","  221",",,S","  282","H,,S"
"BL000085043","2018-11-15","-11.0","-66.117","141.0","RIBERALTA, BL","  246",",,S",,,"  222",",,S","  264","H,,S"
"BL000085043","2018-11-16","-11.0","-66.117","141.0","RIBERALTA, BL","   48",",,S",,,"  227",",,S","  263","H,,S"
"BL000085043","2018-11-23","-11.0","-66.117","141.0","RIBERALTA, BL","  221",",,S",,,"  222",",,S","  275","H,,S"
"BL000085043","2018-11-24","-11.0","-66.117","141.0","RIBERALTA, BL","   18",",,S","  304",",,S","  224",",,S","  262","H,,S"
"BL000085043","2018-11-25","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  294",",,S","  214",",,S","  253","H,,S"
"BL000085043","2018-11-26","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  338",",,S","  220",",,S","  277","H,,S"
"BL000085043","2018-11-27","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  326",",,S","  224",",,S","  271","H,,S"
"BL000085043","2018-11-28","-11.0","-66.117","141.0","RIBERALTA, BL","   64",",,S","  320",",,S","  220",",,S","  271","H,,S"
"BL000085043","2018-11-29","-11.0","-66.117","141.0","RIBERALTA, BL","  231",",,S","  312",",,S","  228",",,S","  259","H,,S"
"BL000085043","2018-11-30","-11.0","-66.117","141.0","RIBERALTA, BL","   64",",,S","  324",",,S","  225",",,S","  270","H,,S"
"BL000085043","2018-12-01","-11.0","-66.117","141.0","RIBERALTA, BL","   43",",,S","  298",",,S","  220",",,S","  260","H,,S"
"BL000085043","2018-12-02","-11.0","-66.117","141.0","RIBERALTA, BL","  188",",,S","  264",",,S",,,"  235","H,,S"
"BL000085043","2018-12-03","-11.0","-66.117","141.0","RIBERALTA, BL","  160",",,S","  280",",,S","  220",",,S","  252","H,,S"
"BL000085043","2018-12-04","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  326",",,S","  220",",,S","  274","H,,S"
"BL000085043","2018-12-05","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  290",",,S","  224",",,S","  242","H,,S"
"BL000085043","2018-12-06","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  324",",,S","  214",",,S","  267","H,,S"
"BL000085043","2018-12-07","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  302",",,S","  213",",,S","  248","H,,S"
"BL000085043","2018-12-08","-11.0","-66.117","141.0","RIBERALTA, BL","  363",",,S","  294",",,S","  210",",,S","  254","H,,S"
"BL000085043","2018-12-09","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  328",",,S","  214",",,S","  283","H,,S"
"BL000085043","2018-12-10","-11.0","-66.117","141.0","RIBERALTA, BL","   30",",,S","  334",",,S","  224",",,S","  286","H,,S"
"BL000085043","2018-12-11","-11.0","-66.117","141.0","RIBERALTA, BL","   61",",,S","  324",",,S","  230",",,S","  277","H,,S"
"BL000085043","2018-12-12","-11.0","-66.117","141.0","RIBERALTA, BL","   43",",,S","  332",",,S","  224",",,S","  278","H,,S"
"BL000085043","2018-12-13","-11.0","-66.117","141.0","RIBERALTA, BL","   30",",,S","  338",",,S","  230",",,S","  282","H,,S"
"BL000085043","2018-12-14","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  330",",,S","  230",",,S","  288","H,,S"
"BL000085043","2018-12-15","-11.0","-66.117","141.0","RIBERALTA, BL","   30",",,S","  330",",,S","  224",",,S","  261","H,,S"
"BL000085043","2018-12-16","-11.0","-66.117","141.0","RIBERALTA, BL","   99",",,S","  325",",,S","  230",",,S","  276","H,,S"
"BL000085043","2018-12-17","-11.0","-66.117","141.0","RIBERALTA, BL","   41",",,S","  310",",,S","  224",",,S","  255","H,,S"
"BL000085043","2018-12-18","-11.0","-66.117","141.0","RIBERALTA, BL","  104",",,S","  321",",,S","  214",",,S","  273","H,,S"
"BL000085043","2018-12-19","-11.0","-66.117","141.0","RIBERALTA, BL","  155",",,S","  282",",,S","  220",",,S","  244","H,,S"
"BL000085043","2018-12-20","-11.0","-66.117","141.0","RIBERALTA, BL","   66",",,S","  322",",,S","  214",",,S","  262","H,,S"
"BL000085043","2018-12-21","-11.0","-66.117","141.0","RIBERALTA, BL","   28",",,S","  327",",,S","  227",",,S","  277","H,,S"
"BL000085043","2018-12-22","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  334",",,S","  224",",,S","  277","H,,S"
"BL000085043","2018-12-23","-11.0","-66.117","141.0","RIBERALTA, BL","   43",",,S","  315",",,S","  228",",,S","  269","H,,S"
"BL000085043","2018-12-24","-11.0","-66.117","141.0","RIBERALTA, BL","  109",",,S","  292",",,S","  223",",,S","  242","H,,S"
"BL000085043","2018-12-25","-11.0","-66.117","141.0","RIBERALTA, BL","  343",",,S","  326",",,S","  222",",,S","  270","H,,S"
"BL000085043","2018-12-26","-11.0","-66.117","141.0","RIBERALTA, BL","   33",",,S","  318",",,S","  220",",,S","  267","H,,S"
"BL000085043","2018-12-27","-11.0","-66.117","141.0","RIBERALTA, BL","  566",",,S","  298",",,S","  221",",,S","  256","H,,S"
"BL000085043","2018-12-28","-11.0","-66.117","141.0","RIBERALTA, BL","   38",",,S","  336",",,S","  215",",,S","  281","H,,S"
"BL000085043","2018-12-29","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  320",",,S","  230",",,S","  273","H,,S"
"BL000085043","2018-12-30","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  306",",,S","  222",",,S","  267","H,,S"
"BL000085043","2018-12-31","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  318",",,S","  230",",,S","  264","H,,S"
"BL000085043","2019-01-01","-11.0","-66.117","141.0","RIBERALTA, BL","   43",",,S",,,"  222",",,S","  242","H,,S"
"BL000085043","2019-01-02","-11.0","-66.117","141.0","RIBERALTA, BL","  211",",,S",,,"  222",",,S","  281","H,,S"
"BL000085043","2019-01-03","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  326",",,S","  230",",,S","  277","H,,S"
"BL000085043","2019-01-04","-11.0","-66.117","141.0","RIBERALTA, BL","   71",",,S","  300",",,S","  222",",,S","  257","H,,S"
"BL000085043","2019-01-05","-11.0","-66.117","141.0","RIBERALTA, BL","  183",",,S","  320",",,S","  220",",,S","  275","H,,S"
"BL000085043","2019-01-06","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  316",",,S","  228",",,S","  282","H,,S"
"BL000085043","2019-01-07","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  328",",,S","  223",",,S","  274","H,,S"
"BL000085043","2019-01-08","-11.0","-66.117","141.0","RIBERALTA, BL",,,,,,,"  254","H,,S"
"BL000085043","2019-01-09","-11.0","-66.117","141.0","RIBERALTA, BL","  597",",,S","  300",",,S","  210",",,S","  255","H,,S"
"BL000085043","2019-01-10","-11.0","-66.117","141.0","RIBERALTA, BL","   43",",,S","  298",",,S","  222",",,S","  262","H,,S"
"BL000085043","2019-01-11","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  332",",,S","  225",",,S","  282","H,,S"
"BL000085043","2019-01-12","-11.0","-66.117","141.0","RIBERALTA, BL","  178",",,S","  295",",,S","  215",",,S","  251","H,,S"
"BL000085043","2019-01-13","-11.0","-66.117","141.0","RIBERALTA, BL","  221",",,S","  315",",,S","  214",",,S","  268","H,,S"
"BL000085043","2019-01-14","-11.0","-66.117","141.0","RIBERALTA, BL","    0",",,S","  334",",,S","  222",",,S","  283","H,,S"
"BL000085043","2019-01-15","-11.0","-66.117","141.0","RIBERALTA, BL",,,"  338",",,S","  225",",,S","  291","H,,S"
"BL000085043","2019-01-16","-11.0","-66.117","141.0","RIBERALTA, BL","  800",",,S","  295",",,S","  210",",,S","  247","H,,S"
"BL000085043","2019-01-17","-11.0","-66.117","141.0","RIBERALTA, BL","  361",",,S",,,"  223",",,S","  268","H,,S"
"BL000085043","2019-01-18","-11.0","-66.117","141.0","RIBERALTA, BL","   38",",,S","  323",",,S","  222",",,S","  268","H,,S"
"BL000085043","2019-01-19","-11.0","-66.117","141.0","RIBERALTA, BL","   41",",,S","  323",",,S","  222",",,S","  262","H,,S"
