"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040785","2018-07-14","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  416",",,S","  240",",,S","  344","H,,S"
"IRM00040785","2018-07-15","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  442",",,S","  250",",,S","  351","H,,S"
"IRM00040785","2018-07-16","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  440",",,S","  262",",,S","  354","H,,S"
"IRM00040785","2018-07-17","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  446",",,S","  262",",,S","  367","H,,S"
"IRM00040785","2018-07-18","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  436",",,S","  278",",,S","  361","H,,S"
"IRM00040785","2018-07-19","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  436",",,S","  264",",,S","  367","H,,S"
"IRM00040785","2018-07-20","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  446",",,S","  270",",,S","  369","H,,S"
"IRM00040785","2018-07-21","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  440",",,S","  260",",,S","  361","H,,S"
"IRM00040785","2018-07-22","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  434",",,S","  252",",,S","  354","H,,S"
"IRM00040785","2018-07-23","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  446",",,S","  250",",,S","  365","H,,S"
"IRM00040785","2018-07-24","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  446",",,S","  280",",,S","  367","H,,S"
"IRM00040785","2018-07-25","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  450",",,S","  296",",,S","  373","H,,S"
"IRM00040785","2018-07-26","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  448",",,S","  274",",,S","  370","H,,S"
"IRM00040785","2018-07-27","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  436",",,S","  268",",,S","  364","H,,S"
"IRM00040785","2018-07-28","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  424",",,S","  278",",,S","  354","H,,S"
"IRM00040785","2018-07-29","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  420",",,S","  254",",,S","  346","H,,S"
"IRM00040785","2018-07-30","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  414",",,S","  244",",,S","  342","H,,S"
"IRM00040785","2018-07-31","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  424",",,S","  234",",,S","  342","H,,S"
"IRM00040785","2018-08-01","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  434",",,S","  228",",,S","  351","H,,S"
"IRM00040785","2018-08-02","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  426",",,S","  262",",,S","  357","H,,S"
"IRM00040785","2018-08-03","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  426",",,S","  284",",,S","  352","H,,S"
"IRM00040785","2018-08-04","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  432",",,S","  270",",,S","  361","H,,S"
"IRM00040785","2018-08-05","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  434",",,S","  270",",,S","  363","H,,S"
"IRM00040785","2018-08-06","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  430",",,S","  258",",,S","  353","H,,S"
"IRM00040785","2018-08-07","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  426",",,S","  272",",,S","  353","H,,S"
"IRM00040785","2018-08-08","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  422",",,S","  274",",,S","  357","H,,S"
"IRM00040785","2018-08-09","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  430",",,S","  276",",,S","  370","H,,S"
"IRM00040785","2018-08-10","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  440",",,S","  244",",,S","  367","H,,S"
"IRM00040785","2018-08-11","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  422",",,S","  260",",,S","  347","H,,S"
"IRM00040785","2018-08-12","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  424",",,S","  260",",,S","  349","H,,S"
"IRM00040785","2018-08-13","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,,,"  288",",,S","  354","H,,S"
"IRM00040785","2018-08-14","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  400",",,S","  240",",,S","  333","H,,S"
"IRM00040785","2018-08-15","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  400",",,S","  220",",,S","  322","H,,S"
"IRM00040785","2018-08-16","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  416",",,S","  228",",,S","  326","H,,S"
"IRM00040785","2018-08-17","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  444",",,S","  240",",,S","  342","H,,S"
"IRM00040785","2018-08-18","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  442",",,S","  262",",,S","  361","H,,S"
"IRM00040785","2018-08-19","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  430",",,S","  264",",,S","  343","H,,S"
"IRM00040785","2018-08-20","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  372",",,S","  226",",,S","  297","H,,S"
"IRM00040785","2018-08-21","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  388",",,S","  230",",,S","  312","H,,S"
"IRM00040785","2018-08-22","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  406",",,S","  244",",,S","  325","H,,S"
"IRM00040785","2018-08-23","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  418",",,S","  258",",,S","  341","H,,S"
"IRM00040785","2018-08-24","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  394",",,S","  256",",,S","  318","H,,S"
"IRM00040785","2018-08-25","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  390",",,S","  240",",,S","  318","H,,S"
"IRM00040785","2018-08-26","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  394",",,S","  226",",,S","  320","H,,S"
"IRM00040785","2018-08-27","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  404",",,S","  260",",,S","  328","H,,S"
"IRM00040785","2018-08-28","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  406",",,S","  244",",,S","  326","H,,S"
"IRM00040785","2018-08-29","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  410",",,S","  248",",,S","  324","H,,S"
"IRM00040785","2018-08-30","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  410",",,S","  246",",,S","  329","H,,S"
"IRM00040785","2018-08-31","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  406",",,S","  236",",,S","  328","H,,S"
"IRM00040785","2018-09-01","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  384",",,S","  238",",,S","  320","H,,S"
"IRM00040785","2018-09-02","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  356",",,S","  240",",,S","  291","H,,S"
"IRM00040785","2018-09-03","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  356",",,S","  178",",,S","  277","H,,S"
"IRM00040785","2018-09-04","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  366",",,S","  198",",,S","  282","H,,S"
"IRM00040785","2018-09-05","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  366",",,S","  200",",,S","  282","H,,S"
"IRM00040785","2018-09-06","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  380",",,S","  202",",,S","  287","H,,S"
"IRM00040785","2018-09-07","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  382",",,S","  210",",,S","  290","H,,S"
"IRM00040785","2018-09-08","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  394",",,S","  214",",,S","  307","H,,S"
"IRM00040785","2018-09-09","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  406",",,S","  208",",,S","  318","H,,S"
"IRM00040785","2018-09-10","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  400",",,S","  230",",,S","  308","H,,S"
"IRM00040785","2018-09-11","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  414",",,S","  222",",,S","  319","H,,S"
"IRM00040785","2018-09-12","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  410",",,S","  222",",,S","  324","H,,S"
"IRM00040785","2018-09-13","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  370",",,S","  220",",,S","  297","H,,S"
"IRM00040785","2018-09-14","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  362",",,S","  222",",,S","  289","H,,S"
"IRM00040785","2018-09-15","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  376",",,S","  202",",,S","  291","H,,S"
"IRM00040785","2018-09-16","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  384",",,S","  220",",,S","  309","H,,S"
"IRM00040785","2018-09-18","33.895","51.577","1056.1","KASHAN, IR",,,,,"  376",",,S",,,"  326","H,,S"
"IRM00040785","2018-09-19","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  360",",,S","  220",",,S","  298","H,,S"
"IRM00040785","2018-09-20","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  326",",,S","  224",",,S","  274","H,,S"
"IRM00040785","2018-09-21","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  326",",,S","  198",",,S","  259","H,,S"
"IRM00040785","2018-09-22","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  344",",,S","  184",",,S","  260","H,,S"
"IRM00040785","2018-09-23","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  350",",,S","  194",",,S","  268","H,,S"
"IRM00040785","2018-09-25","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  316",",,S","  178",",,S","  248","H,,S"
"IRM00040785","2018-09-26","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  350",",,S","  158",",,S","  251","H,,S"
"IRM00040785","2018-09-27","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  344",",,S","  164",",,S","  256","H,,S"
"IRM00040785","2018-09-28","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  322",",,S","  170",",,S","  254","H,,S"
"IRM00040785","2018-09-29","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  344",",,S","  174",",,S","  245","H,,S"
"IRM00040785","2018-09-30","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  352",",,S","  178",",,S","  254","H,,S"
"IRM00040785","2018-10-01","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  346",",,S","  178",",,S","  257","H,,S"
"IRM00040785","2018-10-02","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  334",",,S","  174",",,S","  249","H,,S"
"IRM00040785","2018-10-03","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  360",",,S","  182",",,S","  272","H,,S"
"IRM00040785","2018-10-04","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  342",",,S","  200",",,S","  268","H,,S"
"IRM00040785","2018-10-05","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  336",",,S","  194",",,S","  259","H,,S"
"IRM00040785","2018-10-06","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  262",",,S",,,"  213","H,,S"
"IRM00040785","2018-10-07","33.895","51.577","1056.1","KASHAN, IR","   13",",,S",,,"  230",",,S","  134",",,S","  174","H,,S"
"IRM00040785","2018-10-08","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  260",",,S","  130",",,S","  196","H,,S"
"IRM00040785","2018-10-09","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  270",",,S","  144",",,S","  201","H,,S"
"IRM00040785","2018-10-10","33.895","51.577","1056.1","KASHAN, IR","   51",",,S",,,"  294",",,S","  152",",,S","  214","H,,S"
"IRM00040785","2018-10-11","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  304",",,S","  148",",,S","  229","H,,S"
"IRM00040785","2018-10-12","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  306",",,S","  170",",,S","  234","H,,S"
"IRM00040785","2018-10-13","33.895","51.577","1056.1","KASHAN, IR","    8",",,S",,,"  270",",,S","  168",",,S","  215","H,,S"
"IRM00040785","2018-10-14","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  252",",,S","  154",",,S","  193","H,,S"
"IRM00040785","2018-10-15","33.895","51.577","1056.1","KASHAN, IR","    3",",,S",,,"  276",",,S","  132",",,S","  205","H,,S"
"IRM00040785","2018-10-16","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  260",",,S","  160",",,S","  194","H,,S"
"IRM00040785","2018-10-17","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  238",",,S","  138",",,S","  182","H,,S"
"IRM00040785","2018-10-18","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  260",",,S","  118",",,S","  182","H,,S"
"IRM00040785","2018-10-19","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  252",",,S","  118",",,S","  191","H,,S"
"IRM00040785","2018-10-20","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  262",",,S","  134",",,S","  199","H,,S"
"IRM00040785","2018-10-21","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  278",",,S","  146",",,S","  209","H,,S"
"IRM00040785","2018-10-22","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  270",",,S","  144",",,S","  201","H,,S"
"IRM00040785","2018-10-23","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  280",",,S","  132",",,S","  191","H,,S"
"IRM00040785","2018-10-24","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  290",",,S","  126",",,S","  218","H,,S"
"IRM00040785","2018-10-25","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  324",",,S","  128",",,S","  232","H,,S"
"IRM00040785","2018-10-26","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  282",",,S","  160",",,S","  212","H,,S"
"IRM00040785","2018-10-27","33.895","51.577","1056.1","KASHAN, IR","    3",",,S",,,"  262",",,S","  156",",,S","  196","H,,S"
"IRM00040785","2018-10-28","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  178",",,S",,,"  146","H,,S"
"IRM00040785","2018-10-29","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  194",",,S","  114",",,S","  153","H,,S"
"IRM00040785","2018-10-30","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  202",",,S",,,"  147","H,,S"
"IRM00040785","2018-10-31","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  222",",,S",,,"  150","H,,S"
"IRM00040785","2018-11-01","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  206",",,S","   74",",,S","  135","H,,S"
"IRM00040785","2018-11-02","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  196",",,S","   58",",,S","  136","H,,S"
"IRM00040785","2018-11-03","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  180",",,S","   72",",,S","  126","H,,S"
"IRM00040785","2018-11-04","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  190",",,S","   60",",,S","  127","H,,S"
"IRM00040785","2018-11-05","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  188",",,S","   86",",,S","  121","H,,S"
"IRM00040785","2018-11-06","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  148",",,S","   80",",,S","  104","H,,S"
"IRM00040785","2018-11-07","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  152",",,S",,,"  104","H,,S"
"IRM00040785","2018-11-08","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  184",",,S","   54",",,S","  115","H,,S"
"IRM00040785","2018-11-09","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  186",",,S","   90",",,S","  137","H,,S"
"IRM00040785","2018-11-10","33.895","51.577","1056.1","KASHAN, IR","    5",",,S",,,"  210",",,S","   90",",,S","  147","H,,S"
"IRM00040785","2018-11-11","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  194",",,S","  100",",,S","  149","H,,S"
"IRM00040785","2018-11-12","33.895","51.577","1056.1","KASHAN, IR","   56",",,S",,,"  152",",,S",,,"  128","H,,S"
"IRM00040785","2018-11-13","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  162",",,S",,,"  119","H,,S"
"IRM00040785","2018-11-14","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  144",",,S",,,"  123","H,,S"
"IRM00040785","2018-11-15","33.895","51.577","1056.1","KASHAN, IR","   43",",,S",,,"  112",",,S",,,"  101","H,,S"
"IRM00040785","2018-11-16","33.895","51.577","1056.1","KASHAN, IR","    5",",,S",,,"  120",",,S",,,"   98","H,,S"
"IRM00040785","2018-11-23","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  160",",,S",,,"  122","H,,S"
"IRM00040785","2018-11-24","33.895","51.577","1056.1","KASHAN, IR","    5",",,S",,,"  150",",,S","   78",",,S","  114","H,,S"
"IRM00040785","2018-11-25","33.895","51.577","1056.1","KASHAN, IR","   41",",,S",,,"  116",",,S",,,"   97","H,,S"
"IRM00040785","2018-11-26","33.895","51.577","1056.1","KASHAN, IR","   43",",,S",,,"  166",",,S",,,"  107","H,,S"
"IRM00040785","2018-11-27","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  170",",,S","   50",",,S","  103","H,,S"
"IRM00040785","2018-11-28","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  186",",,S","   28",",,S","  107","H,,S"
"IRM00040785","2018-11-29","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  172",",,S","   40",",,S","  107","H,,S"
"IRM00040785","2018-11-30","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  176",",,S","   60",",,S","  112","H,,S"
"IRM00040785","2018-12-01","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  140",",,S",,,"  102","H,,S"
"IRM00040785","2018-12-02","33.895","51.577","1056.1","KASHAN, IR","    5",",,S",,,"  174",",,S",,,"  116","H,,S"
"IRM00040785","2018-12-03","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  192",",,S","   72",",,S","  118","H,,S"
"IRM00040785","2018-12-04","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  172",",,S","   60",",,S","  112","H,,S"
"IRM00040785","2018-12-05","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  164",",,S",,,"  111","H,,S"
"IRM00040785","2018-12-06","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  168",",,S","   86",",,S","  121","H,,S"
"IRM00040785","2018-12-07","33.895","51.577","1056.1","KASHAN, IR","   15",",,S",,,"  186",",,S",,,"  112","H,,S"
"IRM00040785","2018-12-08","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  174",",,S","   40",",,S","   96","H,,S"
"IRM00040785","2018-12-09","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  190",",,S","   18",",,S","  101","H,,S"
"IRM00040785","2018-12-10","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  168",",,S","   38",",,S","  100","H,,S"
"IRM00040785","2018-12-11","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  178",",,S","   30",",,S","   98","H,,S"
"IRM00040785","2018-12-12","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  198",",,S",,,"   97","H,,S"
"IRM00040785","2018-12-13","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  190",",,S","   14",",,S","   99","H,,S"
"IRM00040785","2018-12-14","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  186",",,S","   20",",,S","  103","H,,S"
"IRM00040785","2018-12-15","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  196",",,S",,,"  102","H,,S"
"IRM00040785","2018-12-16","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  150",",,S",,,"   83","H,,S"
"IRM00040785","2018-12-17","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  154",",,S","   10",",,S","   85","H,,S"
"IRM00040785","2018-12-18","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  130",",,S",,,"   87","H,,S"
"IRM00040785","2018-12-19","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  186",",,S","   22",",,S","   91","H,,S"
"IRM00040785","2018-12-20","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  136",",,S","   18",",,S","   82","H,,S"
"IRM00040785","2018-12-21","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  154",",,S",,,"   97","H,,S"
"IRM00040785","2018-12-22","33.895","51.577","1056.1","KASHAN, IR","    3",",,S",,,"  118",",,S",,,"   75","H,,S"
"IRM00040785","2018-12-23","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  128",",,S",,,"   55","H,,S"
"IRM00040785","2018-12-24","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  146",",,S","  -20",",,S","   61","H,,S"
"IRM00040785","2018-12-25","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  160",",,S","  -10",",,S","   80","H,,S"
"IRM00040785","2018-12-26","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  196",",,S","   -2",",,S","   82","H,,S"
"IRM00040785","2018-12-27","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  154",",,S","   12",",,S","   82","H,,S"
"IRM00040785","2018-12-28","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  164",",,S","   28",",,S","   88","H,,S"
"IRM00040785","2018-12-29","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  150",",,S","   24",",,S","   80","H,,S"
"IRM00040785","2018-12-30","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  136",",,S",,,"   70","H,,S"
"IRM00040785","2018-12-31","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  146",",,S",,,"   71","H,,S"
"IRM00040785","2019-01-01","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  154",",,S","    4",",,S","   82","H,,S"
"IRM00040785","2019-01-02","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  100",",,S","   28",",,S","   62","H,,S"
"IRM00040785","2019-01-03","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"   64",",,S",,,"   38","H,,S"
"IRM00040785","2019-01-04","33.895","51.577","1056.1","KASHAN, IR","   76",",,S",,,"  168",",,S","  -10",",,S","   64","H,,S"
"IRM00040785","2019-01-05","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  160",",,S",,,"   67","H,,S"
"IRM00040785","2019-01-06","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"   88",",,S",,,"   48","H,,S"
"IRM00040785","2019-01-07","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  182",",,S",,,"   80","H,,S"
"IRM00040785","2019-01-08","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  134",",,S",,,"   68","H,,S"
"IRM00040785","2019-01-09","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,,,,,"   64","H,,S"
"IRM00040785","2019-01-10","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  134",",,S","   14",",,S","   58","H,,S"
"IRM00040785","2019-01-11","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  110",",,S","  -20",",,S","   37","H,,S"
"IRM00040785","2019-01-12","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"   84",",,S","  -40",",,S","   23","H,,S"
"IRM00040785","2019-01-13","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"   74",",,S","   -6",",,S","   29","H,,S"
"IRM00040785","2019-01-14","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"   78",",,S","   14",",,S","   41","H,,S"
"IRM00040785","2019-01-15","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  160",",,S","    0",",,S","   76","H,,S"
"IRM00040785","2019-01-16","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  166",",,S",,,"   96","H,,S"
"IRM00040785","2019-01-17","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"  106",",,S","   38",",,S","   73","H,,S"
"IRM00040785","2019-01-18","33.895","51.577","1056.1","KASHAN, IR","   48",",,S",,,"   94",",,S",,,"   59","H,,S"
"IRM00040785","2019-01-19","33.895","51.577","1056.1","KASHAN, IR","    0",",,S",,,"   94",",,S",,,"   41","H,,S"
