"USS0050K05S","2018-06-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  559",",,T","   99",",,T","   17",",,T","   56",",,T","   32",",,T"
"USS0050K05S","2018-06-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  508",",,T","   96",",,T","    9",",,T","   51",",,T","   27",",,T"
"USS0050K05S","2018-06-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  432",",,T","  107",",,T","    1",",,T","   56",",,T","   36",",,T"
"USS0050K05S","2018-06-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  356",",,T","  117",",,T","   18",",,T","   68",",,T","   46",",,T"
"USS0050K05S","2018-06-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  254",",,T","  138",",,T","   36",",,T","   85",",,T","   57",",,T"
"USS0050K05S","2018-06-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","  152",",,T","  137",",,T","   36",",,T","   96",",,T","   63",",,T"
"USS0050K05S","2018-06-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","   51",",,T","  165",",,T","   46",",,T","  114",",,T","   79",",,T"
"USS0050K05S","2018-06-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","   25",",,T","  133",",,T","   47",",,T","   83",",,T","   53",",,T"
"USS0050K05S","2018-06-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   96",",,T","   20",",,T","   59",",,T","   36",",,T"
"USS0050K05S","2018-06-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  142",",,T","   18",",,T","   91",",,T","   74",",,T"
"USS0050K05S","2018-06-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  163",",,T","   70",",,T","  119",",,T","  113",",,T"
"USS0050K05S","2018-06-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T","    0",",,T","  113",",,T","   59",",,T","   81",",,T","   79",",,T"
"USS0050K05S","2018-06-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  104",",,T","   64",",,T","   83",",,T","   64",",,T"
"USS0050K05S","2018-06-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","  112",",,T","   55",",,T","   83",",,T","   95",",,T"
"USS0050K05S","2018-06-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  305",",,T","    0",",,T","  106",",,T","   71",",,T","   87",",,T","   72",",,T"
"USS0050K05S","2018-06-19","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  114",",,T","   60",",,T","   88",",,T","   93",",,T"
"USS0050K05S","2018-06-20","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  142",",,T","   63",",,T","  107",",,T","  104",",,T"
"USS0050K05S","2018-06-21","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  124",",,T","   52",",,T","   97",",,T","   53",",,T"
"USS0050K05S","2018-06-22","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","   97",",,T","   47",",,T","   66",",,T","   50",",,T"
"USS0050K05S","2018-06-23","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   73",",,T","   36",",,T","   53",",,T","   40",",,T"
"USS0050K05S","2018-06-24","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  108",",,T","   14",",,T","   73",",,T","   65",",,T"
"USS0050K05S","2018-06-25","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  118",",,T","   53",",,T","   84",",,T","   58",",,T"
"USS0050K05S","2018-06-26","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   97",",,T","   51",",,T","   75",",,T","   68",",,T"
"USS0050K05S","2018-06-27","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  101",",,T","   66",",,T","   83",",,T","   82",",,T"
"USS0050K05S","2018-06-28","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  102",",,T","   52",",,T","   86",",,T","   52",",,T"
"USS0050K05S","2018-06-29","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  107",",,T","   46",",,T","   72",",,T","   51",",,T"
"USS0050K05S","2018-06-30","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  119",",,T","   32",",,T","   74",",,T","   50",",,T"
"USS0050K05S","2018-07-01","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  179",",,T","   49",",,T","  121",",,T","   95",",,T"
"USS0050K05S","2018-07-02","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  199",",,T","   76",",,T","  144",",,T","  108",",,T"
"USS0050K05S","2018-07-03","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  219",",,T","   99",",,T","  167",",,T","  100",",,T"
"USS0050K05S","2018-07-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  213",",,T","   96",",,T","  161",",,T","   96",",,T"
"USS0050K05S","2018-07-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  182",",,T","   71",",,T","  137",",,T","  103",",,T"
"USS0050K05S","2018-07-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  214",",,T","   76",",,T","  153",",,T","  123",",,T"
"USS0050K05S","2018-07-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  179",",,T","   83",",,T","  131",",,T","  104",",,T"
"USS0050K05S","2018-07-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  109",",,T","   82",",,T","   94",",,T","   84",",,T"
"USS0050K05S","2018-07-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  203",",,T","    0",",,T","   88",",,T","   59",",,T","   74",",,T","   71",",,T"
"USS0050K05S","2018-07-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  127",",,T","    0",",,T","   96",",,T","   56",",,T","   76",",,T","   59",",,T"
"USS0050K05S","2018-07-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   94",",,T","   54",",,T","   68",",,T","   56",",,T"
"USS0050K05S","2018-07-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  117",",,T","   55",",,T","   88",",,T","   79",",,T"
"USS0050K05S","2018-07-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","   93",",,T","   44",",,T","   78",",,T","   83",",,T"
"USS0050K05S","2018-07-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  111",",,T","   47",",,T","   82",",,T","   47",",,T"
"USS0050K05S","2018-07-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  107",",,T","   40",",,T","   68",",,T","   63",",,T"
"USS0050K05S","2018-07-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  112",",,T","   44",",,T","   83",",,T","   71",",,T"
"USS0050K05S","2018-07-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  139",",,T","   63",",,T","   95",",,T","   67",",,T"
"USS0050K05S","2018-07-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  171",",,T","   47",",,T","  123",",,T","   74",",,T"
"USS0050K05S","2018-07-19","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  176",",,T","   62",",,T","  124",",,T","   65",",,T"
"USS0050K05S","2018-07-20","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  182",",,T","   64",",,T","  129",",,T","   87",",,T"
"USS0050K05S","2018-07-21","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  191",",,T","   76",",,T","  139",",,T","   91",",,T"
"USS0050K05S","2018-07-22","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  173",",,T","   56",",,T","  112",",,T","  124",",,T"
"USS0050K05S","2018-07-23","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  140",",,T","   95",",,T","  124",",,T","  125",",,T"
"USS0050K05S","2018-07-24","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  145",",,T","   97",",,T","  123",",,T","  103",",,T"
"USS0050K05S","2018-07-25","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  162",",,T","  100",",,T","  131",",,T","  123",",,T"
"USS0050K05S","2018-07-26","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  164",",,T","   93",",,T","  126",",,T","  123",",,T"
"USS0050K05S","2018-07-27","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  152",",,T","   79",",,T","  113",",,T","   82",",,T"
"USS0050K05S","2018-07-28","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  162",",,T","   78",",,T","  121",",,T","  121",",,T"
"USS0050K05S","2018-07-29","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  180",",,T","  116",",,T","  142",",,T","  138",",,T"
"USS0050K05S","2018-07-30","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  191",",,T","  100",",,T","  149",",,T","  118",",,T"
"USS0050K05S","2018-07-31","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  222",",,T","   97",",,T","  159",",,T","  103",",,T"
"USS0050K05S","2018-08-01","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  145",",,T","   89",",,T","  113",",,T","  119",",,T"
"USS0050K05S","2018-08-02","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","    0",",,T","  120",",,T","   78",",,T","  103",",,T","   79",",,T"
"USS0050K05S","2018-08-03","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  166",",,T","   72",",,T","  121",",,T","  111",",,T"
"USS0050K05S","2018-08-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  183",",,T","   72",",,T","  131",",,T","  110",",,T"
"USS0050K05S","2018-08-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  197",",,T","   70",",,T","  144",",,T","  166",",,T"
"USS0050K05S","2018-08-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T","    0",",,T","  169",",,T","   97",",,T","  126",",,T","  111",",,T"
"USS0050K05S","2018-08-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  133",",,T","   70",",,T","  105",",,T","   73",",,T"
"USS0050K05S","2018-08-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  134",",,T","   58",",,T","   98",",,T","   87",",,T"
"USS0050K05S","2018-08-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  139",",,T","   53",",,T","   94",",,T","   53",",,T"
"USS0050K05S","2018-08-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","  150",",,T","   49",",,T","   98",",,T","   98",",,T"
"USS0050K05S","2018-08-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","  144",",,T","   88",",,T","  111",",,T","  139",",,T"
"USS0050K05S","2018-08-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","  157",",,T","  101",",,T","  124",",,T","  102",",,T"
"USS0050K05S","2018-08-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  145",",,T","   52",",,T","   90",",,T","   61",",,T"
"USS0050K05S","2018-08-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","   67",",,T","   58",",,T","   61",",,T","   59",",,T"
"USS0050K05S","2018-08-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  104",",,T","   18",",,T","   68",",,T","   52",",,T"
"USS0050K05S","2018-08-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  106",",,T","   12",",,T","   69",",,T","   20",",,T"
"USS0050K05S","2018-08-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  101",",,T","   19",",,T","   73",",,T","   76",",,T"
"USS0050K05S","2018-08-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  141",",,T","   65",",,T","   99",",,T","  123",",,T"
"USS0050K05S","2018-08-19","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  102",",,T","    0",",,T","  139",",,T","  117",",,T","  128",",,T","  124",",,T"
"USS0050K05S","2018-08-20","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  145",",,T","  107",",,T","  121",",,T","  111",",,T"
"USS0050K05S","2018-08-21","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  117",",,T","   81",",,T","   92",",,T","   86",",,T"
"USS0050K05S","2018-08-22","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  134",",,T","   67",",,T","   97",",,T","   67",",,T"
"USS0050K05S","2018-08-23","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  109",",,T","   67",",,T","   90",",,T","   78",",,T"
"USS0050K05S","2018-08-24","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  110",",,T","   68",",,T","   77",",,T","   69",",,T"
"USS0050K05S","2018-08-25","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  103",",,T","   65",",,T","   86",",,T","   84",",,T"
"USS0050K05S","2018-08-26","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","  164",",,T","   80",",,T","  123",",,T","   97",",,T"
"USS0050K05S","2018-08-27","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","   97",",,T","   68",",,T","   79",",,T","   81",",,T"
"USS0050K05S","2018-08-28","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  141",",,T","   53",",,T","  104",",,T","   57",",,T"
"USS0050K05S","2018-08-29","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  161",",,T","   24",",,T","  101",",,T","  104",",,T"
"USS0050K05S","2018-08-30","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  112",",,T","   52",",,T","   67",",,T","   52",",,T"
"USS0050K05S","2018-08-31","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   96",",,T","   33",",,T","   59",",,T","   39",",,T"
"USS0050K05S","2018-09-01","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  129",",,T","   22",",,T","   74",",,T","   31",",,T"
"USS0050K05S","2018-09-02","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  147",",,T","   26",",,T","   89",",,T","   47",",,T"
"USS0050K05S","2018-09-03","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  143",",,T","   31",",,T","   89",",,T","   65",",,T"
"USS0050K05S","2018-09-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  151",",,T","   44",",,T","   92",",,T","   74",",,T"
"USS0050K05S","2018-09-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  143",",,T","   40",",,T","  101",",,T","   43",",,T"
"USS0050K05S","2018-09-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  147",",,T","   43",",,T","  101",",,T","   80",",,T"
"USS0050K05S","2018-09-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  123",",,T","   58",",,T","   86",",,T","   67",",,T"
"USS0050K05S","2018-09-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  143",",,T","   24",",,T","   88",",,T","   57",",,T"
"USS0050K05S","2018-09-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  154",",,T","   31",",,T","   90",",,T","   33",",,T"
"USS0050K05S","2018-09-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  161",",,T","   31",",,T","   96",",,T","  114",",,T"
"USS0050K05S","2018-09-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  186",",,T","   70",",,T","  131",",,T","   88",",,T"
"USS0050K05S","2018-09-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  195",",,T","   81",",,T","  144",",,T","  132",",,T"
"USS0050K05S","2018-09-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  133",",,T","   81",",,T"
"USS0050K05S","2018-09-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  173",",,T","   48",",,T","  116",",,T","   73",",,T"
"USS0050K05S","2018-09-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  109",",,T","   69",",,T","   91",",,T","   93",",,T"
"USS0050K05S","2018-09-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","    0",",,T","   96",",,T","   62",",,T","   80",",,T","   63",",,T"
"USS0050K05S","2018-09-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  111",",,T","   58",",,T","   78",",,T","   61",",,T"
"USS0050K05S","2018-09-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  126",",,T","   27",",,T","   71",",,T","   35",",,T"
"USS0050K05S","2018-09-19","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  118",",,T","   24",",,T","   67",",,T","   30",",,T"
"USS0050K05S","2018-09-20","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  118",",,T","   21",",,T","   66",",,T","   65",",,T"
"USS0050K05S","2018-09-21","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  101",",,T","   49",",,T","   74",",,T","   74",",,T"
"USS0050K05S","2018-09-22","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","   82",",,T","   43",",,T","   64",",,T","   56",",,T"
"USS0050K05S","2018-09-23","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   51",",,T","    0",",,T","  101",",,T","   39",",,T","   66",",,T","   77",",,T"
"USS0050K05S","2018-09-24","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  254",",,T","    0",",,T","  107",",,T","   38",",,T","   78",",,T","   40",",,T"
"USS0050K05S","2018-09-25","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   99",",,T","    7",",,T","   42",",,T","   27",",,T"
"USS0050K05S","2018-09-26","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   96",",,T","    3",",,T","   52",",,T","   90",",,T"
"USS0050K05S","2018-09-27","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  457",",,T","    0",",,T","   97",",,T","   41",",,T","   74",",,T","   82",",,T"
"USS0050K05S","2018-09-28","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","  119",",,T","   49",",,T","   89",",,T","   53",",,T"
"USS0050K05S","2018-09-29","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  147",",,T","   24",",,T","   71",",,T","   57",",,T"
"USS0050K05S","2018-09-30","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  147",",,T","   27",",,T","   77",",,T","   53",",,T"
"USS0050K05S","2018-10-01","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  139",",,T","   10",",,T","   74",",,T","   87",",,T"
"USS0050K05S","2018-10-02","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   87",",,T","   66",",,T","   76",",,T","   83",",,T"
"USS0050K05S","2018-10-03","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  152",",,T","    0",",,T","   92",",,T","   48",",,T","   72",",,T","   65",",,T"
"USS0050K05S","2018-10-04","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","    0",",,T","   87",",,T","   33",",,T","   66",",,T","   48",",,T"
"USS0050K05S","2018-10-05","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   87",",,T","   19",",,T","   54",",,T","   61",",,T"
"USS0050K05S","2018-10-06","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","   89",",,T","   50",",,T","   67",",,T","   66",",,T"
"USS0050K05S","2018-10-07","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","    0",",,T","   78",",,T","   39",",,T","   54",",,T","   49",",,T"
"USS0050K05S","2018-10-08","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  107",",,T","   18",",,T","   64",",,T","   80",",,T"
"USS0050K05S","2018-10-09","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","    0",",,T","    0",",,T","  103",",,T","   56",",,T","   78",",,T","  101",",,T"
"USS0050K05S","2018-10-10","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  127",",,T","    0",",,T","  103",",,T","   21",",,T","   63",",,T","   28",",,T"
"USS0050K05S","2018-10-11","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","    0",",,T","   69",",,T","    0",",,T","   36",",,T","   53",",,T"
"USS0050K05S","2018-10-12","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  991",",,T","    0",",,T","   72",",,T","   53",",,T","   63",",,T","   59",",,T"
"USS0050K05S","2018-10-13","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  584",",,T","   51",",,T","   61",",,T","   -3",",,T","   25",",,T","   12",",,T"
"USS0050K05S","2018-10-14","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   25",",,T","   25",",,T","   62",",,T","   -1",",,T","   36",",,T","   62",",,T"
"USS0050K05S","2018-10-15","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  229",",,T","    0",",,T","  113",",,T","   49",",,T","   86",",,T","   54",",,T"
"USS0050K05S","2018-10-16","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  483",",,T","    0",",,T","   67",",,T","   44",",,T","   55",",,T","   52",",,T"
"USS0050K05S","2018-10-17","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  229",",,T","    0",",,T","   56",",,T","   36",",,T","   48",",,T","   44",",,T"
"USS0050K05S","2018-10-18","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  178",",,T","    0",",,T","   56",",,T","   17",",,T","   36",",,T","   17",",,T"
"USS0050K05S","2018-10-19","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  152",",,T","   76",",,T","   37",",,T","   -2",",,T","   13",",,T","   23",",,T"
"USS0050K05S","2018-10-20","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  203",",,T","    0",",,T","   62",",,T","   18",",,T","   36",",,T","   51",",,T"
"USS0050K05S","2018-10-21","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","  610",",,T","    0",",,T","   54",",,T","   26",",,T","   41",",,T","   43",",,T"
"USS0050K05S","2018-10-22","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","   76",",,T","    0",",,T","   71",",,T","   13",",,T","   39",",,T","   24",",,T"
