"USS0005K09S","2018-07-06","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T","  208",",,T","   62",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0005K09S","2018-07-07","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T","  205",",,T","   92",",,T","  137",",,T","   97",",,T","    0",",,T"
"USS0005K09S","2018-07-08","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T",,,,,"  145",",,T","   98",",,T","    0",",,T"
"USS0005K09S","2018-07-09","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","   25",",,T","    0",",,T","  220",",,T","   86",",,T","  154",",,T","  105",",,T","    0",",,T"
"USS0005K09S","2018-07-10","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T",,,"   85",",,T","  150",",,T","   98",",,T","    0",",,T"
"USS0005K09S","2018-07-11","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T","  229",",,T","   87",",,T","  146",",,T","   97",",,T","    0",",,T"
"USS0005K09S","2018-07-12","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T",,,,,"  112",",,T","   66",",,T","    0",",,T"
"USS0005K09S","2018-07-13","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T",,,,,"  124",",,T","   94",",,T","    0",",,T"
"USS0005K09S","2018-07-14","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T",,,"   46",",,T","  141",",,T","  113",",,T","    0",",,T"
"USS0005K09S","2018-07-15","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T",,,"   70",",,T","  108",",,T","   70",",,T","    0",",,T"
"USS0005K09S","2018-07-16","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","   25",",,T","    0",",,T",,,"   61",",,T","  116",",,T","   91",",,T","    0",",,T"
"USS0005K09S","2018-07-17","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T",,,"   85",",,T","  134",",,T","   96",",,T","    0",",,T"
"USS0005K09S","2018-07-18","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T","  203",",,T","   90",",,T","  140",",,T","  113",",,T","    0",",,T"
"USS0005K09S","2018-07-19","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T","  221",",,T","   95",",,T","  151",",,T","  128",",,T","    0",",,T"
"USS0005K09S","2018-07-20","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T","  220",",,T","  104",",,T","  142",",,T","  104",",,T","    0",",,T"
"USS0005K09S","2018-07-21","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T","  204",",,T",,,"  140",",,T","  113",",,T","    0",",,T"
"USS0005K09S","2018-07-22","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","   76",",,T","    0",",,T",,,"   86",",,T","  134",",,T","   91",",,T","    0",",,T"
"USS0005K09S","2018-07-23","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","   25",",,T","    0",",,T","  181",",,T","   77",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0005K09S","2018-07-24","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T","  206",",,T","   80",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0005K09S","2018-07-25","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T","  200",",,T","   87",",,T","  123",",,T","   91",",,T","    0",",,T"
"USS0005K09S","2018-07-26","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T",,,"   64",",,T","  122",",,T","   85",",,T","    0",",,T"
"USS0005K09S","2018-07-27","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","    0",",,T","    0",",,T",,,"   77",",,T","  114",",,T","   79",",,T","    0",",,T"
