"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030935","2018-07-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  286",",,S","  127",",,S","  218","H,,S"
"RSM00030935","2018-07-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","  140","B,,S",,,"  225",",,S",,,"  191","H,,S"
"RSM00030935","2018-07-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","  279","B,,S",,,"  209",",,S",,,"  161","H,,S"
"RSM00030935","2018-07-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  233",",,S",,,"  159","H,,S"
"RSM00030935","2018-07-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  252",",,S","   79",",,S","  171","H,,S"
"RSM00030935","2018-07-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  292",",,S",,,"  189","H,,S"
"RSM00030935","2018-07-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  315",",,S","  112",",,S","  224","H,,S"
"RSM00030935","2018-07-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  305",",,S",,,"  218","H,,S"
"RSM00030935","2018-07-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   99","B,,S",,,"  176",",,S",,,"  144","H,,S"
"RSM00030935","2018-07-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  197",",,S",,,"  137","H,,S"
"RSM00030935","2018-07-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  248",",,S","   83",",,S","  149","H,,S"
"RSM00030935","2018-07-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  253",",,S",,,"  156","H,,S"
"RSM00030935","2018-07-31","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  253",",,S","   63",",,S","  179","H,,S"
"RSM00030935","2018-08-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   79","B,,S",,,"  170",",,S","  143",",,S","  157","H,,S"
"RSM00030935","2018-08-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   61","B,,S",,,"  177",",,S","  151",",,S","  166","H,,S"
"RSM00030935","2018-08-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  212",",,S",,,"  171","H,,S"
"RSM00030935","2018-08-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  242",",,S","  127",",,S","  177","H,,S"
"RSM00030935","2018-08-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","  150","B,,S",,,"  198",",,S","  123",",,S","  169","H,,S"
"RSM00030935","2018-08-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   23","B,,S",,,"  224",",,S",,,"  163","H,,S"
"RSM00030935","2018-08-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  253",",,S","   87",",,S","  178","H,,S"
"RSM00030935","2018-08-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S",,,"  233",",,S",,,"  168","H,,S"
"RSM00030935","2018-08-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  262",",,S","  107",",,S","  177","H,,S"
"RSM00030935","2018-08-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","  109","B,,S",,,"  173",",,S","  119",",,S","  142","H,,S"
"RSM00030935","2018-08-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  239",",,S","  114",",,S","  163","H,,S"
"RSM00030935","2018-08-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  242",",,S","  122",",,S","  184","H,,S"
"RSM00030935","2018-08-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,,,,,"  189","H,,S"
"RSM00030935","2018-08-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  291",",,S","  107",",,S","  203","H,,S"
"RSM00030935","2018-08-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   20","B,,S",,,"  269",",,S",,,"  186","H,,S"
"RSM00030935","2018-08-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   71","B,,S",,,"  180",",,S",,,"  126","H,,S"
"RSM00030935","2018-08-17","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  228",",,S",,,"  138","H,,S"
"RSM00030935","2018-08-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  254",",,S","   61",",,S","  163","H,,S"
"RSM00030935","2018-08-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   10","B,,S",,,"  225",",,S",,,"  146","H,,S"
"RSM00030935","2018-08-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S",,,"  228",",,S","   94",",,S","  164","H,,S"
"RSM00030935","2018-08-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  256",",,S",,,"  147","H,,S"
"RSM00030935","2018-08-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  265",",,S",,,"  149","H,,S"
"RSM00030935","2018-08-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  281",",,S","   63",",,S","  172","H,,S"
"RSM00030935","2018-08-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  281",",,S","   96",",,S","  191","H,,S"
"RSM00030935","2018-08-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","  239","B,,S",,,"  164",",,S",,,"  138","H,,S"
"RSM00030935","2018-08-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   20","B,,S",,,"  219",",,S",,,"  147","H,,S"
"RSM00030935","2018-08-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    5","B,,S",,,"  245",",,S",,,"  147","H,,S"
"RSM00030935","2018-08-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  259",",,S",,,"  146","H,,S"
"RSM00030935","2018-08-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  273",",,S","   68",",,S","  169","H,,S"
"RSM00030935","2018-08-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  266",",,S","  102",",,S","  172","H,,S"
"RSM00030935","2018-08-31","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","  130","B,,S",,,"  185",",,S","  118",",,S","  151","H,,S"
"RSM00030935","2018-09-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   51","B,,S",,,"  218",",,S",,,"  146","H,,S"
"RSM00030935","2018-09-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  179",",,S",,,"  127","H,,S"
"RSM00030935","2018-09-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  220",",,S","   51",",,S","  134","H,,S"
"RSM00030935","2018-09-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   41","B,,S",,,"  193",",,S","   58",",,S","  117","H,,S"
"RSM00030935","2018-09-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   10","B,,S",,,"  114",",,S","   83",",,S","  101","H,,S"
"RSM00030935","2018-09-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  140",",,S",,,"   98","H,,S"
"RSM00030935","2018-09-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  148",",,S",,,"   89","H,,S"
"RSM00030935","2018-09-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  174",",,S",,,"   86","H,,S"
"RSM00030935","2018-09-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  196",",,S","   18",",,S","   97","H,,S"
"RSM00030935","2018-09-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  158",",,S","   37",",,S","  113","H,,S"
"RSM00030935","2018-09-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   10","B,,S",,,"  126",",,S",,,"   95","H,,S"
"RSM00030935","2018-09-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    8","B,,S",,,"  159",",,S",,,"   86","H,,S"
"RSM00030935","2018-09-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  157",",,S",,,"   59","H,,S"
"RSM00030935","2018-09-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  119",",,S","  -23",",,S","   41","H,,S"
"RSM00030935","2018-09-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  172",",,S","  -20",",,S","  102","H,,S"
"RSM00030935","2018-09-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,"  200",",,S",,,"   94","H,,S"
"RSM00030935","2018-09-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,"  234",",,S",,,"  116","H,,S"
"RSM00030935","2018-09-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  149",",,S",,,"   63","H,,S"
"RSM00030935","2018-09-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","  201","B,,S",,,,,"    1",",,S","   24","H,,S"
"RSM00030935","2018-09-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   51","B,,S",,,"   77",",,S","   25",",,S","   51","H,,S"
"RSM00030935","2018-09-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  115",",,S",,,"   49","H,,S"
"RSM00030935","2018-09-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  147",",,S",,,"   25","H,,S"
"RSM00030935","2018-09-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  193",",,S","  -35",",,S","   54","H,,S"
"RSM00030935","2018-09-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  148",",,S","  -12",",,S","   79","H,,S"
"RSM00030935","2018-09-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   23","B,,S",,,"   67",",,S",,,"   53","H,,S"
"RSM00030935","2018-09-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   50",",,S",,,"   34","H,,S"
"RSM00030935","2018-09-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   51","B,,S",,,"  119",",,S","   -3",",,S","   61","H,,S"
"RSM00030935","2018-09-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  163",",,S",,,"   65","H,,S"
"RSM00030935","2018-10-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  182",",,S","  -40",",,S","   62","H,,S"
"RSM00030935","2018-10-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  209",",,S","  -37",",,S","   72","H,,S"
"RSM00030935","2018-10-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  217",",,S","  -33",",,S","   73","H,,S"
"RSM00030935","2018-10-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   79",",,S","  -13",",,S","   32","H,,S"
"RSM00030935","2018-10-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   10","B,,S",,,"   16",",,S",,,"   -4","H,,S"
"RSM00030935","2018-10-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","  107","B,,S","  140",",,S","   12",",,S","  -21",",,S","    1","H,,S"
"RSM00030935","2018-10-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   99",",,S","   14",",,S","  -14",",,S","    1","H,,S"
"RSM00030935","2018-10-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   99",",,S","   41",",,S",,,"   -1","H,,S"
"RSM00030935","2018-10-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S","   83",",,S","  -65",",,S","   15","H,,S"
"RSM00030935","2018-10-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  128",",,S","  -49",",,S","   24","H,,S"
"RSM00030935","2018-10-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  155",",,S",,,"   18","H,,S"
"RSM00030935","2018-10-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  133",",,S","  -54",",,S","   24","H,,S"
"RSM00030935","2018-10-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   95",",,S",,,"   -9","H,,S"
"RSM00030935","2018-10-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  135",",,S","  -79",",,S","    2","H,,S"
"RSM00030935","2018-10-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  145",",,S","  -71",",,S","   15","H,,S"
"RSM00030935","2018-10-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  151",",,S","  -70",",,S","   16","H,,S"
"RSM00030935","2018-10-17","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  143",",,S","  -70",",,S","    9","H,,S"
"RSM00030935","2018-10-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  153",",,S","  -74",",,S","    9","H,,S"
"RSM00030935","2018-10-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  143",",,S","  -84",",,S","   11","H,,S"
"RSM00030935","2018-10-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  123",",,S","  -79",",,S","   20","H,,S"
"RSM00030935","2018-10-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   57",",,S","  -39",",,S","   21","H,,S"
"RSM00030935","2018-10-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   40",",,S",,,"  -29","H,,S"
"RSM00030935","2018-10-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,"   79",",,S",,,"  -36","H,,S"
"RSM00030935","2018-10-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   78",",,S","  -86",",,S","    6","H,,S"
"RSM00030935","2018-10-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   20","B,,S",,,"   -3",",,S",,,"  -32","H,,S"
"RSM00030935","2018-10-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,,,,,,"   -1","H,,S"
"RSM00030935","2018-10-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S",,,"  -15",",,S","   45","H,,S"
"RSM00030935","2018-10-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  112",",,S",,,"   34","H,,S"
"RSM00030935","2018-10-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  105",",,S",,,"   -9","H,,S"
"RSM00030935","2018-10-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   71",",,S","  -84",",,S","  -26","H,,S"
"RSM00030935","2018-10-31","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   73",",,S",,,"  -33","H,,S"
"RSM00030935","2018-11-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   81",",,S","  -97",",,S","    2","H,,S"
"RSM00030935","2018-11-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S",,,"  -22",",,S",,,"  -70","H,,S"
"RSM00030935","2018-11-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -31",",,S",,," -114","H,,S"
"RSM00030935","2018-11-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -26",",,S"," -183",",,S","  -96","H,,S"
"RSM00030935","2018-11-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"    2",",,S",,,"  -89","H,,S"
"RSM00030935","2018-11-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"   20",",,S"," -168",",,S","  -96","H,,S"
"RSM00030935","2018-11-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -37",",,S"," -164",",,S"," -107","H,,S"
"RSM00030935","2018-11-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -15",",,S"," -172",",,S"," -108","H,,S"
"RSM00030935","2018-11-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -11",",,S"," -176",",,S"," -112","H,,S"
"RSM00030935","2018-11-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"    2",",,S"," -173",",,S"," -101","H,,S"
"RSM00030935","2018-11-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"    3",",,S"," -170",",,S"," -103","H,,S"
"RSM00030935","2018-11-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -19",",,S"," -161",",,S","  -86","H,,S"
"RSM00030935","2018-11-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    8","B,,S",,,"  -86",",,S",,," -122","H,,S"
"RSM00030935","2018-11-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S","  -81",",,S"," -231",",,S"," -166","H,,S"
"RSM00030935","2018-11-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -71",",,S"," -229",",,S"," -153","H,,S"
"RSM00030935","2018-11-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S",,,"  -29",",,S"," -215",",,S","  -94","H,,S"
"RSM00030935","2018-11-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S"," -105",",,S"," -238",",,S"," -169","H,,S"
"RSM00030935","2018-11-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S","  -14",",,S"," -208",",,S"," -132","H,,S"
"RSM00030935","2018-11-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S",,," -202",",,S"," -101","H,,S"
"RSM00030935","2018-11-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S","  -80",",,S"," -156",",,S"," -116","H,,S"
"RSM00030935","2018-11-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S","  -89",",,S",,," -181","H,,S"
"RSM00030935","2018-11-28","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S"," -151",",,S"," -284",",,S"," -234","H,,S"
"RSM00030935","2018-11-29","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   10",",,S",,," -273",",,S"," -203","H,,S"
"RSM00030935","2018-11-30","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S","   10",",,S","  -92",",,S"," -230",",,S"," -166","H,,S"
"RSM00030935","2018-12-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,"   10",",,S",,," -198",",,S"," -116","H,,S"
"RSM00030935","2018-12-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    8","B,,S","   20",",,S"," -128",",,S",,," -160","H,,S"
"RSM00030935","2018-12-03","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   20",",,S"," -168",",,S",,," -214","H,,S"
"RSM00030935","2018-12-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   20",",,S"," -179",",,S"," -299",",,S"," -262","H,,S"
"RSM00030935","2018-12-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   20",",,S"," -190",",,S",,," -256","H,,S"
"RSM00030935","2018-12-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   20",",,S"," -231",",,S"," -305",",,S"," -254","H,,S"
"RSM00030935","2018-12-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,,," -196",",,S",,," -252","H,,S"
"RSM00030935","2018-12-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   20",",,S"," -206",",,S"," -329",",,S"," -280","H,,S"
"RSM00030935","2018-12-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   20",",,S"," -218",",,S"," -314",",,S"," -250","H,,S"
"RSM00030935","2018-12-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    5","B,,S","   20",",,S"," -159",",,S",,," -243","H,,S"
"RSM00030935","2018-12-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   20",",,S",,," -313",",,S"," -191","H,,S"
"RSM00030935","2018-12-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    8","B,,S","   30",",,S","  -84",",,S",,," -172","H,,S"
"RSM00030935","2018-12-13","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   30",",,S"," -144",",,S",,," -231","H,,S"
"RSM00030935","2018-12-14","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   30",",,S"," -164",",,S"," -302",",,S"," -218","H,,S"
"RSM00030935","2018-12-15","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   30",",,S"," -140",",,S"," -263",",,S"," -202","H,,S"
"RSM00030935","2018-12-16","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   30",",,S","  -68",",,S"," -249",",,S"," -136","H,,S"
"RSM00030935","2018-12-17","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S","   30",",,S",,,,," -124","H,,S"
"RSM00030935","2018-12-18","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   30",",,S","  -49",",,S"," -206",",,S"," -122","H,,S"
"RSM00030935","2018-12-19","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   30",",,S","  -70",",,S",,," -173","H,,S"
"RSM00030935","2018-12-20","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   30",",,S"," -164",",,S"," -279",",,S"," -232","H,,S"
"RSM00030935","2018-12-21","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","   10","B,,S","   30",",,S"," -127",",,S"," -266",",,S"," -186","H,,S"
"RSM00030935","2018-12-22","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS",,,"   51",",,S",,,,," -258","H,,S"
"RSM00030935","2018-12-23","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   51",",,S"," -217",",,S"," -335",",,S"," -271","H,,S"
"RSM00030935","2018-12-24","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    3","B,,S","   51",",,S"," -157",",,S"," -303",",,S"," -217","H,,S"
"RSM00030935","2018-12-25","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   51",",,S"," -217",",,S",,," -267","H,,S"
"RSM00030935","2018-12-26","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   51",",,S"," -230",",,S"," -363",",,S"," -299","H,,S"
"RSM00030935","2018-12-27","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    0","B,,S","   51",",,S"," -221",",,S"," -375",",,S"," -268","H,,S"
