"RSM00028240","2017-12-29","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    0","B,,S","   61",",,S","  -11",",,S",,,"  -58","H,,S"
"RSM00028240","2017-12-30","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    0","B,,S","   61",",,S",,," -165",",,S"," -113","H,,S"
"RSM00028240","2017-12-31","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    0","B,,S","   61",",,S","  -23",",,S"," -138",",,S","  -48","H,,S"
"RSM00028240","2018-01-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    0","B,,S","   61",",,S","  -65",",,S"," -107",",,S","  -88","H,,S"
"RSM00028240","2018-01-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    0","B,,S","   51",",,S",,,,," -136","H,,S"
"RSM00028240","2018-01-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    3","B,,S","   51",",,S",,," -169",",,S","  -87","H,,S"
"RSM00028240","2018-01-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    3","B,,S","   61",",,S",,,"  -72",",,S","  -35","H,,S"
"RSM00028240","2018-01-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    0","B,,S","   51",",,S",,,,,"  -77","H,,S"
"RSM00028240","2018-01-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    0","B,,S","   51",",,S","  -72",",,S",,," -157","H,,S"
"RSM00028240","2018-01-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    0","B,,S","   51",",,S","  -60",",,S"," -217",",,S"," -106","H,,S"
"RSM00028240","2018-01-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","   51","B,,S","   51",",,S",,,"  -75",",,S","  -68","H,,S"
"RSM00028240","2018-01-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","   23","B,,S","   79",",,S","  -74",",,S",,,"  -82","H,,S"
"RSM00028240","2018-01-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    5","B,,S","   71",",,S","  -72",",,S",,,"  -88","H,,S"
"RSM00028240","2018-01-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","    5","B,,S","   79",",,S"," -143",",,S",,," -163","H,,S"
