"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S06S","2018-07-26","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  282",",,T","  120",",,T","  190",",,T","  164",",,T","    0",",,T"
"USS0009S06S","2018-07-27","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  234",",,T","  119",",,T","  177",",,T","  133",",,T","    0",",,T"
"USS0009S06S","2018-07-28","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  234",",,T","   99",",,T","  170",",,T","  142",",,T","    0",",,T"
"USS0009S06S","2018-07-29","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  260",",,T","  118",",,T","  166",",,T","  147",",,T","    0",",,T"
"USS0009S06S","2018-07-30","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  260",",,T","  114",",,T","  169",",,T","  142",",,T","    0",",,T"
"USS0009S06S","2018-07-31","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  244",",,T","   90",",,T","  167",",,T","  122",",,T","    0",",,T"
"USS0009S06S","2018-08-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  251",",,T","  111",",,T","  150",",,T","  120",",,T","    0",",,T"
"USS0009S06S","2018-08-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   76",",,T","    0",",,T","  236",",,T","  102",",,T","  170",",,T","  127",",,T","    0",",,T"
"USS0009S06S","2018-08-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  232",",,T","  109",",,T","  157",",,T","  115",",,T","    0",",,T"
"USS0009S06S","2018-08-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","    0",",,T","  270",",,T","   98",",,T","  171",",,T","  121",",,T","    0",",,T"
"USS0009S06S","2018-08-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  249",",,T","  108",",,T","  167",",,T","  126",",,T","    0",",,T"
"USS0009S06S","2018-08-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  276",",,T","  110",",,T","  183",",,T","  110",",,T","    0",",,T"
"USS0009S06S","2018-08-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  260",",,T","   94",",,T","  171",",,T","  112",",,T","    0",",,T"
"USS0009S06S","2018-08-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  254",",,T","   97",",,T","  162",",,T","  142",",,T","    0",",,T"
"USS0009S06S","2018-08-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  234",",,T","  109",",,T","  154",",,T","  132",",,T","    0",",,T"
"USS0009S06S","2018-08-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  220",",,T","   84",",,T","  140",",,T","  114",",,T","    0",",,T"
"USS0009S06S","2018-08-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  231",",,T","   87",",,T","  150",",,T","   90",",,T","    0",",,T"
"USS0009S06S","2018-08-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","    0",",,T","  237",",,T","   64",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0009S06S","2018-08-13","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  232",",,T","   72",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0009S06S","2018-08-14","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  263",",,T","   78",",,T","  157",",,T","  117",",,T","    0",",,T"
"USS0009S06S","2018-08-15","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  255",",,T","  102",",,T","  166",",,T","  110",",,T","    0",",,T"
"USS0009S06S","2018-08-16","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  225",",,T","   97",",,T","  156",",,T","  100",",,T","    0",",,T"
"USS0009S06S","2018-08-17","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  203",",,T","    0",",,T","  239",",,T","   87",",,T","  145",",,T","  109",",,T","    0",",,T"
"USS0009S06S","2018-08-18","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   76",",,T","    0",",,T","  235",",,T","   98",",,T","  161",",,T","  123",",,T","    0",",,T"
"USS0009S06S","2018-08-19","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  261",",,T","   91",",,T","  175",",,T","   94",",,T","    0",",,T"
"USS0009S06S","2018-08-20","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  272",",,T","   62",",,T","  174",",,T","  135",",,T","    0",",,T"
"USS0009S06S","2018-08-21","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  238",",,T","  117",",,T","  159",",,T","  121",",,T","    0",",,T"
"USS0009S06S","2018-08-22","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  216",",,T","  105",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0009S06S","2018-08-23","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  202",",,T","  103",",,T","  138",",,T","  116",",,T","    0",",,T"
"USS0009S06S","2018-08-24","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  202",",,T","   97",",,T","  133",",,T","  111",",,T","    0",",,T"
"USS0009S06S","2018-08-25","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","    0",",,T","  212",",,T","  106",",,T","  148",",,T","  108",",,T","    0",",,T"
"USS0009S06S","2018-08-26","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  222",",,T","   87",",,T","  141",",,T","  101",",,T","    0",",,T"
"USS0009S06S","2018-08-27","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","    0",",,T","  223",",,T","   67",",,T","  148",",,T","   71",",,T","    0",",,T"
"USS0009S06S","2018-08-28","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","    0",",,T","  251",",,T","   47",",,T","  149",",,T","   90",",,T","    0",",,T"
"USS0009S06S","2018-08-29","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  254",",,T","   63",",,T","  160",",,T","  101",",,T","    0",",,T"
"USS0009S06S","2018-08-30","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  254",",,T","   89",",,T","  157",",,T","   91",",,T","    0",",,T"
"USS0009S06S","2018-08-31","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  246",",,T","   75",",,T","  158",",,T","  110",",,T","    0",",,T"
"USS0009S06S","2018-09-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  238",",,T","  102",",,T","  146",",,T","  118",",,T","    0",",,T"
"USS0009S06S","2018-09-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  152",",,T","    0",",,T","  171",",,T","   65",",,T","  107",",,T","   69",",,T","    0",",,T"
"USS0009S06S","2018-09-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  189",",,T","   53",",,T","  107",",,T","   62",",,T","    0",",,T"
"USS0009S06S","2018-09-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","    0",",,T","  208",",,T","   49",",,T","  125",",,T","   76",",,T","    0",",,T"
"USS0009S06S","2018-09-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  227",",,T","   58",",,T","  136",",,T","  125",",,T","    0",",,T"
"USS0009S06S","2018-09-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  199",",,T","   64",",,T","  125",",,T","   66",",,T","    0",",,T"
"USS0009S06S","2018-09-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  224",",,T","   56",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0009S06S","2018-09-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  236",",,T","   60",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0009S06S","2018-09-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  240",",,T","   69",",,T","  146",",,T","   98",",,T","    0",",,T"
"USS0009S06S","2018-09-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  240",",,T","   71",",,T","  149",",,T","   89",",,T","    0",",,T"
"USS0009S06S","2018-09-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  242",",,T","   63",",,T","  146",",,T","   77",",,T","    0",",,T"
"USS0009S06S","2018-09-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  234",",,T","   63",",,T","  147",",,T","   78",",,T","    0",",,T"
"USS0009S06S","2018-09-13","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  241",",,T","   58",",,T","  147",",,T","   81",",,T","    0",",,T"
"USS0009S06S","2018-09-14","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  249",",,T","   62",",,T","  152",",,T","   92",",,T","    0",",,T"
"USS0009S06S","2018-09-15","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  251",",,T","   85",",,T","  174",",,T","  173",",,T","    0",",,T"
"USS0009S06S","2018-09-16","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  232",",,T","   85",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0009S06S","2018-09-17","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  259",",,T","   77",",,T","  161",",,T","  171",",,T","    0",",,T"
"USS0009S06S","2018-09-18","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  257",",,T","   86",",,T","  174",",,T","  148",",,T","    0",",,T"
"USS0009S06S","2018-09-19","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  235",",,T","  100",",,T","  146",",,T","  106",",,T","    0",",,T"
"USS0009S06S","2018-09-20","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  204",",,T","   56",",,T","  131",",,T","   56",",,T","    0",",,T"
"USS0009S06S","2018-09-21","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  223",",,T","   29",",,T","  133",",,T","   73",",,T","    0",",,T"
"USS0009S06S","2018-09-22","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  220",",,T","   57",",,T","  129",",,T","   65",",,T","    0",",,T"
"USS0009S06S","2018-09-23","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  216",",,T","   30",",,T","  122",",,T","   59",",,T","    0",",,T"
"USS0009S06S","2018-09-24","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  232",",,T","   48",",,T","  130",",,T","   87",",,T","    0",",,T"
"USS0009S06S","2018-09-25","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  207",",,T","   72",",,T","  123",",,T","   76",",,T","    0",",,T"
"USS0009S06S","2018-09-26","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  200",",,T","   58",",,T","  118",",,T","   66",",,T","    0",",,T"
"USS0009S06S","2018-09-27","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  235",",,T","   42",",,T","  131",",,T","   71",",,T","    0",",,T"
"USS0009S06S","2018-09-28","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  243",",,T","   45",",,T","  138",",,T","   75",",,T","    0",",,T"
"USS0009S06S","2018-09-29","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  232",",,T","   44",",,T","  133",",,T","   72",",,T","    0",",,T"
"USS0009S06S","2018-09-30","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  226",",,T","   54",",,T","  139",",,T","  118",",,T","    0",",,T"
"USS0009S06S","2018-10-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  201",",,T","  112",",,T","  144",",,T","  142",",,T","    0",",,T"
"USS0009S06S","2018-10-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  196",",,T","  126",",,T","  142",",,T","  132",",,T","    0",",,T"
"USS0009S06S","2018-10-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  204",",,T","   69",",,T","  134",",,T","   69",",,T","    0",",,T"
"USS0009S06S","2018-10-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  187",",,T","   39",",,T","  119",",,T","   45",",,T","    0",",,T"
"USS0009S06S","2018-10-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  188",",,T","    4",",,T","   99",",,T","    9",",,T","    0",",,T"
"USS0009S06S","2018-10-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  164",",,T","  -12",",,T","   92",",,T","   79",",,T","    0",",,T"
"USS0009S06S","2018-10-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   91",",,T","   11",",,T","   55",",,T","   19",",,T","    0",",,T"
"USS0009S06S","2018-10-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   83",",,T","   14",",,T","   37",",,T","   15",",,T","    0",",,T"
"USS0009S06S","2018-10-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  107",",,T","  -14",",,T","   38",",,T","  -13",",,T","    0",",,T"
"USS0009S06S","2018-10-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  138",",,T","  -32",",,T","   47",",,T","   18",",,T","    0",",,T"
"USS0009S06S","2018-10-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  135",",,T","    0",",,T","   73",",,T","   60",",,T","    0",",,T"
"USS0009S06S","2018-10-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","   98",",,T","   15",",,T","   64",",,T","   15",",,T","    0",",,T"
"USS0009S06S","2018-10-13","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   25",",,T","    0",",,T","  232",",S,T","   15",",,T","   73",",,T","   66",",,T","    0",",,T"
"USS0009S06S","2018-10-14","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  134",",,T","    0",",,T","   55",",,T","    3",",,T","    0",",,T"
"USS0009S06S","2018-10-15","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  152",",,T","   25",",,T","   83",",,T","   -5",",,T","   36",",,T","   14",",,T","   25",",,T"
"USS0009S06S","2018-10-16","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","  279",",,T","  152",",,T","  227",",S,T","  -90",",,T","   15",",,T","   14",",,T","  203",",,T"
"USS0009S06S","2018-10-17","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","   51",",,T","   68",",,T","   12",",,T","   34",",,T","   51",",,T","  127",",,T"
"USS0009S06S","2018-10-18","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  114",",,T","    2",",,T","   53",",,T","    9",",,T","    0",",,T"
"USS0009S06S","2018-10-19","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","   51",",,T","    0",",,T","  156",",,T","  -12",",,T","   71",",,T","   89",",,T","    0",",,T"
"USS0009S06S","2018-10-20","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  156",",,T","   80",",,T","  103",",,T","   81",",,T","    0",",,T"
"USS0009S06S","2018-10-21","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  131",",,T","   55",",,T","   86",",,T","   56",",,T","    0",",,T"
"USS0009S06S","2018-10-22","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  135",",,T","   32",",,T","   86",",,T","  100",",,T","    0",",,T"
"USS0009S06S","2018-10-23","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  120",",,T","   27",",,T","   80",",,T","   27",",,T","    0",",,T"
"USS0009S06S","2018-10-24","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  148",",,T","    9",",,T","   67",",,T","   11",",,T","    0",",,T"
"USS0009S06S","2018-10-25","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  151",",,T","   -5",",,T","   62",",,T","    6",",,T","    0",",,T"
"USS0009S06S","2018-10-26","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  172",",,T","   -5",",,T","   67",",,T","   18",",,T","    0",",,T"
"USS0009S06S","2018-10-27","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  182",",,T","    0",",,T","   81",",,T","   20",",,T","    0",",,T"
"USS0009S06S","2018-10-28","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  198",",,T","    0",",,T","   90",",,T","   30",",,T","    0",",,T"
"USS0009S06S","2018-10-29","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  182",",,T","    1",",,T","   90",",,T","   40",",,T","    0",",,T"
"USS0009S06S","2018-10-30","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  140",",,T","   31",",,T","   83",",,T","   63",",,T","    0",",,T"
"USS0009S06S","2018-10-31","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   79",",,T","  -35",",,T","   31",",,T","  -31",",,T","    0",",,T"
"USS0009S06S","2018-11-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  115",",,T","  -36",",,T","   37",",,T","   20",",,T","    0",",,T"
"USS0009S06S","2018-11-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  141",",,T","  -22",",,T","   50",",,T","    0",",,T","    0",",,T"
"USS0009S06S","2018-11-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  138",",,T","   -8",",,T","   62",",,T","   -6",",,T","    0",",,T"
"USS0009S06S","2018-11-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  140",",,T","  -28",",,T","   59",",,T","   39",",,T","    0",",,T"
"USS0009S06S","2018-11-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  171",",,T","    0",",,T","   81",",,T","   40",",,T","    0",",,T"
"USS0009S06S","2018-11-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  155",",,T","   -4",",,T","   68",",,T","   -3",",,T","    0",",,T"
"USS0009S06S","2018-11-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  152",",,T","  -18",",,T","   53",",,T","  -15",",,T","    0",",,T"
"USS0009S06S","2018-11-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  140",",,T","  -29",",,T","   43",",,T","  -29",",,T","    0",",,T"
"USS0009S06S","2018-11-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  113",",,T","  -51",",,T","   30",",,T","    9",",,T","    0",",,T"
"USS0009S06S","2018-11-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  123",",,T","  -22",",,T","   40",",,T","  -20",",,T","    0",",,T"
"USS0009S06S","2018-11-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   88",",,T","  -62",",,T","    8",",,T","  -60",",,T","    0",",,T"
"USS0009S06S","2018-11-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   17",",,T"," -101",",,T","  -42",",,T"," -101",",,T","    0",",,T"
"USS0009S06S","2018-11-13","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   70",",,T"," -115",",,T","  -17",",,T","  -53",",,T","    0",",,T"
"USS0009S06S","2018-11-14","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   90",",,T","  -72",",,T","   -3",",,T","  -54",",,T","    0",",,T"
"USS0009S06S","2018-11-15","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  123",",,T","  -67",",,T","   13",",,T","  -47",",,T","    0",",,T"
"USS0009S06S","2018-11-16","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  121",",,T","  -64",",,T","   15",",,T","  -50",",,T","    0",",,T"
"USS0009S06S","2018-11-17","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  125",",,T","  -67",",,T","   16",",,T","  -54",",,T","    0",",,T"
"USS0009S06S","2018-11-18","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  121",",,T","  -56",",,T","   16",",,T","  -44",",,T","    0",",,T"
"USS0009S06S","2018-11-19","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  127",",,T","  -82",",,T","    6",",,T","  -47",",,T","    0",",,T"
"USS0009S06S","2018-11-20","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  111",",,T","  -56",",,T","   16",",,T","  -34",",,T","    0",",,T"
"USS0009S06S","2018-11-21","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  126",",,T","  -53",",,T","   26",",,T","  -13",",,T","    0",",,T"
"USS0009S06S","2018-11-22","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   80",",,T","  -23",",,T","   36",",,T","  -21",",,T","    0",",,T"
"USS0009S06S","2018-11-23","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  102",",,T","  -68",",,T","    9",",,T","  -30",",,T","    0",",,T"
"USS0009S06S","2018-11-24","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","  115",",,T","  -61",",,T","   22",",,T","    0",",,T","    0",",,T"
"USS0009S06S","2018-11-25","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","    0",",,T","    0",",,T","   88",",,T","  -54",",,T","    3",",,T","  -50",",,T","    0",",,T"
