"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AO000066160","2018-07-30","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  211","H,,S"
"AO000066160","2018-07-31","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  211","H,,S"
"AO000066160","2018-08-01","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  216","H,,S"
"AO000066160","2018-08-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  203","H,,S"
"AO000066160","2018-08-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  212","H,,S"
"AO000066160","2018-08-04","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  219","H,,S"
"AO000066160","2018-08-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  209","H,,S"
"AO000066160","2018-08-06","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  217","H,,S"
"AO000066160","2018-08-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  216","H,,S"
"AO000066160","2018-08-08","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  226","H,,S"
"AO000066160","2018-08-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  221","H,,S"
"AO000066160","2018-08-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  221","H,,S"
"AO000066160","2018-08-11","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  223","H,,S"
"AO000066160","2018-08-12","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  219","H,,S"
"AO000066160","2018-08-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  224","H,,S"
"AO000066160","2018-08-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  228","H,,S"
"AO000066160","2018-08-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  235","H,,S"
"AO000066160","2018-08-16","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  221","H,,S"
"AO000066160","2018-08-17","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  213","H,,S"
"AO000066160","2018-08-18","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  219","H,,S"
"AO000066160","2018-08-19","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  223","H,,S"
"AO000066160","2018-08-20","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  242","H,,S"
"AO000066160","2018-08-21","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  228","H,,S"
"AO000066160","2018-08-22","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  226","H,,S"
"AO000066160","2018-08-23","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  221","H,,S"
"AO000066160","2018-08-24","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  224","H,,S"
"AO000066160","2018-08-25","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  229","H,,S"
"AO000066160","2018-08-26","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  233","H,,S"
"AO000066160","2018-08-27","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  229","H,,S"
"AO000066160","2018-08-28","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  223","H,,S"
"AO000066160","2018-08-29","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  224","H,,S"
"AO000066160","2018-08-30","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  226","H,,S"
"AO000066160","2018-08-31","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  215","H,,S"
"AO000066160","2018-09-01","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  227","H,,S"
"AO000066160","2018-09-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  226","H,,S"
"AO000066160","2018-09-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  236","H,,S"
"AO000066160","2018-09-04","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  226","H,,S"
"AO000066160","2018-09-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  222","H,,S"
"AO000066160","2018-09-06","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  219","H,,S"
"AO000066160","2018-09-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  221","H,,S"
"AO000066160","2018-09-08","-8.85","13.233","74.0","LUANDA, AO",,,"  273",",,S",,,"  232","H,,S"
"AO000066160","2018-09-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  233","H,,S"
"AO000066160","2018-09-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  237","H,,S"
"AO000066160","2018-09-11","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  237","H,,S"
"AO000066160","2018-09-12","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  221","H,,S"
"AO000066160","2018-09-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  218","H,,S"
"AO000066160","2018-09-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  237","H,,S"
"AO000066160","2018-09-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  248","H,,S"
"AO000066160","2018-09-16","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  235","H,,S"
"AO000066160","2018-09-17","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  253","H,,S"
"AO000066160","2018-09-18","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  244","H,,S"
"AO000066160","2018-09-19","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  232","H,,S"
"AO000066160","2018-09-20","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  242","H,,S"
"AO000066160","2018-09-21","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  235","H,,S"
"AO000066160","2018-09-22","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  232","H,,S"
"AO000066160","2018-09-23","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  237","H,,S"
"AO000066160","2018-09-24","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  230","H,,S"
"AO000066160","2018-09-25","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  244","H,,S"
"AO000066160","2018-09-26","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  244","H,,S"
"AO000066160","2018-09-27","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  239","H,,S"
"AO000066160","2018-09-28","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  236","H,,S"
"AO000066160","2018-09-29","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  233","H,,S"
"AO000066160","2018-09-30","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  247","H,,S"
"AO000066160","2018-10-01","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  236","H,,S"
"AO000066160","2018-10-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  241","H,,S"
"AO000066160","2018-10-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  241","H,,S"
"AO000066160","2018-10-04","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  250","H,,S"
"AO000066160","2018-10-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  248","H,,S"
"AO000066160","2018-10-06","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  249","H,,S"
"AO000066160","2018-10-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  251","H,,S"
"AO000066160","2018-10-08","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  253","H,,S"
"AO000066160","2018-10-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  250","H,,S"
"AO000066160","2018-10-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  254","H,,S"
"AO000066160","2018-10-11","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  248","H,,S"
"AO000066160","2018-10-12","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  246","H,,S"
"AO000066160","2018-10-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  257","H,,S"
"AO000066160","2018-10-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  261","H,,S"
"AO000066160","2018-10-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  258","H,,S"
"AO000066160","2018-10-16","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  257","H,,S"
"AO000066160","2018-10-17","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  253","H,,S"
"AO000066160","2018-10-18","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  240","H,,S"
"AO000066160","2018-10-19","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  259","H,,S"
"AO000066160","2018-10-20","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  261","H,,S"
"AO000066160","2018-10-21","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  256","H,,S"
"AO000066160","2018-10-22","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  265","H,,S"
"AO000066160","2018-10-23","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  264","H,,S"
"AO000066160","2018-10-24","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  267","H,,S"
"AO000066160","2018-10-25","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  268","H,,S"
"AO000066160","2018-10-26","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  267","H,,S"
"AO000066160","2018-10-27","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  278","H,,S"
"AO000066160","2018-10-28","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  268","H,,S"
"AO000066160","2018-10-29","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  275","H,,S"
"AO000066160","2018-10-30","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  267","H,,S"
"AO000066160","2018-10-31","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  266","H,,S"
"AO000066160","2018-11-01","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  269","H,,S"
"AO000066160","2018-11-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  268","H,,S"
"AO000066160","2018-11-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  266","H,,S"
"AO000066160","2018-11-04","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  270","H,,S"
"AO000066160","2018-11-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  256","H,,S"
"AO000066160","2018-11-06","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  273","H,,S"
"AO000066160","2018-11-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  268","H,,S"
"AO000066160","2018-11-08","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  256","H,,S"
"AO000066160","2018-11-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  269","H,,S"
"AO000066160","2018-11-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  282","H,,S"
"AO000066160","2018-11-11","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  269","H,,S"
"AO000066160","2018-11-12","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  273","H,,S"
"AO000066160","2018-11-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  275","H,,S"
"AO000066160","2018-11-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  269","H,,S"
"AO000066160","2018-11-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  276","H,,S"
"AO000066160","2018-11-16","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  273","H,,S"
"AO000066160","2018-11-23","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  282","H,,S"
"AO000066160","2018-11-24","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  279","H,,S"
"AO000066160","2018-11-25","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  272","H,,S"
"AO000066160","2018-11-26","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  273","H,,S"
"AO000066160","2018-11-27","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  268","H,,S"
"AO000066160","2018-11-28","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  277","H,,S"
"AO000066160","2018-11-29","-8.85","13.233","74.0","LUANDA, AO","    5",",,S","  313",",,S",,,"  275","H,,S"
"AO000066160","2018-11-30","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,,,"  268","H,,S"
"AO000066160","2018-12-01","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  254","H,,S"
"AO000066160","2018-12-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  259","H,,S"
"AO000066160","2018-12-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  259","H,,S"
"AO000066160","2018-12-04","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  271","H,,S"
"AO000066160","2018-12-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  273","H,,S"
"AO000066160","2018-12-06","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  282","H,,S"
"AO000066160","2018-12-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  273","H,,S"
"AO000066160","2018-12-08","-8.85","13.233","74.0","LUANDA, AO",,,,,"  250",",,S","  267","H,,S"
"AO000066160","2018-12-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  261","H,,S"
"AO000066160","2018-12-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  258","H,,S"
"AO000066160","2018-12-11","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  267","H,,S"
"AO000066160","2018-12-12","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  272","H,,S"
"AO000066160","2018-12-13","-8.85","13.233","74.0","LUANDA, AO",,,,,"  238",",,S","  266","H,,S"
"AO000066160","2018-12-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  268","H,,S"
"AO000066160","2018-12-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  268","H,,S"
"AO000066160","2018-12-16","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  266","H,,S"
"AO000066160","2018-12-17","-8.85","13.233","74.0","LUANDA, AO",,,"  306",",,S","  250",",,S","  271","H,,S"
"AO000066160","2018-12-18","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  272","H,,S"
"AO000066160","2018-12-19","-8.85","13.233","74.0","LUANDA, AO",,,"  304",",,S",,,"  271","H,,S"
"AO000066160","2018-12-20","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  272","H,,S"
"AO000066160","2018-12-21","-8.85","13.233","74.0","LUANDA, AO",,,"  311",",,S","  250",",,S","  274","H,,S"
"AO000066160","2018-12-22","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  267","H,,S"
"AO000066160","2018-12-23","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  268","H,,S"
"AO000066160","2018-12-24","-8.85","13.233","74.0","LUANDA, AO",,,"  305",",,S",,,"  272","H,,S"
"AO000066160","2018-12-25","-8.85","13.233","74.0","LUANDA, AO",,,"  300",",,S",,,"  272","H,,S"
"AO000066160","2018-12-26","-8.85","13.233","74.0","LUANDA, AO",,,"  315",",,S",,,"  273","H,,S"
"AO000066160","2018-12-27","-8.85","13.233","74.0","LUANDA, AO",,,"  315",",,S",,,"  262","H,,S"
"AO000066160","2018-12-28","-8.85","13.233","74.0","LUANDA, AO",,,,,"  245",",,S","  281","H,,S"
"AO000066160","2018-12-29","-8.85","13.233","74.0","LUANDA, AO",,,"  313",",,S",,,"  278","H,,S"
"AO000066160","2018-12-30","-8.85","13.233","74.0","LUANDA, AO",,,"  303",",,S",,,"  278","H,,S"
"AO000066160","2018-12-31","-8.85","13.233","74.0","LUANDA, AO","    5",",,S",,,"  258",",,S","  284","H,,S"
"AO000066160","2019-01-01","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  276","H,,S"
"AO000066160","2019-01-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  278","H,,S"
"AO000066160","2019-01-03","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  275","H,,S"
"AO000066160","2019-01-04","-8.85","13.233","74.0","LUANDA, AO",,,"  311",",,S",,,"  275","H,,S"
"AO000066160","2019-01-05","-8.85","13.233","74.0","LUANDA, AO","  140",",,S",,,,,"  259","H,,S"
"AO000066160","2019-01-06","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,,,"  271","H,,S"
"AO000066160","2019-01-07","-8.85","13.233","74.0","LUANDA, AO","    5",",,S",,,,,"  276","H,,S"
"AO000066160","2019-01-08","-8.85","13.233","74.0","LUANDA, AO","    0",",,S","  315",",,S",,,"  277","H,,S"
"AO000066160","2019-01-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  277","H,,S"
"AO000066160","2019-01-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  269","H,,S"
"AO000066160","2019-01-11","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  280","H,,S"
"AO000066160","2019-01-12","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  270","H,,S"
"AO000066160","2019-01-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  267","H,,S"
"AO000066160","2019-01-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  273","H,,S"
"AO000066160","2019-01-15","-8.85","13.233","74.0","LUANDA, AO",,,"  307",",,S",,,"  271","H,,S"
"AO000066160","2019-01-16","-8.85","13.233","74.0","LUANDA, AO",,,"  313",",,S","  249",",,S","  274","H,,S"
"AO000066160","2019-01-17","-8.85","13.233","74.0","LUANDA, AO",,,,,"  254",",,S","  277","H,,S"
"AO000066160","2019-01-18","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  279","H,,S"
"AO000066160","2019-01-19","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  276","H,,S"
"AO000066160","2019-01-20","-8.85","13.233","74.0","LUANDA, AO",,,"  322",",,S",,,"  277","H,,S"
"AO000066160","2019-01-21","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  284","H,,S"
"AO000066160","2019-01-22","-8.85","13.233","74.0","LUANDA, AO",,,"  330",",,S",,,"  287","H,,S"
"AO000066160","2019-01-23","-8.85","13.233","74.0","LUANDA, AO",,,"  329",",,S",,,"  285","H,,S"
"AO000066160","2019-01-24","-8.85","13.233","74.0","LUANDA, AO",,,"  315",",,S",,,"  280","H,,S"
"AO000066160","2019-01-25","-8.85","13.233","74.0","LUANDA, AO",,,"  319",",,S",,,"  280","H,,S"
"AO000066160","2019-01-26","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  289","H,,S"
"AO000066160","2019-01-27","-8.85","13.233","74.0","LUANDA, AO",,,"  336",",,S","  259",",,S","  282","H,,S"
"AO000066160","2019-01-28","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  283","H,,S"
"AO000066160","2019-01-29","-8.85","13.233","74.0","LUANDA, AO",,,,,"  257",",,S","  286","H,,S"
"AO000066160","2019-01-30","-8.85","13.233","74.0","LUANDA, AO",,,"  330",",,S",,,"  289","H,,S"
"AO000066160","2019-01-31","-8.85","13.233","74.0","LUANDA, AO",,,"  330",",,S","  268",",,S","  284","H,,S"
"AO000066160","2019-02-01","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  257","H,,S"
"AO000066160","2019-02-02","-8.85","13.233","74.0","LUANDA, AO","  201",",,S","  367",",,S",,,"  281","H,,S"
"AO000066160","2019-02-03","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,,,"  285","H,,S"
"AO000066160","2019-02-04","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  283","H,,S"
"AO000066160","2019-02-05","-8.85","13.233","74.0","LUANDA, AO",,,"  315",",,S","  257",",,S","  278","H,,S"
"AO000066160","2019-02-06","-8.85","13.233","74.0","LUANDA, AO",,,"  316",",,S",,,"  283","H,,S"
"AO000066160","2019-02-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  289","H,,S"
"AO000066160","2019-02-08","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  289","H,,S"
"AO000066160","2019-02-09","-8.85","13.233","74.0","LUANDA, AO",,,"  325",",,S",,,"  284","H,,S"
"AO000066160","2019-02-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  292","H,,S"
"AO000066160","2019-02-11","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  298","H,,S"
"AO000066160","2019-02-12","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  282","H,,S"
"AO000066160","2019-02-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  281","H,,S"
"AO000066160","2019-02-14","-8.85","13.233","74.0","LUANDA, AO",,,,,"  258",",,S","  288","H,,S"
"AO000066160","2019-02-15","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  276","H,,S"
"AO000066160","2019-02-16","-8.85","13.233","74.0","LUANDA, AO","   10",",,S",,,,,"  269","H,,S"
"AO000066160","2019-02-17","-8.85","13.233","74.0","LUANDA, AO","    0",",,S","  325",",,S",,,"  285","H,,S"
"AO000066160","2019-02-18","-8.85","13.233","74.0","LUANDA, AO",,,,,"  257",",,S","  286","H,,S"
"AO000066160","2019-02-19","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  284","H,,S"
"AO000066160","2019-02-20","-8.85","13.233","74.0","LUANDA, AO",,,"  325",",,S",,,"  287","H,,S"
"AO000066160","2019-02-21","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  277","H,,S"
"AO000066160","2019-02-22","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  247","H,,S"
"AO000066160","2019-02-23","-8.85","13.233","74.0","LUANDA, AO",,,,,"  236",",,S","  271","H,,S"
"AO000066160","2019-02-24","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  279","H,,S"
"AO000066160","2019-02-25","-8.85","13.233","74.0","LUANDA, AO",,,,,"  255",",,S","  287","H,,S"
"AO000066160","2019-02-26","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  295","H,,S"
"AO000066160","2019-02-27","-8.85","13.233","74.0","LUANDA, AO","   10",",,S",,,"  245",",,S","  267","H,,S"
"AO000066160","2019-02-28","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,,,"  282","H,,S"
"AO000066160","2019-03-01","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  281","H,,S"
"AO000066160","2019-03-02","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  281","H,,S"
"AO000066160","2019-03-03","-8.85","13.233","74.0","LUANDA, AO","   20",",,S",,,,,"  274","H,,S"
"AO000066160","2019-03-04","-8.85","13.233","74.0","LUANDA, AO","    0",",,S",,,,,"  286","H,,S"
"AO000066160","2019-03-05","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  267","H,,S"
"AO000066160","2019-03-06","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  277","H,,S"
"AO000066160","2019-03-07","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  286","H,,S"
"AO000066160","2019-03-08","-8.85","13.233","74.0","LUANDA, AO",,,"  328",",,S",,,"  289","H,,S"
"AO000066160","2019-03-09","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  281","H,,S"
"AO000066160","2019-03-10","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  286","H,,S"
"AO000066160","2019-03-11","-8.85","13.233","74.0","LUANDA, AO",,,"  335",",,S",,,"  289","H,,S"
"AO000066160","2019-03-12","-8.85","13.233","74.0","LUANDA, AO",,,"  335",",,S",,,"  290","H,,S"
"AO000066160","2019-03-13","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  284","H,,S"
"AO000066160","2019-03-14","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  289","H,,S"
"AO000066160","2019-03-15","-8.85","13.233","74.0","LUANDA, AO",,,,,"  259",",,S","  288","H,,S"
"AO000066160","2019-03-16","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  284","H,,S"
"AO000066160","2019-03-17","-8.85","13.233","74.0","LUANDA, AO",,,,,"  252",",,S","  280","H,,S"
"AO000066160","2019-03-18","-8.85","13.233","74.0","LUANDA, AO",,,,,,,"  289","H,,S"
"AO000066160","2019-03-19","-8.85","13.233","74.0","LUANDA, AO",,,"  325",",,S",,,"  278","H,,S"
