"EZM00011603","2018-06-29","50.767","15.017","401.5","LIBEREC, EZ","   10",",,S",,,,,"  152",",,S","  206","H,,S"
"EZM00011603","2018-06-30","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,"  184",",,S",,,"  140","H,,S"
"EZM00011603","2018-07-01","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,,,,,"  121","H,,S"
"EZM00011603","2018-07-02","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,"  211",",,S","   26",",,S","  134","H,,S"
"EZM00011603","2018-07-03","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,,,"   48",",,S","  166","H,,S"
"EZM00011603","2018-07-04","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,"  287",",,S","   76",",,S","  202","H,,S"
"EZM00011603","2018-07-05","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,"  299",",,S","  124",",,S","  219","H,,S"
"EZM00011603","2018-07-06","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,,,,,"  179","H,,S"
"EZM00011603","2018-07-07","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,,,"   90",",,S","  168","H,,S"
"EZM00011603","2018-07-08","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,,,"  123",",,S","  168","H,,S"
"EZM00011603","2018-07-09","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,,,"  105",",,S","  184","H,,S"
"EZM00011603","2018-07-10","50.767","15.017","401.5","LIBEREC, EZ","    0",",,S",,,,,"  109",",,S","  147","H,,S"
"EZM00011603","2018-07-11","50.767","15.017","401.5","LIBEREC, EZ","   23",",,S",,,,,,,"  148","H,,S"
"EZM00011603","2018-07-12","50.767","15.017","401.5","LIBEREC, EZ","    3",",,S","   10",",,S",,,"   64",",,S","  134","H,,S"
"EZM00011603","2018-07-13","50.767","15.017","401.5","LIBEREC, EZ","   97",",,S",,,,,"  140",",,S","  182","H,,S"
