"USC00264698","2015-05-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   61",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   72",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  100",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   94",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   50",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   67",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   44",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   72",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   22",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   17",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   44",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   44",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   -6",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   72",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","  178",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   56",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   78",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   89",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   50",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   50",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   94",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   83",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   61",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","  117",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   67",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   89",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  117",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  106",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  106",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-05-31","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   94",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   94",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   89",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  106",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","  152",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  100",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   72",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  100",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   94",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  117",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  117",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  156",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","  236",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  106",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  122",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  133",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  122",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   78",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   89",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  100",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","   94",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   83",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","   94",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   94",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   56",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","   89",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  144",",,7",,,,,,,,,"  372",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  150",",,7",,,,,,,,,"  383",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  178",",,7",,,,,,,,,"  378",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  400",",,7","  183",",,7",,,,,,,,,"  389",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  194",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  172",",,7",,,,,,,,,"  372",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-06-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  394",",,7","  161",",,7",,,,,,,,,"  378",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  172",",,7",,,,,,,,,"  383",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  394",",,7","  194",",,7",,,,,,,,,"  378",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  200",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  167",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  150",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  133",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  133",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  133",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  122",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   78",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  128",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  200",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  100",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  156",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  172",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   89",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  128",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  100",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  100",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  111",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   94",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  111",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  144",",,7",,,,,,,,,"  378",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-07-31","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  156",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  211",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  156",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  144",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  156",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  161",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   94",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  133",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","   61",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  100",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  106",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  117",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  100",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  117",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  106",",,7",,,,,,,,,"  367",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  122",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  122",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  133",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2015-08-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  106",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
