"USC00186800","2019-03-04","38.7955","-76.99481","57.9","OXON HILL, MD US","  160",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-05","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -67",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-09","38.7955","-76.99481","57.9","OXON HILL, MD US","   56",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   39",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-10","38.7955","-76.99481","57.9","OXON HILL, MD US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-13","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-14","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-15","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   83",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-21","38.7955","-76.99481","57.9","OXON HILL, MD US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-22","38.7955","-76.99481","57.9","OXON HILL, MD US","  465",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-23","38.7955","-76.99481","57.9","OXON HILL, MD US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,"    1",",,7",,,"    1",",,7",,,,
"USC00186800","2019-03-24","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2019-03-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"    6",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-03-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-03-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  100",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-03-31","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-01","38.7955","-76.99481","57.9","OXON HILL, MD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,"   -6",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,"    0",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-03","38.7955","-76.99481","57.9","OXON HILL, MD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,"   28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   28",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-05","38.7955","-76.99481","57.9","OXON HILL, MD US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-06","38.7955","-76.99481","57.9","OXON HILL, MD US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   61",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,"  167",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-09","38.7955","-76.99481","57.9","OXON HILL, MD US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,"  156",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   67",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   67",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-13","38.7955","-76.99481","57.9","OXON HILL, MD US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-04-14","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  161",",,7",,,,,"  167",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-15","38.7955","-76.99481","57.9","OXON HILL, MD US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  161",",,7",,,,,"  172",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-04-16","38.7955","-76.99481","57.9","OXON HILL, MD US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   50",",,7",,,,,"   50",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  117",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,"  194",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-20","38.7955","-76.99481","57.9","OXON HILL, MD US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  172",",,7",,,,,"  172",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-23","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-24","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  100",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  161",",,7",,,,,"  178",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  133",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-27","38.7955","-76.99481","57.9","OXON HILL, MD US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-04-28","38.7955","-76.99481","57.9","OXON HILL, MD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"   72",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-04-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-01","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  128",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N","    1",",,7",,,,,,,,,,
"USC00186800","2019-05-03","38.7955","-76.99481","57.9","OXON HILL, MD US","  333",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  178",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-05-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  167",",,7",,,,,"  167",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-05","38.7955","-76.99481","57.9","OXON HILL, MD US","  239",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  167",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-05-06","38.7955","-76.99481","57.9","OXON HILL, MD US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  156",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  144",",,7",,,,,"  150",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  150",",,7",,,,,"  167",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  150",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  161",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-11","38.7955","-76.99481","57.9","OXON HILL, MD US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  189",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-12","38.7955","-76.99481","57.9","OXON HILL, MD US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  144",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-13","38.7955","-76.99481","57.9","OXON HILL, MD US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   83",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-14","38.7955","-76.99481","57.9","OXON HILL, MD US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   83",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-15","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   83",",,7",,,,,"  106",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,"  122",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  161",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-19","38.7955","-76.99481","57.9","OXON HILL, MD US","  257",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  189",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-05-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  167",",,7",,,,,"  167",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-23","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  139",",,7",,,,,"  150",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-24","38.7955","-76.99481","57.9","OXON HILL, MD US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00186800","2019-05-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,"  183",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-26","38.7955","-76.99481","57.9","OXON HILL, MD US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  183",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-05-27","38.7955","-76.99481","57.9","OXON HILL, MD US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-05-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-05-31","38.7955","-76.99481","57.9","OXON HILL, MD US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-06-01","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  167",",,7",,,,,"  178",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-03","38.7955","-76.99481","57.9","OXON HILL, MD US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,"  156",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-06-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"  133",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-05","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  183",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  222",",,7",,,,,"  228",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  200",",,7",,,,,"  200",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  183",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-10","38.7955","-76.99481","57.9","OXON HILL, MD US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  172",",,7",,,,,"  183",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-11","38.7955","-76.99481","57.9","OXON HILL, MD US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  178",",,7",,,,,"  178",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  172",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-13","38.7955","-76.99481","57.9","OXON HILL, MD US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  172",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-14","38.7955","-76.99481","57.9","OXON HILL, MD US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,"  172",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-06-15","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  128",",,7",,,,,"  167",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,"  239",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-18","38.7955","-76.99481","57.9","OXON HILL, MD US","  274",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-06-19","38.7955","-76.99481","57.9","OXON HILL, MD US","  236",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  206",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-06-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  244",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-21","38.7955","-76.99481","57.9","OXON HILL, MD US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  183",",,7",,,,,"  194",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-06-23","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,"  172",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
