"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00480484","2019-08-05","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  294",",,7","   94",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-06","41.0383","-107.6577","1926.0","BAGGS, WY US","   91",",,7,0830","    0",",,7","    0",",,7,0830","  311",",,7","  100",",,7",,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-07","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-08","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-09","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-10","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-11","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-12","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  289",",,7","   61",",,7",,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-13","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  283",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-14","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-15","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  306",",,7","   67",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-16","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-17","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  272",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-18","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  306",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-19","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  317",",,7","   83",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-20","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  322",",,7","   72",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-21","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  322",",,7","   61",",,7",,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-22","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-23","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-24","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  294",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-25","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  306",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-26","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  283",",,7","   61",",,7",,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-27","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  256",",,7","   11",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-28","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  306",",,7","   39",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-29","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  306",",,7","   56",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-08-30","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-08-31","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  317",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-01","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  317",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-02","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  328",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-03","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  311",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-04","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-05","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  322",",,7","   94",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-06","41.0383","-107.6577","1926.0","BAGGS, WY US","    8",",,7,0830","    0",",,7","    0",",,7,0830","  306",",,7","  161",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-07","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-08","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  261",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-09","41.0383","-107.6577","1926.0","BAGGS, WY US","   51",",,7,0830","    0",",,7","    0",",,7,0830","  228",",,7","   72",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-10","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  217",",,7","   44",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-11","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  178",",,7","   83",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-12","41.0383","-107.6577","1926.0","BAGGS, WY US","  109",",,7,0830","    0",",,7","    0",",,7,0830","  178",",,7","   39",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-13","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  222",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-14","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  256",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-15","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  272",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-16","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  261",",,7","   72",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-17","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  217",",,7","   94",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-18","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  239",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-19","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  261",",,7","   72",",,7",,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-20","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-21","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-22","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-23","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  239",",,7","    0",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-24","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  233",",,7","    0",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-25","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  233",",,7","   22",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-26","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  250",",,7","   17",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-09-27","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-28","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-29","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  217",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-09-30","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  178",",,7","   17",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-01","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-02","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-03","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-04","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-05","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-06","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-07","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-08","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-09","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-10","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-11","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   67",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-12","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  139",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-13","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  167",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-14","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  178",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-15","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  183",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-16","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  206",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-17","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  211",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-18","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-19","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-20","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-21","41.0383","-107.6577","1926.0","BAGGS, WY US","  152",",,7,0830","   76",",,7","   76",",,7,0830","   50",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-22","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   72",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-23","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,"  -94",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-24","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   44",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-25","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-26","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  161",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-27","41.0383","-107.6577","1926.0","BAGGS, WY US","   76",",,7,0830","   76",",,7","   76",",,7,0830","  -39",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-28","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","  -56",",,7"," -183",",,7",,,,,,,,," -183",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-29","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","  -94",",,7"," -211",",,7",,,,,,,,," -117",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-10-30","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  127",",,7,0830"," -100",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-10-31","41.0383","-107.6577","1926.0","BAGGS, WY US","   53",",,7,0830","   51",",,7","  127",",,7,0830","   -6",",,7"," -150",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-11-01","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-02","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-03","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-04","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-05","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-06","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   17",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-11-07","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   83",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-11-08","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  128",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-09","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  156",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-10","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  133",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-11","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-12","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   89",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-11-13","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  111",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-14","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  106",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-15","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-16","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   94",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-17","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-18","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-19","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  150",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-20","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   56",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-11-21","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   28",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,
"USC00480484","2019-11-22","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-23","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-24","41.0383","-107.6577","1926.0","BAGGS, WY US","  117",",,7,0830","    0",",,7","    0",",,7,0830","   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-25","41.0383","-107.6577","1926.0","BAGGS, WY US","   46",",,7,0830","    0",",,7","    0",",,7,0830","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-26","41.0383","-107.6577","1926.0","BAGGS, WY US","   56",",,7,0830","    0",",,7","    0",",,7,0830","  -33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-27","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-28","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-29","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-11-30","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-01","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   -6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-02","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-03","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-04","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-05","41.0383","-107.6577","1926.0","BAGGS, WY US","  127",",,7,0830","  102",",,7","  102",",,7,0830","   11",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-06","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  102",",,7,0830","   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-07","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","  102",",,7,0830","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480484","2019-12-08","41.0383","-107.6577","1926.0","BAGGS, WY US","    0",",,7,0830","    0",",,7","   76",",,7,0830","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
