"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001011500","2018-12-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001011500","2018-12-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA001011500","2018-12-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001011500","2018-12-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001011500","2018-12-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA001011500","2018-12-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001011500","2018-12-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   15",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001011500","2018-12-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  184",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001011500","2018-12-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   70",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA001011500","2018-12-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  434",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001011500","2018-12-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  223",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001011500","2018-12-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  243",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA001011500","2018-12-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA001011500","2018-12-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  112",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA001011500","2018-12-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  240",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001011500","2018-12-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  340",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,,,"   73",",,C"
"CA001011500","2018-12-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  218",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA001011500","2018-12-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  135",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA001011500","2018-12-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  283",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001011500","2018-12-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   46",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA001011500","2018-12-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  368",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001011500","2018-12-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   28",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001011500","2018-12-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   18",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001011500","2018-12-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   21",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001011500","2018-12-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  143",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA001011500","2018-12-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   52",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001011500","2018-12-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  273",",,C","    0",",,C","    0",",,C","   55",",,C","   40",",,C",,,,,"   48",",,C"
"CA001011500","2018-12-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  252",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C",,,,,"   80",",,C"
"CA001011500","2018-12-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001011500","2018-12-31","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001011500","2019-01-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001011500","2019-01-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  482",",,C","    6",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001011500","2019-01-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  768",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA001011500","2019-01-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  186",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001011500","2019-01-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  104",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001011500","2019-01-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   38",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA001011500","2019-01-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001011500","2019-01-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  190",",,C","   16",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001011500","2019-01-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  179",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001011500","2019-01-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    5",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001011500","2019-01-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,,,"   88",",,C"
"CA001011500","2019-01-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001011500","2019-01-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001011500","2019-01-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA001011500","2019-01-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001011500","2019-01-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   13",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001011500","2019-01-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   89",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001011500","2019-01-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  213",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,,,"   75",",,C"
"CA001011500","2019-01-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   82",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA001011500","2019-01-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001011500","2019-01-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001011500","2019-01-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  333",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA001011500","2019-01-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001011500","2019-01-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA001011500","2019-01-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001011500","2019-01-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001011500","2019-01-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001011500","2019-01-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001011500","2019-01-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001011500","2019-01-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA001011500","2019-01-31","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   87",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001011500","2019-02-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   80",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001011500","2019-02-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001011500","2019-02-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   30",",,C","   30",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001011500","2019-02-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    4",",,C","   30",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA001011500","2019-02-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001011500","2019-02-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001011500","2019-02-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA001011500","2019-02-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  106",",,C","  106",",,C","   10",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA001011500","2019-02-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","  110",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001011500","2019-02-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  254",",,C","  254",",,C","  100",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA001011500","2019-02-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  148",",,C","  148",",,C","  320",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA001011500","2019-02-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  172",",,C","  172",",,C","  460",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA001011500","2019-02-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    4",",,C","  550",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001011500","2019-02-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   42",",,C","   38",",,C","  500",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA001011500","2019-02-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   47",",,C","    0",",,C","  460",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001011500","2019-02-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    0",",,C","  330",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001011500","2019-02-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","  290",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001011500","2019-02-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","  220",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001011500","2019-02-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","  190",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001011500","2019-02-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","  180",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001011500","2019-02-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    5",",,C","    0",",,C","  170",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001011500","2019-02-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   39",",,C","    8",",,C","  150",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001011500","2019-02-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   99",",,C","    0",",,C","  130",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001011500","2019-02-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","  120",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001011500","2019-02-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","  120",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001011500","2019-02-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","  110",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA001011500","2019-02-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0","T,,C","  100",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001011500","2019-02-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","  100",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001011500","2019-03-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   90",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001011500","2019-03-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   90",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA001011500","2019-03-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   80",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001011500","2019-03-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   80",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA001011500","2019-03-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   80",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001011500","2019-03-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   70",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA001011500","2019-03-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   26",",,C","   12",",,C","   70",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001011500","2019-03-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   28",",,C","   28",",,C","   80",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA001011500","2019-03-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   90",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001011500","2019-03-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   80",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001011500","2019-03-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   52",",,C","    0",",,C","   70",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001011500","2019-03-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   50",",,C","  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA001011500","2019-03-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   40",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA001011500","2019-03-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    0",",,C","   30",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001011500","2019-03-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","   30",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001011500","2019-03-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,,,"   85",",,C"
"CA001011500","2019-03-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA001011500","2019-03-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0","T,,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA001011500","2019-03-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001011500","2019-03-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA001011500","2019-03-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA001011500","2019-03-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA001011500","2019-03-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001011500","2019-03-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001011500","2019-03-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001011500","2019-03-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,,,"  110",",,C"
"CA001011500","2019-03-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001011500","2019-03-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001011500","2019-03-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA001011500","2019-03-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA001011500","2019-03-31","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA001011500","2019-04-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA001011500","2019-04-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   42",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA001011500","2019-04-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   29",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,,,"  113",",,C"
"CA001011500","2019-04-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    9",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001011500","2019-04-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   18",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001011500","2019-04-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  113",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA001011500","2019-04-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA001011500","2019-04-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   26",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001011500","2019-04-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA001011500","2019-04-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA001011500","2019-04-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  114",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001011500","2019-04-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001011500","2019-04-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   81",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA001011500","2019-04-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA001011500","2019-04-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA001011500","2019-04-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001011500","2019-04-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   17",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001011500","2019-04-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   74",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,,,"  113",",,C"
"CA001011500","2019-04-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA001011500","2019-04-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA001011500","2019-04-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,,,"  115",",,C"
"CA001011500","2019-04-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   30",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,"   95",",,C"
"CA001011500","2019-04-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001011500","2019-04-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA001011500","2019-04-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,"   95",",,C"
"CA001011500","2019-04-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001011500","2019-04-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001011500","2019-04-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA001011500","2019-04-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,"  123",",,C"
"CA001011500","2019-04-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA001011500","2019-05-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,"  120",",,C"
"CA001011500","2019-05-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
