"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057516","2018-08-23","29.583","106.467","416.0","CHONGQING, CH","  130",",,S",,,,,"  278","H,,S"
"CHM00057516","2018-08-24","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  297","H,,S"
"CHM00057516","2018-08-25","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  308","H,,S"
"CHM00057516","2018-08-26","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  306","H,,S"
"CHM00057516","2018-08-27","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  317","H,,S"
"CHM00057516","2018-08-28","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  318","H,,S"
"CHM00057516","2018-08-29","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  321","H,,S"
"CHM00057516","2018-08-30","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  333","H,,S"
"CHM00057516","2018-08-31","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  331","H,,S"
"CHM00057516","2018-09-01","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  331","H,,S"
"CHM00057516","2018-09-02","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  332","H,,S"
"CHM00057516","2018-09-03","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  308","H,,S"
"CHM00057516","2018-09-04","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  330","H,,S"
"CHM00057516","2018-09-05","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  302","H,,S"
"CHM00057516","2018-09-06","29.583","106.467","416.0","CHONGQING, CH","   64",",,S",,,,,"  209","H,,S"
"CHM00057516","2018-09-07","29.583","106.467","416.0","CHONGQING, CH","  127",",,S",,,,,"  191","H,,S"
"CHM00057516","2018-09-08","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  224","H,,S"
"CHM00057516","2018-09-09","29.583","106.467","416.0","CHONGQING, CH","   64",",,S",,,,,"  218","H,,S"
"CHM00057516","2018-09-10","29.583","106.467","416.0","CHONGQING, CH","   41",",,S",,,,,"  192","H,,S"
"CHM00057516","2018-09-11","29.583","106.467","416.0","CHONGQING, CH","   81",",,S",,,,,"  192","H,,S"
"CHM00057516","2018-09-12","29.583","106.467","416.0","CHONGQING, CH","  124",",,S",,,,,"  195","H,,S"
"CHM00057516","2018-09-13","29.583","106.467","416.0","CHONGQING, CH","   91",",,S",,,,,"  209","H,,S"
"CHM00057516","2018-09-14","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  209","H,,S"
"CHM00057516","2018-09-15","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  219","H,,S"
"CHM00057516","2018-09-16","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  237",",,S",,,"  212","H,,S"
"CHM00057516","2018-09-18","29.583","106.467","416.0","CHONGQING, CH","   25",",,S","  260",",,S",,,"  231","H,,S"
"CHM00057516","2018-09-19","29.583","106.467","416.0","CHONGQING, CH","    8",",,S",,,"  228",",,S","  284","H,,S"
"CHM00057516","2018-09-20","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","  270",",,S",,,"  223","H,,S"
"CHM00057516","2018-09-21","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  226","H,,S"
"CHM00057516","2018-09-22","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","  251",",,S",,,"  219","H,,S"
"CHM00057516","2018-09-23","29.583","106.467","416.0","CHONGQING, CH","   81",",,S",,,,,"  255","H,,S"
"CHM00057516","2018-09-24","29.583","106.467","416.0","CHONGQING, CH","  724",",,S",,,,,"  193","H,,S"
"CHM00057516","2018-09-25","29.583","106.467","416.0","CHONGQING, CH","  239",",,S","  203",",,S",,,"  193","H,,S"
"CHM00057516","2018-09-26","29.583","106.467","416.0","CHONGQING, CH","   43",",,S",,,,,"  192","H,,S"
"CHM00057516","2018-09-27","29.583","106.467","416.0","CHONGQING, CH","   76",",,S","  195",",,S",,,"  180","H,,S"
"CHM00057516","2018-09-28","29.583","106.467","416.0","CHONGQING, CH","   15",",,S",,,,,"  188","H,,S"
"CHM00057516","2018-09-29","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  251",",,S",,,"  215","H,,S"
"CHM00057516","2018-09-30","29.583","106.467","416.0","CHONGQING, CH","   20",",,S","  235",",,S",,,"  209","H,,S"
"CHM00057516","2018-10-01","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  191","H,,S"
"CHM00057516","2018-10-02","29.583","106.467","416.0","CHONGQING, CH","  305",",,S",,,,,"  171","H,,S"
"CHM00057516","2018-10-03","29.583","106.467","416.0","CHONGQING, CH","   23",",,S",,,,,"  164","H,,S"
"CHM00057516","2018-10-04","29.583","106.467","416.0","CHONGQING, CH","   13",",,S","  209",",,S",,,"  182","H,,S"
"CHM00057516","2018-10-05","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  226",",,S",,,"  192","H,,S"
"CHM00057516","2018-10-06","29.583","106.467","416.0","CHONGQING, CH","   64",",,S","  189",",,S",,,"  173","H,,S"
"CHM00057516","2018-10-07","29.583","106.467","416.0","CHONGQING, CH","  112",",,S","  186",",,S",,,"  176","H,,S"
"CHM00057516","2018-10-08","29.583","106.467","416.0","CHONGQING, CH","   56",",,S",,,,,"  169","H,,S"
"CHM00057516","2018-10-09","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  167","H,,S"
"CHM00057516","2018-10-10","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  186","H,,S"
"CHM00057516","2018-10-11","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  233",",,S","  160",",,S","  196","H,,S"
"CHM00057516","2018-10-12","29.583","106.467","416.0","CHONGQING, CH","   15",",,S",,,,,"  182","H,,S"
"CHM00057516","2018-10-13","29.583","106.467","416.0","CHONGQING, CH","   36",",,S",,,,,"  143","H,,S"
"CHM00057516","2018-10-14","29.583","106.467","416.0","CHONGQING, CH","   46",",,S","  177",",,S",,,"  154","H,,S"
"CHM00057516","2018-10-15","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  166","H,,S"
"CHM00057516","2018-10-16","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  166","H,,S"
"CHM00057516","2018-10-17","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  222",",,S",,,"  189","H,,S"
"CHM00057516","2018-10-18","29.583","106.467","416.0","CHONGQING, CH","   51",",,S","  192",",,S",,,"  162","H,,S"
"CHM00057516","2018-10-19","29.583","106.467","416.0","CHONGQING, CH","   71",",,S",,,,,"  150","H,,S"
"CHM00057516","2018-10-20","29.583","106.467","416.0","CHONGQING, CH","   13",",,S",,,,,"  154","H,,S"
"CHM00057516","2018-10-21","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  175",",,S",,,"  159","H,,S"
"CHM00057516","2018-10-22","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  170","H,,S"
"CHM00057516","2018-10-23","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  161","H,,S"
"CHM00057516","2018-10-24","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  174","H,,S"
"CHM00057516","2018-10-25","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  168","H,,S"
"CHM00057516","2018-10-26","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  199",",,S",,,"  170","H,,S"
"CHM00057516","2018-10-27","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  166","H,,S"
"CHM00057516","2018-10-28","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  164","H,,S"
"CHM00057516","2018-10-29","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  182","H,,S"
"CHM00057516","2018-10-30","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  177","H,,S"
"CHM00057516","2018-10-31","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  168","H,,S"
"CHM00057516","2018-11-01","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  182","H,,S"
"CHM00057516","2018-11-02","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  188","H,,S"
"CHM00057516","2018-11-03","29.583","106.467","416.0","CHONGQING, CH",,,,,"  131",",,S","  196","H,,S"
"CHM00057516","2018-11-04","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,,,"  163","H,,S"
"CHM00057516","2018-11-05","29.583","106.467","416.0","CHONGQING, CH","  157",",,S",,,,,"  117","H,,S"
"CHM00057516","2018-11-06","29.583","106.467","416.0","CHONGQING, CH","   48",",,S",,,,,"  103","H,,S"
"CHM00057516","2018-11-07","29.583","106.467","416.0","CHONGQING, CH","   13",",,S",,,,,"  101","H,,S"
"CHM00057516","2018-11-08","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"  123","H,,S"
"CHM00057516","2018-11-09","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  124","H,,S"
"CHM00057516","2018-11-10","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  124","H,,S"
"CHM00057516","2018-11-11","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  127","H,,S"
"CHM00057516","2018-11-12","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  138","H,,S"
"CHM00057516","2018-11-13","29.583","106.467","416.0","CHONGQING, CH",,,,,"  130",",,S","  139","H,,S"
"CHM00057516","2018-11-14","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  141","H,,S"
"CHM00057516","2018-11-15","29.583","106.467","416.0","CHONGQING, CH","   15",",,S",,,,,"  143","H,,S"
"CHM00057516","2018-11-16","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  133","H,,S"
"CHM00057516","2018-11-23","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  126","H,,S"
"CHM00057516","2018-11-24","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  113","H,,S"
"CHM00057516","2018-11-25","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  120","H,,S"
"CHM00057516","2018-11-26","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  129","H,,S"
"CHM00057516","2018-11-27","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  116","H,,S"
"CHM00057516","2018-11-28","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  129","H,,S"
"CHM00057516","2018-11-29","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  122","H,,S"
"CHM00057516","2018-11-30","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"  124","H,,S"
"CHM00057516","2018-12-01","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  143","H,,S"
"CHM00057516","2018-12-02","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  146","H,,S"
"CHM00057516","2018-12-03","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  140","H,,S"
"CHM00057516","2018-12-04","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  137","H,,S"
"CHM00057516","2018-12-05","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  118","H,,S"
"CHM00057516","2018-12-06","29.583","106.467","416.0","CHONGQING, CH","  109",",,S",,,,,"   86","H,,S"
"CHM00057516","2018-12-07","29.583","106.467","416.0","CHONGQING, CH","  127",",,S",,,,,"   66","H,,S"
"CHM00057516","2018-12-08","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"   62","H,,S"
"CHM00057516","2018-12-09","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   74","H,,S"
"CHM00057516","2018-12-10","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   75","H,,S"
"CHM00057516","2018-12-11","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   67","H,,S"
"CHM00057516","2018-12-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"   58",",,S","   71","H,,S"
"CHM00057516","2018-12-13","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   84","H,,S"
"CHM00057516","2018-12-14","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   89","H,,S"
"CHM00057516","2018-12-15","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   75","H,,S"
"CHM00057516","2018-12-16","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   79","H,,S"
"CHM00057516","2018-12-17","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   77","H,,S"
"CHM00057516","2018-12-18","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   86","H,,S"
"CHM00057516","2018-12-19","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   83","H,,S"
"CHM00057516","2018-12-20","29.583","106.467","416.0","CHONGQING, CH","    8",",,S",,,,,"   92","H,,S"
"CHM00057516","2018-12-21","29.583","106.467","416.0","CHONGQING, CH","   15",",,S",,,,,"   94","H,,S"
"CHM00057516","2018-12-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  104","H,,S"
"CHM00057516","2018-12-23","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  103","H,,S"
"CHM00057516","2018-12-24","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   87","H,,S"
"CHM00057516","2018-12-25","29.583","106.467","416.0","CHONGQING, CH","   20",",,S",,,,,"   83","H,,S"
"CHM00057516","2018-12-26","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   87","H,,S"
"CHM00057516","2018-12-27","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"   88","H,,S"
"CHM00057516","2018-12-28","29.583","106.467","416.0","CHONGQING, CH","   38",",,S",,,,,"   59","H,,S"
"CHM00057516","2018-12-29","29.583","106.467","416.0","CHONGQING, CH","   97",",,S",,,,,"   33","H,,S"
"CHM00057516","2018-12-30","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"   42","H,,S"
"CHM00057516","2018-12-31","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   49","H,,S"
"CHM00057516","2019-01-01","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   48","H,,S"
"CHM00057516","2019-01-02","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   65","H,,S"
"CHM00057516","2019-01-03","29.583","106.467","416.0","CHONGQING, CH","    8",",,S",,,,,"   56","H,,S"
"CHM00057516","2019-01-04","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   64","H,,S"
"CHM00057516","2019-01-05","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   87","H,,S"
"CHM00057516","2019-01-06","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   78","H,,S"
"CHM00057516","2019-01-07","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   91","H,,S"
"CHM00057516","2019-01-08","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"   76","H,,S"
"CHM00057516","2019-01-09","29.583","106.467","416.0","CHONGQING, CH","   46",",,S",,,,,"   57","H,,S"
"CHM00057516","2019-01-10","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"   67","H,,S"
"CHM00057516","2019-01-11","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   73","H,,S"
"CHM00057516","2019-01-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   70","H,,S"
"CHM00057516","2019-01-13","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   82","H,,S"
"CHM00057516","2019-01-14","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   85","H,,S"
"CHM00057516","2019-01-15","29.583","106.467","416.0","CHONGQING, CH","   20",",,S",,,,,"   73","H,,S"
"CHM00057516","2019-01-16","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   87","H,,S"
"CHM00057516","2019-01-17","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   99","H,,S"
"CHM00057516","2019-01-18","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   86","H,,S"
"CHM00057516","2019-01-19","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   87","H,,S"
"CHM00057516","2019-01-20","29.583","106.467","416.0","CHONGQING, CH","   51",",,S",,,,,"   77","H,,S"
"CHM00057516","2019-01-21","29.583","106.467","416.0","CHONGQING, CH","   48",",,S",,,,,"   63","H,,S"
"CHM00057516","2019-01-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"   48",",,S","   82","H,,S"
"CHM00057516","2019-01-23","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   88","H,,S"
"CHM00057516","2019-01-24","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   96","H,,S"
"CHM00057516","2019-01-25","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   98","H,,S"
"CHM00057516","2019-01-26","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   93","H,,S"
"CHM00057516","2019-01-27","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   97","H,,S"
"CHM00057516","2019-01-28","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  105","H,,S"
"CHM00057516","2019-01-29","29.583","106.467","416.0","CHONGQING, CH","   28",",,S",,,,,"   95","H,,S"
"CHM00057516","2019-01-30","29.583","106.467","416.0","CHONGQING, CH","   18",",,S",,,,,"   86","H,,S"
"CHM00057516","2019-01-31","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"   84","H,,S"
"CHM00057516","2019-02-01","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"   93","H,,S"
"CHM00057516","2019-02-02","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"   97","H,,S"
"CHM00057516","2019-02-03","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"   90",",,S","  118","H,,S"
"CHM00057516","2019-02-04","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  107","H,,S"
"CHM00057516","2019-02-05","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  122","H,,S"
"CHM00057516","2019-02-06","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  138","H,,S"
"CHM00057516","2019-02-07","29.583","106.467","416.0","CHONGQING, CH",,,,,"  117",",,S","  141","H,,S"
"CHM00057516","2019-02-08","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  114","H,,S"
"CHM00057516","2019-02-09","29.583","106.467","416.0","CHONGQING, CH","   10",",,S",,,,,"   79","H,,S"
"CHM00057516","2019-02-10","29.583","106.467","416.0","CHONGQING, CH","   20",",,S",,,,,"   62","H,,S"
"CHM00057516","2019-02-11","29.583","106.467","416.0","CHONGQING, CH","    3",",,S",,,,,"   85","H,,S"
"CHM00057516","2019-02-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   99","H,,S"
"CHM00057516","2019-02-13","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  103","H,,S"
"CHM00057516","2019-02-14","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  103","H,,S"
"CHM00057516","2019-02-15","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  110","H,,S"
"CHM00057516","2019-02-16","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  105","H,,S"
"CHM00057516","2019-02-17","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   88","H,,S"
"CHM00057516","2019-02-18","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   84","H,,S"
"CHM00057516","2019-02-19","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"   99","H,,S"
"CHM00057516","2019-02-20","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  111","H,,S"
"CHM00057516","2019-02-21","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  107","H,,S"
"CHM00057516","2019-02-22","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"  111","H,,S"
"CHM00057516","2019-02-23","29.583","106.467","416.0","CHONGQING, CH","   18",",,S",,,,,"  102","H,,S"
"CHM00057516","2019-02-24","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  107","H,,S"
"CHM00057516","2019-02-25","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  128","H,,S"
"CHM00057516","2019-02-26","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  114","H,,S"
"CHM00057516","2019-02-27","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  102","H,,S"
"CHM00057516","2019-02-28","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  114","H,,S"
"CHM00057516","2019-03-01","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  119","H,,S"
"CHM00057516","2019-03-02","29.583","106.467","416.0","CHONGQING, CH","    5",",,S",,,,,"   96","H,,S"
"CHM00057516","2019-03-03","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  126","H,,S"
