"ASN00016065","2018-08-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  210",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  195",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  178",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  181",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  210",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  220",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  169",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  170",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  197",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  220",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  258",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  196",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  230",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  185",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  177",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  190",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  211",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  242",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    8",",,a","  197",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    4",",,a","  223",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  241",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  247",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  257",",,a"
"ASN00016065","2018-08-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  267",",,a",,,,,"    2",",,a",,,,,,,"   72",",,a",,
"ASN00016065","2018-08-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  214",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-08-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    2",",,a","  215",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  195",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  211",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  194",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  215",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  245",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  215",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  196",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  238",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  270",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  278",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  317",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  206",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  240",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  317",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  190",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  182",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  226",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  235",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  232",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  241",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  284",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  288",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  263",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  257",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  290",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  280",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  192",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  220",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-09-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  267",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  251",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  233",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  255",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  295",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  335",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  257",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","   16",",,a","  247",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00016065","2018-10-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  291",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00016065","2018-10-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  330",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  367",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  294",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  250",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  265",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  313",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  340",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  250",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  305",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  345",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  280",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  349",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  360",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  298",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  285",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  325",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  368",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-10-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  399",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  392",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  411",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  326",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    1",",,a","  360",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","   38",",,a","  313",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","  350",",,a","  310",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  228",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  240",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  283",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  333",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  374",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  338",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  340",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  360",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  385",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    4",",,a","  247",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  210",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  240",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","   14",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  295",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","   20",",,a","  275",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  300",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-11-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  355",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  390",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  286",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  340",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  404",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  418",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  432",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  423",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  367",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00016065","2018-12-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  393",",,a","  235",",,a",,,,,,,,,,,,,,
