"RSM00030328","2017-10-01","56.05","105.83","338.0","ORLINGA, RS","   10","B,,S","   10",",,S","   41",",,S","  -30",",,S","    1","H,,S"
"RSM00030328","2017-10-02","56.05","105.83","338.0","ORLINGA, RS","    5","B,,S","   10",",,S","   37",",,S","  -30",",,S","   -2","H,,S"
"RSM00030328","2017-10-03","56.05","105.83","338.0","ORLINGA, RS","    0","B,,S",,,"   95",",,S",,,"   13","H,,S"
"RSM00030328","2017-10-04","56.05","105.83","338.0","ORLINGA, RS","    0","B,,S",,,"  120",",,S","  -72",",,S","   26","H,,S"
"RSM00030328","2017-10-05","56.05","105.83","338.0","ORLINGA, RS","    5","B,,S",,,"   65",",,S","  -10",",,S","   33","H,,S"
"RSM00030328","2017-10-06","56.05","105.83","338.0","ORLINGA, RS","    0","B,,S",,,"   69",",,S",,,"   25","H,,S"
"RSM00030328","2017-10-07","56.05","105.83","338.0","ORLINGA, RS","    0","B,,S",,,"   46",",,S","  -35",",,S","    9","H,,S"
"RSM00030328","2017-10-08","56.05","105.83","338.0","ORLINGA, RS","   25","B,,S","   10",",,S","   17",",,S","  -17",",,S","   -3","H,,S"
"RSM00030328","2017-10-09","56.05","105.83","338.0","ORLINGA, RS","    5","B,,S","   20",",,S","   -5",",,S","  -26",",,S","  -17","H,,S"
"RSM00030328","2017-10-10","56.05","105.83","338.0","ORLINGA, RS","    0","B,,S","   10",",,S","   46",",,S",,,"  -12","H,,S"
"RSM00030328","2017-10-11","56.05","105.83","338.0","ORLINGA, RS","    0","B,,S",,,"   64",",,S","  -98",",,S","  -18","H,,S"
"RSM00030328","2017-10-12","56.05","105.83","338.0","ORLINGA, RS","   10","B,,S","   10",",,S","   28",",,S","  -20",",,S","   -5","H,,S"
"RSM00030328","2017-10-13","56.05","105.83","338.0","ORLINGA, RS","   30","B,,S","   41",",,S","   20",",,S","  -14",",,S","   -1","H,,S"
