"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124570","2018-06-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   10",",,E",,,"  176",",,E","  127",",,E"
"GME00124570","2018-06-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  216",",,E","  124",",,E"
"GME00124570","2018-06-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  231",",,E","  135",",,E"
"GME00124570","2018-06-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  197",",,E","  125",",,E"
"GME00124570","2018-06-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  226",",,E","  131",",,E"
"GME00124570","2018-06-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  187",",,E",,,"  226",",,E","  138",",,E"
"GME00124570","2018-06-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  238",",,E","  157",",,E"
"GME00124570","2018-06-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  259",",,E","  159",",,E"
"GME00124570","2018-06-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  227",",,E","  139",",,E"
"GME00124570","2018-06-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   35",",,E",,,"  168",",,E","  116",",,E"
"GME00124570","2018-06-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"  152",",,E","   98",",,E"
"GME00124570","2018-06-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  119",",,E","   80",",,E"
"GME00124570","2018-06-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  177",",,E","   82",",,E"
"GME00124570","2018-06-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  160",",,E","  100",",,E"
"GME00124570","2018-06-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  210",",,E","  123",",,E"
"GME00124570","2018-06-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  187",",,E","  114",",,E"
"GME00124570","2018-06-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  184",",,E","   87",",,E"
"GME00124570","2018-06-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  193",",,E","  109",",,E"
"GME00124570","2018-06-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  251",",,E","  125",",,E"
"GME00124570","2018-06-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   20",",,E",,,"  208",",,E","   58",",,E"
"GME00124570","2018-06-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   90",",,E",,,"  107",",,E","   47",",,E"
"GME00124570","2018-06-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    9",",,E",,,"  101",",,E","   59",",,E"
"GME00124570","2018-06-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   44",",,E",,,"  136",",,E","   79",",,E"
"GME00124570","2018-06-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E",,,"  165",",,E","   79",",,E"
"GME00124570","2018-06-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   11",",,E",,,"  183",",,E","  104",",,E"
"GME00124570","2018-06-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  193",",,E","  111",",,E"
"GME00124570","2018-06-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  220",",,E","  108",",,E"
"GME00124570","2018-06-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  248",",,E","  129",",,E"
"GME00124570","2018-06-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  197",",,E","  103",",,E"
"GME00124570","2018-07-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  188",",,E","   87",",,E"
"GME00124570","2018-07-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  201",",,E","  111",",,E"
"GME00124570","2018-07-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  244",",,E","  117",",,E"
"GME00124570","2018-07-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  258",",,E","  135",",,E"
"GME00124570","2018-07-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  133",",,E",,,"  259",",,E","  144",",,E"
"GME00124570","2018-07-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  197",",,E","  114",",,E"
"GME00124570","2018-07-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  215",",,E","   96",",,E"
"GME00124570","2018-07-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  226",",,E","   91",",,E"
"GME00124570","2018-07-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   51",",,E",,,"  207",",,E","  107",",,E"
"GME00124570","2018-07-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  104",",,E",,,"  154",",,E","   92",",,E"
"GME00124570","2018-07-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   63",",,E",,,"  142",",,E","   93",",,E"
"GME00124570","2018-07-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   31",",,E",,,"  199",",,E","  102",",,E"
"GME00124570","2018-07-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  229",",,E","  128",",,E"
"GME00124570","2018-07-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  234",",,E","  122",",,E"
"GME00124570","2018-07-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  235",",,E","  115",",,E"
"GME00124570","2018-07-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  229",",,E","  151",",,E"
"GME00124570","2018-07-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  263",",,E","  153",",,E"
"GME00124570","2018-07-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  225",",,E","  127",",,E"
"GME00124570","2018-07-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  234",",,E","  106",",,E"
"GME00124570","2018-07-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  247",",,E","  137",",,E"
"GME00124570","2018-07-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  110",",,E",,,"  227",",,E","  133",",,E"
"GME00124570","2018-07-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   49",",,E",,,"  197",",,E","  134",",,E"
"GME00124570","2018-07-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  244",",,E","  148",",,E"
"GME00124570","2018-07-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  278",",,E","  177",",,E"
"GME00124570","2018-07-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  287",",,E","  189",",,E"
"GME00124570","2018-07-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  285",",,E","  202",",,E"
"GME00124570","2018-07-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  278",",,E","  181",",,E"
"GME00124570","2018-07-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   20",",,E",,,"  283",",,E","  145",",,E"
"GME00124570","2018-07-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  255",",,E","  139",",,E"
"GME00124570","2018-07-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  299",",,E","  189",",,E"
"GME00124570","2018-07-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  319",",,E","  210",",,E"
"GME00124570","2018-08-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  348",",,E",,,"  275",",,E","  170",",,E"
"GME00124570","2018-08-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  258",",,E","  165",",,E"
"GME00124570","2018-08-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  279",",,E","  182",",,E"
"GME00124570","2018-08-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  294",",,E","  194",",,E"
"GME00124570","2018-08-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  237",",,E","  147",",,E"
"GME00124570","2018-08-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  265",",,E","  142",",,E"
"GME00124570","2018-08-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  308",",,E","  185",",,E"
"GME00124570","2018-08-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  282",",,E","  180",",,E"
"GME00124570","2018-08-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    6",",,E",,,"  305",",,E","  162",",,E"
"GME00124570","2018-08-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  197",",,E","  114",",,E"
"GME00124570","2018-08-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  195",",,E","  100",",,E"
"GME00124570","2018-08-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  239",",,E","   91",",,E"
"GME00124570","2018-08-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   42",",,E",,,"  226",",,E","  117",",,E"
"GME00124570","2018-08-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  184",",,E","  122",",,E"
"GME00124570","2018-08-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  192",",,E","  123",",,E"
"GME00124570","2018-08-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  260",",,E","  110",",,E"
"GME00124570","2018-08-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  271",",,E","  144",",,E"
"GME00124570","2018-08-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  224",",,E","  132",",,E"
"GME00124570","2018-08-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  265",",,E","  141",",,E"
"GME00124570","2018-08-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  205",",,E","  136",",,E"
"GME00124570","2018-08-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  219",",,E","  150",",,E"
"GME00124570","2018-08-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  266",",,E","  164",",,E"
"GME00124570","2018-08-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E",,,"  288",",,E","  167",",,E"
"GME00124570","2018-08-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   17",",,E",,,"  178",",,E","  110",",,E"
"GME00124570","2018-08-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   23",",,E",,,"  140",",,E","   57",",,E"
"GME00124570","2018-08-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  160",",,E","   45",",,E"
"GME00124570","2018-08-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  150",",,E","   83",",,E"
"GME00124570","2018-08-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  199",",,E","  100",",,E"
"GME00124570","2018-08-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   24",",,E",,,"  249",",,E","  123",",,E"
"GME00124570","2018-08-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E",,,"  154",",,E","   94",",,E"
"GME00124570","2018-08-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  161",",,E","   79",",,E"
"GME00124570","2018-09-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"  174",",,E","   63",",,E"
"GME00124570","2018-09-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   99",",,E",,,"  122",",,E","   85",",,E"
"GME00124570","2018-09-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  109",",,E",,,"  146",",,E","  121",",,E"
"GME00124570","2018-09-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  215",",,E","  132",",,E"
"GME00124570","2018-09-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  219",",,E","  145",",,E"
"GME00124570","2018-09-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    5",",,E",,,"  239",",,E","  134",",,E"
"GME00124570","2018-09-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   17",",,E",,,"  183",",,E","   79",",,E"
"GME00124570","2018-09-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  169",",,E","   49",",,E"
"GME00124570","2018-09-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  195",",,E","   80",",,E"
"GME00124570","2018-09-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  223",",,E","   98",",,E"
"GME00124570","2018-09-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  222",",,E","   98",",,E"
"GME00124570","2018-09-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  250",",,E","  109",",,E"
"GME00124570","2018-09-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    2",",,E",,,"  130",",,E","  103",",,E"
"GME00124570","2018-09-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E",,,"  158",",,E","   97",",,E"
"GME00124570","2018-09-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  166",",,E","   73",",,E"
"GME00124570","2018-09-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  194",",,E","   88",",,E"
"GME00124570","2018-09-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  223",",,E","  103",",,E"
"GME00124570","2018-09-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  257",",,E","  125",",,E"
"GME00124570","2018-09-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  250",",,E","  150",",,E"
"GME00124570","2018-09-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  251",",,E","  136",",,E"
"GME00124570","2018-09-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   34",",,E",,,"  211",",,E","   58",",,E"
"GME00124570","2018-09-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   57",",,E",,,"  136",",,E","   57",",,E"
"GME00124570","2018-09-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  485",",,E",,,"  115",",,E","   35",",,E"
"GME00124570","2018-09-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   16",",,E",,,"   86",",,E","   28",",,E"
"GME00124570","2018-09-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   85",",,E","   25",",,E"
"GME00124570","2018-09-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  122",",,E","   16",",,E"
"GME00124570","2018-09-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  193",",,E","   59",",,E"
"GME00124570","2018-09-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    4",",,E",,,"  125",",,E","   26",",,E"
"GME00124570","2018-09-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  106",",,E","   14",",,E"
"GME00124570","2018-09-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  152",",,E","   38",",,E"
"GME00124570","2018-10-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E","    0",",,E","   92",",,E","   26",",,E"
"GME00124570","2018-10-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   79",",,E","    0",",,E","   67",",,E","   14",",,E"
"GME00124570","2018-10-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  104",",,E","   41",",,E"
"GME00124570","2018-10-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  118",",,E","   20",",,E"
"GME00124570","2018-10-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  172",",,E","   57",",,E"
"GME00124570","2018-10-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  192",",,E","   77",",,E"
"GME00124570","2018-10-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","    0",",,E","  122",",,E","   49",",,E"
"GME00124570","2018-10-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  144",",,E","   48",",,E"
"GME00124570","2018-10-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  178",",,E","   85",",,E"
"GME00124570","2018-10-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  181",",,E","  109",",,E"
"GME00124570","2018-10-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  208",",,E","  108",",,E"
"GME00124570","2018-10-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  209",",,E","  112",",,E"
"GME00124570","2018-10-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  220",",,E","  126",",,E"
"GME00124570","2018-10-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  203",",,E","  107",",,E"
