"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097024","2018-08-17","-43.0609","146.704","495.0","WARRA, AS","   64",",,a","   93",",,a","   26",",,a"
"ASN00097024","2018-08-18","-43.0609","146.704","495.0","WARRA, AS","  122",",,a","   63",",,a","   13",",,a"
"ASN00097024","2018-08-19","-43.0609","146.704","495.0","WARRA, AS","  122",",,a","   47",",,a","    8",",,a"
"ASN00097024","2018-08-20","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","   55",",,a","  -21",",,a"
"ASN00097024","2018-08-21","-43.0609","146.704","495.0","WARRA, AS","  328",",,a","   55",",,a","   18",",,a"
"ASN00097024","2018-08-22","-43.0609","146.704","495.0","WARRA, AS","   96",",,a","   92",",,a","   -5",",,a"
"ASN00097024","2018-08-23","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  104",",,a","  -12",",,a"
"ASN00097024","2018-08-24","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  118",",,a","   46",",,a"
"ASN00097024","2018-08-25","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  133",",,a","   19",",,a"
"ASN00097024","2018-08-26","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  100",",,a","   13",",,a"
"ASN00097024","2018-08-27","-43.0609","146.704","495.0","WARRA, AS","  120",",,a","   51",",,a","  -10",",,a"
"ASN00097024","2018-08-28","-43.0609","146.704","495.0","WARRA, AS","  156",",,a","   55",",,a","  -18",",,a"
"ASN00097024","2018-08-29","-43.0609","146.704","495.0","WARRA, AS",,,"   71",",,a","  -10",",,a"
"ASN00097024","2018-08-30","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  116",",,a","  -39",",,a"
"ASN00097024","2018-08-31","-43.0609","146.704","495.0","WARRA, AS","   28",",,a","   94",",,a","   36",",,a"
"ASN00097024","2018-09-01","-43.0609","146.704","495.0","WARRA, AS","   64",",,a","   54",",,a","   27",",,a"
"ASN00097024","2018-09-02","-43.0609","146.704","495.0","WARRA, AS","   96",",,a","   86",",,a","    5",",,a"
"ASN00097024","2018-09-03","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","   90",",,a","  -19",",,a"
"ASN00097024","2018-09-04","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  108",",,a","  -18",",,a"
"ASN00097024","2018-09-05","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  129",",,a","   -1",",,a"
"ASN00097024","2018-09-06","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  114",",,a","   51",",,a"
"ASN00097024","2018-09-07","-43.0609","146.704","495.0","WARRA, AS","   70",",,a","  102",",,a","   26",",,a"
"ASN00097024","2018-09-08","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  123",",,a","   25",",,a"
"ASN00097024","2018-09-09","-43.0609","146.704","495.0","WARRA, AS","   18",",,a","  106",",,a","   32",",,a"
"ASN00097024","2018-09-10","-43.0609","146.704","495.0","WARRA, AS","   10",",,a","  146",",,a","   53",",,a"
"ASN00097024","2018-09-11","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  185",",,a","   60",",,a"
"ASN00097024","2018-09-12","-43.0609","146.704","495.0","WARRA, AS","   70",",,a","  105",",,a","   39",",,a"
"ASN00097024","2018-09-13","-43.0609","146.704","495.0","WARRA, AS","  132",",,a","  137",",,a","   42",",,a"
"ASN00097024","2018-09-14","-43.0609","146.704","495.0","WARRA, AS","   18",",,a","  172",",,a","   87",",,a"
"ASN00097024","2018-09-15","-43.0609","146.704","495.0","WARRA, AS","   34",",,a","   85",",,a","   56",",,a"
"ASN00097024","2018-09-16","-43.0609","146.704","495.0","WARRA, AS","  222",",,a","   84",",,a","    0",",,a"
"ASN00097024","2018-09-17","-43.0609","146.704","495.0","WARRA, AS","  116",",,a","  127",",,a","   29",",,a"
"ASN00097024","2018-09-18","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  166",",,a","   63",",,a"
"ASN00097024","2018-09-19","-43.0609","146.704","495.0","WARRA, AS","  136",",,a","   80",",,a","   13",",,a"
"ASN00097024","2018-09-20","-43.0609","146.704","495.0","WARRA, AS","   38",",,a","  118",",,a","   13",",,a"
"ASN00097024","2018-09-21","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  132",",,a","   53",",,a"
"ASN00097024","2018-09-22","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  113",",,a","   41",",,a"
"ASN00097024","2018-09-23","-43.0609","146.704","495.0","WARRA, AS","  102",",,a","   62",",,a","   18",",,a"
"ASN00097024","2018-09-24","-43.0609","146.704","495.0","WARRA, AS","   20",",,a","   89",",,a","   -4",",,a"
"ASN00097024","2018-09-25","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  101",",,a","   16",",,a"
"ASN00097024","2018-09-26","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  122",",,a","  -33",",,a"
"ASN00097024","2018-09-27","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  186",",,a","   -9",",,a"
"ASN00097024","2018-09-28","-43.0609","146.704","495.0","WARRA, AS","   58",",,a","   78",",,a","   34",",,a"
"ASN00097024","2018-09-29","-43.0609","146.704","495.0","WARRA, AS","   48",",,a","  100",",,a","   -4",",,a"
"ASN00097024","2018-09-30","-43.0609","146.704","495.0","WARRA, AS","   54",",,a","  134",",,a","   46",",,a"
"ASN00097024","2018-10-01","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  128",",,a","   24",",,a"
"ASN00097024","2018-10-02","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  159",",,a","   48",",,a"
"ASN00097024","2018-10-03","-43.0609","146.704","495.0","WARRA, AS","   50",",,a","  104",",,a","   78",",,a"
"ASN00097024","2018-10-04","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  107",",,a","   -1",",,a"
"ASN00097024","2018-10-05","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  129",",,a","   -8",",,a"
"ASN00097024","2018-10-06","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  149",",,a","   10",",,a"
"ASN00097024","2018-10-07","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  177",",,a","   56",",,a"
"ASN00097024","2018-10-08","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  163",",,a","   61",",,a"
"ASN00097024","2018-10-09","-43.0609","146.704","495.0","WARRA, AS","   60",",,a","   95",",,a","   89",",,a"
"ASN00097024","2018-10-10","-43.0609","146.704","495.0","WARRA, AS","   60",",,a","   98",",,a","   18",",,a"
"ASN00097024","2018-10-11","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  134",",,a","  -25",",,a"
"ASN00097024","2018-10-12","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  159",",,a","   40",",,a"
"ASN00097024","2018-10-13","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  198",",,a","   25",",,a"
"ASN00097024","2018-10-14","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  194",",,a","   31",",,a"
"ASN00097024","2018-10-15","-43.0609","146.704","495.0","WARRA, AS","    0",",,a",,,"   69",",,a"
"ASN00097024","2018-10-16","-43.0609","146.704","495.0","WARRA, AS",,,"  211",",,a",,
"ASN00097024","2018-10-17","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  171",",,a","  125",",,a"
"ASN00097024","2018-10-18","-43.0609","146.704","495.0","WARRA, AS","  196",",,a","  190",",,a","   77",",,a"
"ASN00097024","2018-10-19","-43.0609","146.704","495.0","WARRA, AS","  118",",,a","  190",",,a","   83",",,a"
"ASN00097024","2018-10-20","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  137",",,a","   88",",,a"
"ASN00097024","2018-10-21","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  155",",,a","   32",",,a"
"ASN00097024","2018-10-22","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  219",",,a","   43",",,a"
"ASN00097024","2018-10-23","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  144",",,a","   79",",,a"
"ASN00097024","2018-10-24","-43.0609","146.704","495.0","WARRA, AS","   34",",,a","  119",",,a","   21",",,a"
"ASN00097024","2018-10-25","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  120",",,a","    7",",,a"
"ASN00097024","2018-10-26","-43.0609","146.704","495.0","WARRA, AS","   28",",,a","  112",",,a","   33",",,a"
"ASN00097024","2018-10-27","-43.0609","146.704","495.0","WARRA, AS","   60",",,a","  100",",,a","   57",",,a"
"ASN00097024","2018-10-28","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  104",",,a","   -4",",,a"
"ASN00097024","2018-10-29","-43.0609","146.704","495.0","WARRA, AS","   14",",,a","  168",",,a","   40",",,a"
"ASN00097024","2018-10-30","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  157",",,a","   25",",,a"
"ASN00097024","2018-10-31","-43.0609","146.704","495.0","WARRA, AS","   78",",,a","  135",",,a","   19",",,a"
"ASN00097024","2018-11-01","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  197",",,a","   -6",",,a"
"ASN00097024","2018-11-02","-43.0609","146.704","495.0","WARRA, AS","   94",",,a","  199",",,a","   82",",,a"
"ASN00097024","2018-11-03","-43.0609","146.704","495.0","WARRA, AS","  312",",,a","   95",",,a","   23",",,a"
"ASN00097024","2018-11-04","-43.0609","146.704","495.0","WARRA, AS","   58",",,a","  147",",,a","   36",",,a"
"ASN00097024","2018-11-05","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  172",",,a","   80",",,a"
"ASN00097024","2018-11-06","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  147",",,a","   96",",,a"
"ASN00097024","2018-11-07","-43.0609","146.704","495.0","WARRA, AS","   60",",,a","  104",",,a","   34",",,a"
"ASN00097024","2018-11-08","-43.0609","146.704","495.0","WARRA, AS","  206",",,a","   95",",,a","   17",",,a"
"ASN00097024","2018-11-09","-43.0609","146.704","495.0","WARRA, AS","   76",",,a","  129",",,a","   44",",,a"
"ASN00097024","2018-11-10","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  139",",,a","   72",",,a"
"ASN00097024","2018-11-11","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  165",",,a","   65",",,a"
"ASN00097024","2018-11-12","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  194",",,a","   35",",,a"
"ASN00097024","2018-11-13","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  254",",,a","  101",",,a"
"ASN00097024","2018-11-14","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  151",",,a","   96",",,a"
"ASN00097024","2018-11-15","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","  120",",,a","   21",",,a"
"ASN00097024","2018-11-16","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  134",",,a","   19",",,a"
"ASN00097024","2018-11-17","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  145",",,a","   22",",,a"
"ASN00097024","2018-11-18","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  194",",,a","   14",",,a"
"ASN00097024","2018-11-19","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  241",",,a","   42",",,a"
"ASN00097024","2018-11-20","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  185",",,a","  104",",,a"
"ASN00097024","2018-11-21","-43.0609","146.704","495.0","WARRA, AS","  286",",,a","  153",",,a","  111",",,a"
"ASN00097024","2018-11-22","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  117",",,a","   49",",,a"
"ASN00097024","2018-11-23","-43.0609","146.704","495.0","WARRA, AS","   34",",,a","  146",",,a","   75",",,a"
"ASN00097024","2018-11-24","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","  122",",,a","   75",",,a"
"ASN00097024","2018-11-25","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","  117",",,a","   82",",,a"
"ASN00097024","2018-11-26","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  159",",,a","   85",",,a"
"ASN00097024","2018-11-27","-43.0609","146.704","495.0","WARRA, AS","   32",",,a","  150",",,a","   94",",,a"
"ASN00097024","2018-11-28","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  180",",,a","   92",",,a"
"ASN00097024","2018-11-29","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","  188",",,a","   89",",,a"
"ASN00097024","2018-11-30","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  181",",,a","   96",",,a"
"ASN00097024","2018-12-01","-43.0609","146.704","495.0","WARRA, AS",,,"  204",",,a",,
"ASN00097024","2018-12-02","-43.0609","146.704","495.0","WARRA, AS","  138",",,a","  124",",,a","   57",",,a"
"ASN00097024","2018-12-03","-43.0609","146.704","495.0","WARRA, AS","  252",",,a","   97",",,a","   53",",,a"
"ASN00097024","2018-12-04","-43.0609","146.704","495.0","WARRA, AS","  352",",,a","  136",",,a","   35",",,a"
"ASN00097024","2018-12-05","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  219",",,a","   37",",,a"
"ASN00097024","2018-12-06","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  300",",,a","   64",",,a"
"ASN00097024","2018-12-07","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  256",",,a","  154",",,a"
"ASN00097024","2018-12-08","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  226",",,a","  120",",,a"
"ASN00097024","2018-12-09","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  196",",,a","   55",",,a"
"ASN00097024","2018-12-10","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  167",",,a","   70",",,a"
"ASN00097024","2018-12-11","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  213",",,a","   34",",,a"
"ASN00097024","2018-12-12","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  268",",,a","   52",",,a"
"ASN00097024","2018-12-13","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  243",",,a","   90",",,a"
"ASN00097024","2018-12-14","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  219",",,a","  116",",,a"
"ASN00097024","2018-12-15","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  161",",,a","  118",",,a"
"ASN00097024","2018-12-16","-43.0609","146.704","495.0","WARRA, AS","   64",",,a","  219",",,a","  139",",,a"
"ASN00097024","2018-12-17","-43.0609","146.704","495.0","WARRA, AS","   96",",,a","  183",",,a","  118",",,a"
"ASN00097024","2018-12-18","-43.0609","146.704","495.0","WARRA, AS","   16",",,a","  139",",,a","   85",",,a"
"ASN00097024","2018-12-19","-43.0609","146.704","495.0","WARRA, AS",,,"  204",",,a","   71",",,a"
"ASN00097024","2018-12-20","-43.0609","146.704","495.0","WARRA, AS","  224",",,a","  144",",,a","   98",",,a"
"ASN00097024","2018-12-21","-43.0609","146.704","495.0","WARRA, AS","   28",",,a","  144",",,a","   56",",,a"
"ASN00097024","2018-12-22","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  171",",,a","   31",",,a"
"ASN00097024","2018-12-23","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  185",",,a","   91",",,a"
"ASN00097024","2018-12-24","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  257",",,a","   70",",,a"
"ASN00097024","2018-12-25","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  190",",,a","   88",",,a"
"ASN00097024","2018-12-26","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  203",",,a","   48",",,a"
"ASN00097024","2018-12-27","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  239",",,a","   65",",,a"
"ASN00097024","2018-12-28","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  273",",,a","  129",",,a"
"ASN00097024","2018-12-29","-43.0609","146.704","495.0","WARRA, AS","   50",",,a","  182",",,a","  122",",,a"
"ASN00097024","2018-12-30","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  205",",,a","   34",",,a"
"ASN00097024","2018-12-31","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  230",",,a","   82",",,a"
"ASN00097024","2019-01-01","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  198",",,a","   94",",,a"
"ASN00097024","2019-01-02","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  188",",,a","   94",",,a"
"ASN00097024","2019-01-03","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  278",",,a","   42",",,a"
"ASN00097024","2019-01-04","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  331",",,a","  125",",,a"
"ASN00097024","2019-01-05","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  174",",,a","   92",",,a"
"ASN00097024","2019-01-06","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  142",",,a","   88",",,a"
"ASN00097024","2019-01-07","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  208",",,a","   76",",,a"
"ASN00097024","2019-01-08","-43.0609","146.704","495.0","WARRA, AS",,,"  204",",,a",,
"ASN00097024","2019-01-09","-43.0609","146.704","495.0","WARRA, AS","   40",",,a","  131",",,a","   54",",,a"
"ASN00097024","2019-01-10","-43.0609","146.704","495.0","WARRA, AS","   60",",,a","  132",",,a","   72",",,a"
"ASN00097024","2019-01-11","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  266",",,a","   42",",,a"
"ASN00097024","2019-01-12","-43.0609","146.704","495.0","WARRA, AS","   26",",,a","  174",",,a","  104",",,a"
"ASN00097024","2019-01-13","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  248",",,a","   34",",,a"
"ASN00097024","2019-01-14","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  271",",,a","   65",",,a"
"ASN00097024","2019-01-15","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  296",",,a","  101",",,a"
"ASN00097024","2019-01-16","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  210",",,a","  110",",,a"
"ASN00097024","2019-01-17","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  259",",,a","   81",",,a"
"ASN00097024","2019-01-18","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  251",",,a","  110",",,a"
"ASN00097024","2019-01-19","-43.0609","146.704","495.0","WARRA, AS","   36",",,a","  165",",,a","   82",",,a"
"ASN00097024","2019-01-20","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  210",",,a","  110",",,a"
"ASN00097024","2019-01-21","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  272",",,a","  102",",,a"
"ASN00097024","2019-01-22","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  258",",,a","  104",",,a"
"ASN00097024","2019-01-23","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  178",",,a","   84",",,a"
"ASN00097024","2019-01-24","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  271",",,a","   34",",,a"
"ASN00097024","2019-01-25","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  330",",,a","  132",",,a"
"ASN00097024","2019-01-26","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  210",",,a","  105",",,a"
"ASN00097024","2019-01-27","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  178",",,a","  102",",,a"
"ASN00097024","2019-01-28","-43.0609","146.704","495.0","WARRA, AS",,,"  251",",,a",,
"ASN00097024","2019-01-29","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  260",",,a","  118",",,a"
"ASN00097024","2019-01-30","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  503",",G,a","   88",",,a"
