"SGM00061666","2018-09-02","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  350",",,S",,,"  292","H,,S"
"SGM00061666","2018-09-03","14.65","-16.233","9.0","DIOURBEL, SG","    3",",,S","  330",",,S",,,"  277","H,,S"
"SGM00061666","2018-09-04","14.65","-16.233","9.0","DIOURBEL, SG","  170",",,S","  320",",,S","  255",",,S","  284","H,,S"
"SGM00061666","2018-09-05","14.65","-16.233","9.0","DIOURBEL, SG","  429",",,S","  324",",,S","  240",",,S","  273","H,,S"
"SGM00061666","2018-09-06","14.65","-16.233","9.0","DIOURBEL, SG","   89",",,S",,,,,"  276","H,,S"
"SGM00061666","2018-09-07","14.65","-16.233","9.0","DIOURBEL, SG","  340",",,S","  295",",,S","  243",",,S","  265","H,,S"
"SGM00061666","2018-09-08","14.65","-16.233","9.0","DIOURBEL, SG","   20",",,S","  306",",,S",,,"  271","H,,S"
"SGM00061666","2018-09-09","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  324",",,S","  236",",,S","  274","H,,S"
"SGM00061666","2018-09-10","14.65","-16.233","9.0","DIOURBEL, SG","  211",",,S","  334",",,S","  230",",,S","  280","H,,S"
"SGM00061666","2018-09-11","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  340",",,S",,,"  288","H,,S"
"SGM00061666","2018-09-12","14.65","-16.233","9.0","DIOURBEL, SG","    3",",,S","  331",",,S","  258",",,S","  281","H,,S"
"SGM00061666","2018-09-13","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  340",",,S","  260",",,S","  298","H,,S"
"SGM00061666","2018-09-14","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  325",",,S","  258",",,S","  278","H,,S"
"SGM00061666","2018-09-15","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S",,,"  246",",,S","  289","H,,S"
"SGM00061666","2018-09-16","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  376",",,S","  265",",,S","  321","H,,S"
"SGM00061666","2018-09-18","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  295",",,S",,,"  266","H,,S"
"SGM00061666","2018-09-19","14.65","-16.233","9.0","DIOURBEL, SG","   89",",,S","  340",",,S","  250",",,S","  273","H,,S"
"SGM00061666","2018-09-25","14.65","-16.233","9.0","DIOURBEL, SG","   99",",,S","  328",",,S","  238",",,S","  261","H,,S"
"SGM00061666","2018-09-26","14.65","-16.233","9.0","DIOURBEL, SG","    8",",,S",,,,,"  268","H,,S"
"SGM00061666","2018-09-27","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  361",",,S","  253",",,S","  282","H,,S"
"SGM00061666","2018-09-28","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  350",",,S","  268",",,S","  312","H,,S"
"SGM00061666","2018-09-29","14.65","-16.233","9.0","DIOURBEL, SG","  150",",,S","  325",",,S",,,"  274","H,,S"
"SGM00061666","2018-09-30","14.65","-16.233","9.0","DIOURBEL, SG","  109",",,S",,,"  250",",,S","  289","H,,S"
"SGM00061666","2018-10-01","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S","  350",",,S","  260",",,S","  297","H,,S"
"SGM00061666","2018-10-02","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  281","H,,S"
"SGM00061666","2018-10-03","14.65","-16.233","9.0","DIOURBEL, SG",,,"  367",",,S","  250",",,S","  305","H,,S"
"SGM00061666","2018-10-04","14.65","-16.233","9.0","DIOURBEL, SG",,,"  365",",,S",,,"  301","H,,S"
"SGM00061666","2018-10-05","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  298","H,,S"
"SGM00061666","2018-10-06","14.65","-16.233","9.0","DIOURBEL, SG",,,"  373",",,S",,,"  320","H,,S"
"SGM00061666","2018-10-07","14.65","-16.233","9.0","DIOURBEL, SG",,,"  376",",,S",,,"  297","H,,S"
"SGM00061666","2018-10-08","14.65","-16.233","9.0","DIOURBEL, SG","  130",",,S",,,"  235",",,S","  288","H,,S"
"SGM00061666","2018-10-09","14.65","-16.233","9.0","DIOURBEL, SG","    0",",,S",,,"  270",",,S","  316","H,,S"
"SGM00061666","2018-10-10","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  260",",,S","  301","H,,S"
"SGM00061666","2018-10-11","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  246",",,S","  291","H,,S"
"SGM00061666","2018-10-12","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  255",",,S","  324","H,,S"
"SGM00061666","2018-10-13","14.65","-16.233","9.0","DIOURBEL, SG",,,"  366",",,S","  250",",,S","  294","H,,S"
"SGM00061666","2018-10-14","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  244",",,S","  303","H,,S"
"SGM00061666","2018-10-15","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  297","H,,S"
"SGM00061666","2018-10-16","14.65","-16.233","9.0","DIOURBEL, SG",,,"  290",",,S",,,"  255","H,,S"
"SGM00061666","2018-10-17","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  235",",,S","  294","H,,S"
"SGM00061666","2018-10-18","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  307","H,,S"
"SGM00061666","2018-10-19","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  286","H,,S"
"SGM00061666","2018-10-20","14.65","-16.233","9.0","DIOURBEL, SG",,,"  336",",,S","  240",",,S","  279","H,,S"
"SGM00061666","2018-10-21","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  289","H,,S"
"SGM00061666","2018-10-22","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  230",",,S","  293","H,,S"
"SGM00061666","2018-10-23","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  236",",,S","  297","H,,S"
"SGM00061666","2018-10-24","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  254",",,S","  314","H,,S"
"SGM00061666","2018-10-25","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  250",",,S","  319","H,,S"
"SGM00061666","2018-10-26","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  245",",,S","  304","H,,S"
"SGM00061666","2018-10-27","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  245",",,S","  285","H,,S"
"SGM00061666","2018-10-28","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  240",",,S","  286","H,,S"
"SGM00061666","2018-10-29","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  298","H,,S"
"SGM00061666","2018-10-30","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  240",",,S","  295","H,,S"
"SGM00061666","2018-10-31","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  298","H,,S"
"SGM00061666","2018-11-01","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  298","H,,S"
"SGM00061666","2018-11-02","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  250",",,S","  306","H,,S"
"SGM00061666","2018-11-03","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  306","H,,S"
"SGM00061666","2018-11-04","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  210",",,S","  272","H,,S"
"SGM00061666","2018-11-05","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  210",",,S","  264","H,,S"
"SGM00061666","2018-11-06","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  209",",,S","  287","H,,S"
"SGM00061666","2018-11-07","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  217",",,S","  268","H,,S"
"SGM00061666","2018-11-08","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  215",",,S","  305","H,,S"
"SGM00061666","2018-11-09","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  262","H,,S"
"SGM00061666","2018-11-10","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  220",",,S","  319","H,,S"
"SGM00061666","2018-11-11","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  302","H,,S"
"SGM00061666","2018-11-12","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  202",",,S","  278","H,,S"
"SGM00061666","2018-11-13","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  217",",,S","  266","H,,S"
"SGM00061666","2018-11-14","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  200",",,S","  267","H,,S"
"SGM00061666","2018-11-15","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  253","H,,S"
"SGM00061666","2018-11-16","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  200",",,S","  259","H,,S"
"SGM00061666","2018-11-23","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  261","H,,S"
"SGM00061666","2018-11-24","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  205",",,S","  266","H,,S"
"SGM00061666","2018-11-25","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  255","H,,S"
"SGM00061666","2018-11-26","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  220",",,S","  274","H,,S"
"SGM00061666","2018-11-27","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  297","H,,S"
"SGM00061666","2018-11-28","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  297","H,,S"
"SGM00061666","2018-11-29","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  210",",,S","  279","H,,S"
"SGM00061666","2018-11-30","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  264","H,,S"
"SGM00061666","2018-12-01","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  190",",,S","  277","H,,S"
"SGM00061666","2018-12-02","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  268","H,,S"
"SGM00061666","2018-12-03","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  238","H,,S"
"SGM00061666","2018-12-04","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  266","H,,S"
"SGM00061666","2018-12-05","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  150",",,S","  250","H,,S"
"SGM00061666","2018-12-06","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  286","H,,S"
"SGM00061666","2018-12-07","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  200",",,S","  280","H,,S"
"SGM00061666","2018-12-08","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  279","H,,S"
"SGM00061666","2018-12-09","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  265","H,,S"
"SGM00061666","2018-12-10","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  165",",,S","  276","H,,S"
"SGM00061666","2018-12-11","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  160",",,S","  257","H,,S"
"SGM00061666","2018-12-12","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  244","H,,S"
"SGM00061666","2018-12-13","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  271","H,,S"
"SGM00061666","2018-12-14","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  220",",,S","  293","H,,S"
"SGM00061666","2018-12-15","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  246",",,S","  284","H,,S"
"SGM00061666","2018-12-16","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  286","H,,S"
"SGM00061666","2018-12-17","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  259","H,,S"
"SGM00061666","2018-12-18","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  180",",,S","  256","H,,S"
"SGM00061666","2018-12-19","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  278","H,,S"
"SGM00061666","2018-12-20","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  200",",,S","  284","H,,S"
"SGM00061666","2018-12-21","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  258","H,,S"
"SGM00061666","2018-12-22","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  297","H,,S"
"SGM00061666","2018-12-23","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  190",",,S","  276","H,,S"
"SGM00061666","2018-12-24","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  261","H,,S"
"SGM00061666","2018-12-25","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  267","H,,S"
"SGM00061666","2018-12-26","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  170",",,S","  179","H,,S"
"SGM00061666","2018-12-29","14.65","-16.233","9.0","DIOURBEL, SG",,,"  335",",,S",,,"  251","H,,S"
"SGM00061666","2018-12-30","14.65","-16.233","9.0","DIOURBEL, SG",,,"  370",",,S",,,"  221","H,,S"
"SGM00061666","2018-12-31","14.65","-16.233","9.0","DIOURBEL, SG",,,"  366",",,S",,,"  273","H,,S"
"SGM00061666","2019-01-01","14.65","-16.233","9.0","DIOURBEL, SG",,,"  390",",,S","  200",",,S","  281","H,,S"
"SGM00061666","2019-01-02","14.65","-16.233","9.0","DIOURBEL, SG",,,"  375",",,S",,,"  294","H,,S"
"SGM00061666","2019-01-03","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  190",",,S","  267","H,,S"
"SGM00061666","2019-01-04","14.65","-16.233","9.0","DIOURBEL, SG",,,"  318",",,S","  176",",,S","  253","H,,S"
"SGM00061666","2019-01-05","14.65","-16.233","9.0","DIOURBEL, SG",,,"  350",",,S",,,"  267","H,,S"
"SGM00061666","2019-01-06","14.65","-16.233","9.0","DIOURBEL, SG",,,"  352",",,S",,,"  259","H,,S"
"SGM00061666","2019-01-07","14.65","-16.233","9.0","DIOURBEL, SG",,,"  330",",,S",,,"  246","H,,S"
"SGM00061666","2019-01-08","14.65","-16.233","9.0","DIOURBEL, SG",,,,,"  150",",,S","  241","H,,S"
"SGM00061666","2019-01-09","14.65","-16.233","9.0","DIOURBEL, SG",,,"  380",",,S","  160",",,S","  268","H,,S"
"SGM00061666","2019-01-10","14.65","-16.233","9.0","DIOURBEL, SG",,,"  330",",,S",,,"  230","H,,S"
"SGM00061666","2019-01-11","14.65","-16.233","9.0","DIOURBEL, SG",,,"  340",",,S","  168",",,S","  263","H,,S"
"SGM00061666","2019-01-12","14.65","-16.233","9.0","DIOURBEL, SG",,,"  374",",,S",,,"  257","H,,S"
"SGM00061666","2019-01-13","14.65","-16.233","9.0","DIOURBEL, SG",,,"  390",",,S","  185",",,S","  277","H,,S"
"SGM00061666","2019-01-14","14.65","-16.233","9.0","DIOURBEL, SG",,,"  385",",,S","  180",",,S","  278","H,,S"
"SGM00061666","2019-01-15","14.65","-16.233","9.0","DIOURBEL, SG",,,"  384",",,S","  190",",,S","  275","H,,S"
"SGM00061666","2019-01-16","14.65","-16.233","9.0","DIOURBEL, SG",,,"  371",",,S",,,"  257","H,,S"
"SGM00061666","2019-01-17","14.65","-16.233","9.0","DIOURBEL, SG",,,"  364",",,S","  175",",,S","  243","H,,S"
"SGM00061666","2019-01-18","14.65","-16.233","9.0","DIOURBEL, SG",,,"  304",",,S",,,"  241","H,,S"
"SGM00061666","2019-01-19","14.65","-16.233","9.0","DIOURBEL, SG",,,"  296",",,S","  168",",,S","  219","H,,S"
"SGM00061666","2019-01-20","14.65","-16.233","9.0","DIOURBEL, SG",,,"  315",",,S","  160",",,S","  240","H,,S"
"SGM00061666","2019-01-21","14.65","-16.233","9.0","DIOURBEL, SG",,,"  324",",,S",,,"  243","H,,S"
"SGM00061666","2019-01-22","14.65","-16.233","9.0","DIOURBEL, SG",,,"  311",",,S","  129",",,S","  219","H,,S"
"SGM00061666","2019-01-23","14.65","-16.233","9.0","DIOURBEL, SG",,,"  324",",,S",,,"  238","H,,S"
"SGM00061666","2019-01-24","14.65","-16.233","9.0","DIOURBEL, SG",,,"  356",",,S",,,"  254","H,,S"
"SGM00061666","2019-01-25","14.65","-16.233","9.0","DIOURBEL, SG",,,"  370",",,S","  170",",,S","  257","H,,S"
"SGM00061666","2019-01-26","14.65","-16.233","9.0","DIOURBEL, SG",,,"  365",",,S",,,"  280","H,,S"
"SGM00061666","2019-01-27","14.65","-16.233","9.0","DIOURBEL, SG",,,"  365",",,S",,,"  278","H,,S"
"SGM00061666","2019-01-28","14.65","-16.233","9.0","DIOURBEL, SG",,,"  358",",,S",,,"  268","H,,S"
"SGM00061666","2019-01-29","14.65","-16.233","9.0","DIOURBEL, SG",,,"  360",",,S",,,"  268","H,,S"
"SGM00061666","2019-01-30","14.65","-16.233","9.0","DIOURBEL, SG",,,"  360",",,S","  158",",,S","  261","H,,S"
"SGM00061666","2019-01-31","14.65","-16.233","9.0","DIOURBEL, SG",,,"  363",",,S","  180",",,S","  244","H,,S"
"SGM00061666","2019-02-01","14.65","-16.233","9.0","DIOURBEL, SG",,,"  375",",,S",,,"  262","H,,S"
"SGM00061666","2019-02-02","14.65","-16.233","9.0","DIOURBEL, SG",,,"  360",",,S",,,"  248","H,,S"
"SGM00061666","2019-02-03","14.65","-16.233","9.0","DIOURBEL, SG",,,"  367",",,S",,,"  239","H,,S"
"SGM00061666","2019-02-04","14.65","-16.233","9.0","DIOURBEL, SG",,,,,,,"  244","H,,S"
"SGM00061666","2019-02-05","14.65","-16.233","9.0","DIOURBEL, SG",,,"  375",",,S",,,"  261","H,,S"
"SGM00061666","2019-02-06","14.65","-16.233","9.0","DIOURBEL, SG",,,"  374",",,S",,,"  266","H,,S"
"SGM00061666","2019-02-07","14.65","-16.233","9.0","DIOURBEL, SG",,,"  371",",,S",,,"  283","H,,S"
