"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00146783","2018-07-31","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  279",",,E","  188",",,E","  237","H,,S"
"FIE00146783","2018-08-01","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  314",",,E","  178",",,E","  257","H,,S"
"FIE00146783","2018-08-02","68.8489","28.3039","123.0","INARI NELLIM, FI","  124",",,E",,,"  279",",,E","  160",",,E","  189","H,,S"
"FIE00146783","2018-08-03","68.8489","28.3039","123.0","INARI NELLIM, FI","   39",",,E",,,"  172",",,E","  125",",,E","  149","H,,S"
"FIE00146783","2018-08-04","68.8489","28.3039","123.0","INARI NELLIM, FI","   74",",,E",,,"  169",",,E","  109",",,E","  125","H,,S"
"FIE00146783","2018-08-05","68.8489","28.3039","123.0","INARI NELLIM, FI","   14",",,E",,,"  184",",,E","  122",",,E","  142","H,,S"
"FIE00146783","2018-08-06","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E",,,"  141",",,E","   94",",,E","  107","H,,S"
"FIE00146783","2018-08-07","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"  137",",,E","   85",",,E","  108","H,,S"
"FIE00146783","2018-08-08","68.8489","28.3039","123.0","INARI NELLIM, FI","   11",",,E",,,"  181",",,E","   58",",,E","  131","H,,S"
"FIE00146783","2018-08-09","68.8489","28.3039","123.0","INARI NELLIM, FI","  193",",,E",,,"  189",",,E","   96",",,E","  151","H,,S"
"FIE00146783","2018-08-10","68.8489","28.3039","123.0","INARI NELLIM, FI","    9",",,E",,,"  210",",,E","  119",",,E","  158","H,,S"
"FIE00146783","2018-08-11","68.8489","28.3039","123.0","INARI NELLIM, FI","   57",",,E",,,"  200",",,E","  110",",,E","  139","H,,S"
"FIE00146783","2018-08-12","68.8489","28.3039","123.0","INARI NELLIM, FI","   89",",,E",,,"  150",",,E","  126",",,E","  131","H,,S"
"FIE00146783","2018-08-13","68.8489","28.3039","123.0","INARI NELLIM, FI","   74",",,E",,,"  129",",,E","   83",",,E","   92","H,,S"
"FIE00146783","2018-08-14","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"  110",",,E","   73",",,E","   90","H,,S"
"FIE00146783","2018-08-15","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  138",",,E","   73",",,E","   97","H,,S"
"FIE00146783","2018-08-16","68.8489","28.3039","123.0","INARI NELLIM, FI","   13",",,E",,,"  177",",,E","   37",",,E","  118","H,,S"
"FIE00146783","2018-08-17","68.8489","28.3039","123.0","INARI NELLIM, FI","    5",",,E",,,"  205",",,E","  118",",,E","  174","H,,S"
"FIE00146783","2018-08-18","68.8489","28.3039","123.0","INARI NELLIM, FI","   15",",,E",,,"  207",",,E","  144",",,E","  169","H,,S"
"FIE00146783","2018-08-19","68.8489","28.3039","123.0","INARI NELLIM, FI","  117",",,E",,,"  161",",,E","  104",",,E","  124","H,,S"
"FIE00146783","2018-08-20","68.8489","28.3039","123.0","INARI NELLIM, FI","   19",",,E",,,"  135",",,E","   91",",,E","  112","H,,S"
"FIE00146783","2018-08-21","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E",,,"  138",",,E","   77",",,E","   97","H,,S"
"FIE00146783","2018-08-22","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"  146",",,E","   13",",,E","   86","H,,S"
"FIE00146783","2018-08-23","68.8489","28.3039","123.0","INARI NELLIM, FI","   17",",,E",,,"  117",",,E","   49",",,E","   87","H,,S"
"FIE00146783","2018-08-24","68.8489","28.3039","123.0","INARI NELLIM, FI","   36",",,E",,,"  179",",,E","   36",",,E","  120","H,,S"
"FIE00146783","2018-08-25","68.8489","28.3039","123.0","INARI NELLIM, FI","   69",",,E",,,"  177",",,E","  110",",,E","  143","H,,S"
"FIE00146783","2018-08-26","68.8489","28.3039","123.0","INARI NELLIM, FI","   48",",,E",,,"  176",",,E","  102",",,E","  126","H,,S"
"FIE00146783","2018-08-27","68.8489","28.3039","123.0","INARI NELLIM, FI","   26",",,E",,,"  126",",,E","   52",",,E","   81","H,,S"
"FIE00146783","2018-08-28","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  142",",,E","    5",",,E","   76","H,,S"
"FIE00146783","2018-08-29","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  182",",,E","   18",",,E","  127","H,,S"
"FIE00146783","2018-08-30","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  193",",,E","  131",",,E","  159","H,,S"
"FIE00146783","2018-08-31","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  153",",,E","   67",",,E","  104","H,,S"
"FIE00146783","2018-09-01","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  164",",,E","   22",",,E","  103","H,,S"
"FIE00146783","2018-09-02","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  183",",,E","   78",",,E","  142","H,,S"
"FIE00146783","2018-09-03","68.8489","28.3039","123.0","INARI NELLIM, FI","   64",",,E",,,"  223",",,E","  127",",,E","  174","H,,S"
"FIE00146783","2018-09-04","68.8489","28.3039","123.0","INARI NELLIM, FI","    4",",,E",,,"  188",",,E","   66",",,E","  104","H,,S"
"FIE00146783","2018-09-05","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"  122",",,E","   44",",,E","   89","H,,S"
"FIE00146783","2018-09-06","68.8489","28.3039","123.0","INARI NELLIM, FI","    3",",,E",,,"  107",",,E","   54",",,E","   74","H,,S"
"FIE00146783","2018-09-07","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  131",",,E","    0",",,E","   66","H,,S"
"FIE00146783","2018-09-08","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  165",",,E","   -1",",,E","   86","H,,S"
"FIE00146783","2018-09-09","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  178",",,E","   60",",,E","  122","H,,S"
"FIE00146783","2018-09-10","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  183",",,E","   59",",,E","  139","H,,S"
"FIE00146783","2018-09-11","68.8489","28.3039","123.0","INARI NELLIM, FI","   51",",,E",,,"  158",",,E","   92",",,E","  128","H,,S"
"FIE00146783","2018-09-12","68.8489","28.3039","123.0","INARI NELLIM, FI","   55",",,E",,,"  128",",,E","   93",",,E","  102","H,,S"
"FIE00146783","2018-09-13","68.8489","28.3039","123.0","INARI NELLIM, FI","   95",",,E",,,"  116",",,E","   94",",,E","  102","H,,S"
"FIE00146783","2018-09-14","68.8489","28.3039","123.0","INARI NELLIM, FI","   28",",,E",,,"   95",",,E","   63",",,E","   78","H,,S"
"FIE00146783","2018-09-15","68.8489","28.3039","123.0","INARI NELLIM, FI","   45",",,E",,,"  131",",,E","   51",",,E","   89","H,,S"
"FIE00146783","2018-09-16","68.8489","28.3039","123.0","INARI NELLIM, FI","   21",",,E",,,"  105",",,E","   41",",,E","   71","H,,S"
"FIE00146783","2018-09-17","68.8489","28.3039","123.0","INARI NELLIM, FI","   11",",,E",,,"   91",",,E","   36",",,E",,
"FIE00146783","2018-09-18","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E",,,"   99",",,E","   38",",,E","   86","H,,S"
"FIE00146783","2018-09-19","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   95",",,E","   37",",,E","   68","H,,S"
"FIE00146783","2018-09-20","68.8489","28.3039","123.0","INARI NELLIM, FI","    9",",,E",,,"  128",",,E","   39",",,E","   94","H,,S"
"FIE00146783","2018-09-21","68.8489","28.3039","123.0","INARI NELLIM, FI","   13",",,E",,,"  144",",,E","   74",",,E","  102","H,,S"
"FIE00146783","2018-09-22","68.8489","28.3039","123.0","INARI NELLIM, FI","    3",",,E",,,"  152",",,E","   83",",,E","  109","H,,S"
"FIE00146783","2018-09-23","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"  122",",,E","   84",",,E","   98","H,,S"
"FIE00146783","2018-09-24","68.8489","28.3039","123.0","INARI NELLIM, FI","   16",",,E",,,"   89",",,E","   45",",,E",,
"FIE00146783","2018-09-25","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"   72",",,E","  -13",",,E","   28","H,,S"
"FIE00146783","2018-09-26","68.8489","28.3039","123.0","INARI NELLIM, FI","   57",",,E",,,"   55",",,E","    7",",,E","   34","H,,S"
"FIE00146783","2018-09-27","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   48",",,E","   28",",,E","   38","H,,S"
"FIE00146783","2018-09-28","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   40",",,E","  -18",",,E","    8","H,,S"
"FIE00146783","2018-09-29","68.8489","28.3039","123.0","INARI NELLIM, FI","    5",",,E",,,"   41",",,E","  -50",",,E","    6","H,,S"
"FIE00146783","2018-09-30","68.8489","28.3039","123.0","INARI NELLIM, FI","   27",",,E",,,"   42",",,E","   15",",,E","   28","H,,S"
"FIE00146783","2018-10-01","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"   53",",,E","   -6",",,E","   27","H,,S"
"FIE00146783","2018-10-02","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   25",",,E","  -11",",,E","   13","H,,S"
"FIE00146783","2018-10-03","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"   46",",,E","    9",",,E","   23","H,,S"
"FIE00146783","2018-10-04","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   42",",,E","  -34",",,E","    5","H,,S"
"FIE00146783","2018-10-05","68.8489","28.3039","123.0","INARI NELLIM, FI","   13",",,E",,,"   14",",,E","  -38",",,E","   -2","H,,S"
"FIE00146783","2018-10-06","68.8489","28.3039","123.0","INARI NELLIM, FI","    4",",,E",,,"   19",",,E","  -23",",,E","   -1","H,,S"
"FIE00146783","2018-10-07","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   22",",,E","  -51",",,E","  -12","H,,S"
"FIE00146783","2018-10-08","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"   40",",,E","  -40",",,E","   10","H,,S"
"FIE00146783","2018-10-09","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   53",",,E","   13",",,E","   31","H,,S"
"FIE00146783","2018-10-10","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"   56",",,E","  -14",",,E","   16","H,,S"
"FIE00146783","2018-10-11","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   38",",,E","  -40",",,E","    2","H,,S"
"FIE00146783","2018-10-12","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   44",",,E","  -51",",,E","   -1","H,,S"
"FIE00146783","2018-10-13","68.8489","28.3039","123.0","INARI NELLIM, FI","   29",",,E",,,"   83",",,E","    6",",,E","   63","H,,S"
"FIE00146783","2018-10-14","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"  127",",,E","   66",",,E","  102","H,,S"
"FIE00146783","2018-10-15","68.8489","28.3039","123.0","INARI NELLIM, FI","   34",",,E",,,"  131",",,E","   18",",,E","   64","H,,S"
"FIE00146783","2018-10-16","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   65",",,E","  -15",",,E","   17","H,,S"
"FIE00146783","2018-10-17","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E",,,"   52",",,E","  -28",",,E","   27","H,,S"
"FIE00146783","2018-10-18","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   49",",,E","    1",",,E","   24","H,,S"
"FIE00146783","2018-10-19","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E",,,"   23",",,E","  -44",",,E","  -10","H,,S"
"FIE00146783","2018-10-20","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"   39",",,E","  -17",",,E","   13","H,,S"
"FIE00146783","2018-10-21","68.8489","28.3039","123.0","INARI NELLIM, FI","    7",",,E",,,"   57",",,E","   12",",,E","   43","H,,S"
"FIE00146783","2018-10-22","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   54",",,E","  -11",",,E","    7","H,,S"
"FIE00146783","2018-10-23","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"    1",",,E","  -64",",,E","  -39","H,,S"
"FIE00146783","2018-10-24","68.8489","28.3039","123.0","INARI NELLIM, FI","   12",",,E",,,"   -3",",,E","  -71",",,E","  -23","H,,S"
"FIE00146783","2018-10-25","68.8489","28.3039","123.0","INARI NELLIM, FI","    5",",,E",,,"    3",",,E","  -31",",,E","  -13","H,,S"
"FIE00146783","2018-10-26","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E",,,"    1",",,E","  -28",",,E","  -15","H,,S"
"FIE00146783","2018-10-27","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   -9",",,E","  -51",",,E","  -26","H,,S"
"FIE00146783","2018-10-28","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  -14",",,E","  -95",",,E","  -52","H,,S"
"FIE00146783","2018-10-29","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"  -34",",,E"," -121",",,E","  -64","H,,S"
"FIE00146783","2018-10-30","68.8489","28.3039","123.0","INARI NELLIM, FI","   31",",,E",,,"  -36",",,E"," -112",",,E","  -71","H,,S"
"FIE00146783","2018-10-31","68.8489","28.3039","123.0","INARI NELLIM, FI","   64",",,E","   30",",,S","    3",",,E"," -107",",,E","  -14","H,,S"
"FIE00146783","2018-11-01","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E","   51",",,S","   23",",,E","    1",",,E","   12","H,,S"
"FIE00146783","2018-11-02","68.8489","28.3039","123.0","INARI NELLIM, FI","    3",",,E","   41",",,S","   15",",,E","  -58",",,E","  -22","H,,S"
"FIE00146783","2018-11-03","68.8489","28.3039","123.0","INARI NELLIM, FI","   24",",,E","   41",",,S","    4",",,E","  -17",",,E","   -2","H,,S"
"FIE00146783","2018-11-04","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E","   71",",,S","   25",",,E","   -1",",,E","   16","H,,S"
"FIE00146783","2018-11-05","68.8489","28.3039","123.0","INARI NELLIM, FI","   13",",,E","   41",",,S","   36",",,E","   18",",,E","   26","H,,S"
"FIE00146783","2018-11-06","68.8489","28.3039","123.0","INARI NELLIM, FI","   15",",,E","   30",",,S","   31",",,E","   11",",,E","   22","H,,S"
"FIE00146783","2018-11-07","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   30",",,S","   25",",,E","  -53",",,E","  -26","H,,S"
"FIE00146783","2018-11-08","68.8489","28.3039","123.0","INARI NELLIM, FI","    6",",,E","   30",",,S","   -1",",,E","  -79",",,E","  -24","H,,S"
"FIE00146783","2018-11-09","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   30",",,S","    3",",,E","   -7",",,E","    1","H,,S"
"FIE00146783","2018-11-10","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   30",",,S","   20",",,E","    2",",,E","   11","H,,S"
"FIE00146783","2018-11-11","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   30",",,S","   22",",,E","   -7",",,E","   11","H,,S"
"FIE00146783","2018-11-12","68.8489","28.3039","123.0","INARI NELLIM, FI","    1",",,E","   30",",,S","   38",",,E","   21",",,E","   31","H,,S"
"FIE00146783","2018-11-13","68.8489","28.3039","123.0","INARI NELLIM, FI","   26",",,E",,,"   36",",,E","    3",",,E","   18","H,,S"
"FIE00146783","2018-11-14","68.8489","28.3039","123.0","INARI NELLIM, FI","    4",",,E",,,"    6",",,E","  -22",",,E","   -2","H,,S"
"FIE00146783","2018-11-15","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E",,,"   39",",,E","    3",",,E","   29","H,,S"
"FIE00146783","2018-11-16","68.8489","28.3039","123.0","INARI NELLIM, FI","   10",",,E",,,"   71",",,E","   31",",,E","   44","H,,S"
"FIE00146783","2018-11-17","68.8489","28.3039","123.0","INARI NELLIM, FI","   15",",,E",,,"   66",",,E","   -8",",,E",,
"FIE00146783","2018-11-18","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   22",",,E","  -33",",,E",,
"FIE00146783","2018-11-19","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   -5",",,E","  -37",",,E",,
"FIE00146783","2018-11-20","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E",,,"   42",",,E","  -11",",,E",,
"FIE00146783","2018-11-21","68.8489","28.3039","123.0","INARI NELLIM, FI","    5",",,E",,,"   38",",,E","    2",",,E",,
"FIE00146783","2018-11-22","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E",,,"   43",",,E","  -20",",,E",,
"FIE00146783","2018-11-23","68.8489","28.3039","123.0","INARI NELLIM, FI","   28",",,E",,,"   11",",,E","  -38",",,E","  -20","H,,S"
"FIE00146783","2018-11-24","68.8489","28.3039","123.0","INARI NELLIM, FI","    6",",,E","   30",",,S","    4",",,E","  -58",",,E","  -21","H,,S"
"FIE00146783","2018-11-25","68.8489","28.3039","123.0","INARI NELLIM, FI","    3",",,E","   20",",,S","  -15",",,E","  -78",",,E","  -43","H,,S"
"FIE00146783","2018-11-26","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   41",",,S","  -12",",,E","  -75",",,E","  -28","H,,S"
"FIE00146783","2018-11-27","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   41",",,S","  -20",",,E"," -153",",,E","  -93","H,,S"
"FIE00146783","2018-11-28","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   30",",,S","  -55",",,E"," -118",",,E","  -64","H,,S"
"FIE00146783","2018-11-29","68.8489","28.3039","123.0","INARI NELLIM, FI","   12",",,E","   41",",,S","  -32",",,E","  -67",",,E","  -42","H,,S"
"FIE00146783","2018-11-30","68.8489","28.3039","123.0","INARI NELLIM, FI","   15",",,E","   41",",,S","   20",",,E","  -38",",,E","    6","H,,S"
"FIE00146783","2018-12-01","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   41",",,S","   39",",,E","   19",",,E","   28","H,,S"
"FIE00146783","2018-12-02","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   30",",,S","   25",",,E","  -21",",,E","  -14","H,,S"
"FIE00146783","2018-12-03","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","   30",",,S","   -4",",,E","  -21",",,E","   -9","H,,S"
"FIE00146783","2018-12-04","68.8489","28.3039","123.0","INARI NELLIM, FI","    9",",,E","   30",",,S","   -3",",,E","  -54",",,E","  -38","H,,S"
"FIE00146783","2018-12-05","68.8489","28.3039","123.0","INARI NELLIM, FI","   49",",,E","   30",",,S","  -37",",,E","  -55",",,E","  -43","H,,S"
"FIE00146783","2018-12-06","68.8489","28.3039","123.0","INARI NELLIM, FI","   33",",,E","   99",",,S","    4",",,E","  -46",",,E","  -31","H,,S"
"FIE00146783","2018-12-07","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  130",",,S","  -33",",,E"," -125",",,E","  -78","H,,S"
"FIE00146783","2018-12-08","68.8489","28.3039","123.0","INARI NELLIM, FI","   11",",,E","  109",",,S","  -40",",,E","  -78",",,E","  -58","H,,S"
"FIE00146783","2018-12-09","68.8489","28.3039","123.0","INARI NELLIM, FI","   40",",,E","  119",",,S","  -35",",,E","  -78",",,E","  -46","H,,S"
"FIE00146783","2018-12-10","68.8489","28.3039","123.0","INARI NELLIM, FI","   34",",,E","  160",",,S","  -34",",,E","  -60",",,E","  -47","H,,S"
"FIE00146783","2018-12-11","68.8489","28.3039","123.0","INARI NELLIM, FI","    4",",,E","  201",",,S","  -19",",,E"," -102",",,E","  -67","H,,S"
"FIE00146783","2018-12-12","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  191",",,S"," -102",",,E"," -186",",,E"," -166","H,,S"
"FIE00146783","2018-12-13","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  180",",,S","  -58",",,E"," -165",",,E","  -76","H,,S"
"FIE00146783","2018-12-14","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  170",",,S","  -59",",,E"," -150",",,E"," -108","H,,S"
"FIE00146783","2018-12-15","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  170",",,S"," -104",",,E"," -180",",,E"," -142","H,,S"
"FIE00146783","2018-12-16","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E","  160",",,S","  -44",",,E"," -168",",,E","  -83","H,,S"
"FIE00146783","2018-12-17","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  170",",,S","  -38",",,E","  -46",",,E","  -43","H,,S"
"FIE00146783","2018-12-18","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  160",",,S","  -43",",,E","  -61",",,E","  -57","H,,S"
"FIE00146783","2018-12-19","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  160",",,S","  -53",",,E"," -135",",,E","  -77","H,,S"
"FIE00146783","2018-12-20","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  160",",,S","  -44",",,E","  -82",",,E","  -56","H,,S"
"FIE00146783","2018-12-21","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  160",",,S","  -30",",,E","  -57",",,E","  -48","H,,S"
"FIE00146783","2018-12-22","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  150",",,S","  -57",",,E"," -208",",,E"," -164","H,,S"
"FIE00146783","2018-12-23","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E","  150",",,S"," -142",",,E"," -213",",,E"," -160","H,,S"
"FIE00146783","2018-12-24","68.8489","28.3039","123.0","INARI NELLIM, FI","    4",",,E","  160",",,S","  -87",",,E"," -164",",,E"," -119","H,,S"
"FIE00146783","2018-12-25","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  160",",,S","  -58",",,E"," -117",",,E","  -81","H,,S"
"FIE00146783","2018-12-26","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  160",",,S","  -60",",,E"," -150",",,E"," -102","H,,S"
"FIE00146783","2018-12-27","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  160",",,S","  -80",",,E"," -162",",,E"," -132","H,,S"
"FIE00146783","2018-12-28","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  160",",,S","  -55",",,E"," -195",",,E"," -111","H,,S"
"FIE00146783","2018-12-29","68.8489","28.3039","123.0","INARI NELLIM, FI","   18",",,E","  170",",,S","   -8",",,E","  -72",",,E","  -32","H,,S"
"FIE00146783","2018-12-30","68.8489","28.3039","123.0","INARI NELLIM, FI","    2",",,E","  180",",,S","   -1",",,E"," -220",",,E"," -139","H,,S"
"FIE00146783","2018-12-31","68.8489","28.3039","123.0","INARI NELLIM, FI","   12",",,E","  180",",,S","  -74",",,E"," -228",",,E"," -111","H,,S"
"FIE00146783","2019-01-01","68.8489","28.3039","123.0","INARI NELLIM, FI","    4",",,E","  201",",,S","  -42",",,E"," -156",",,E","  -80","H,,S"
"FIE00146783","2019-01-02","68.8489","28.3039","123.0","INARI NELLIM, FI","    0",",,E","  211",",,S","  -63",",,E"," -214",",,E"," -179","H,,S"
