"GG000037621","2018-06-27","41.45","44.55","534.0","BOLNISI, GG",,,,,"  341",",,S","  222",",,S","  284","H,,S"
"GG000037621","2018-06-28","41.45","44.55","534.0","BOLNISI, GG",,,,,"  351",",,S","  222",",,S","  287","H,,S"
"GG000037621","2018-06-29","41.45","44.55","534.0","BOLNISI, GG",,,,,"  342",",,S","  214",",,S","  285","H,,S"
"GG000037621","2018-06-30","41.45","44.55","534.0","BOLNISI, GG",,,,,"  364",",,S","  230",",,S","  299","H,,S"
"GG000037621","2018-07-01","41.45","44.55","534.0","BOLNISI, GG",,,,,"  378",",,S",,,"  311","H,,S"
"GG000037621","2018-07-02","41.45","44.55","534.0","BOLNISI, GG",,,,,"  376",",,S","  236",",,S","  309","H,,S"
"GG000037621","2018-07-03","41.45","44.55","534.0","BOLNISI, GG",,,,,"  374",",,S","  256",",,S","  313","H,,S"
"GG000037621","2018-07-04","41.45","44.55","534.0","BOLNISI, GG",,,,,"  378",",,S","  250",",,S","  313","H,,S"
"GG000037621","2018-07-05","41.45","44.55","534.0","BOLNISI, GG",,,,,"  346",",,S","  228",",,S","  284","H,,S"
"GG000037621","2018-07-06","41.45","44.55","534.0","BOLNISI, GG",,,,,"  340",",,S",,,"  265","H,,S"
"GG000037621","2018-07-07","41.45","44.55","534.0","BOLNISI, GG",,,,,"  311",",,S","  200",",,S","  246","H,,S"
"GG000037621","2018-07-08","41.45","44.55","534.0","BOLNISI, GG",,,,,"  277",",,S","  190",",,S","  231","H,,S"
"GG000037621","2018-07-09","41.45","44.55","534.0","BOLNISI, GG",,,,,"  326",",,S","  205",",,S","  276","H,,S"
"GG000037621","2018-07-10","41.45","44.55","534.0","BOLNISI, GG",,,,,"  351",",,S","  232",",,S","  294","H,,S"
"GG000037621","2018-07-11","41.45","44.55","534.0","BOLNISI, GG",,,,,"  356",",,S","  236",",,S","  300","H,,S"
"GG000037621","2018-07-12","41.45","44.55","534.0","BOLNISI, GG",,,,,"  380",",,S","  250",",,S","  309","H,,S"
"GG000037621","2018-07-13","41.45","44.55","534.0","BOLNISI, GG",,,,,"  320",",,S",,,"  277","H,,S"
"GG000037621","2018-07-14","41.45","44.55","534.0","BOLNISI, GG",,,,,"  317",",,S",,,"  254","H,,S"
"GG000037621","2018-07-15","41.45","44.55","534.0","BOLNISI, GG",,,,,"  301",",,S",,,"  244","H,,S"
"GG000037621","2018-07-16","41.45","44.55","534.0","BOLNISI, GG",,,,,"  301",",,S","  186",",,S","  243","H,,S"
"GG000037621","2018-07-17","41.45","44.55","534.0","BOLNISI, GG",,,,,"  282",",,S","  175",",,S","  232","H,,S"
"GG000037621","2018-07-18","41.45","44.55","534.0","BOLNISI, GG",,,,,"  307",",,S","  168",",,S","  249","H,,S"
"GG000037621","2018-07-19","41.45","44.55","534.0","BOLNISI, GG",,,,,"  326",",,S","  200",",,S","  277","H,,S"
"GG000037621","2018-07-20","41.45","44.55","534.0","BOLNISI, GG",,,,,"  351",",,S","  208",",,S","  269","H,,S"
"GG000037621","2018-07-21","41.45","44.55","534.0","BOLNISI, GG",,,,,"  323",",,S","  192",",,S","  270","H,,S"
"GG000037621","2018-07-22","41.45","44.55","534.0","BOLNISI, GG",,,,,"  275",",,S",,,"  229","H,,S"
"GG000037621","2018-07-23","41.45","44.55","534.0","BOLNISI, GG",,,,,"  257",",,S","  200",",,S","  224","H,,S"
"GG000037621","2018-07-24","41.45","44.55","534.0","BOLNISI, GG",,,,,"  320",",,S","  182",",,S","  261","H,,S"
"GG000037621","2018-07-25","41.45","44.55","534.0","BOLNISI, GG",,,,,"  339",",,S","  226",",,S","  289","H,,S"
"GG000037621","2018-07-26","41.45","44.55","534.0","BOLNISI, GG",,,,,"  336",",,S","  251",",,S","  291","H,,S"
"GG000037621","2018-07-27","41.45","44.55","534.0","BOLNISI, GG",,,,,"  331",",,S","  254",",,S","  288","H,,S"
"GG000037621","2018-07-28","41.45","44.55","534.0","BOLNISI, GG",,,,,"  334",",,S","  208",",,S","  274","H,,S"
"GG000037621","2018-07-29","41.45","44.55","534.0","BOLNISI, GG",,,,,"  341",",,S","  216",",,S","  277","H,,S"
"GG000037621","2018-07-30","41.45","44.55","534.0","BOLNISI, GG",,,,,"  351",",,S","  232",",,S","  284","H,,S"
"GG000037621","2018-07-31","41.45","44.55","534.0","BOLNISI, GG",,,,,"  356",",,S","  230",",,S","  298","H,,S"
"GG000037621","2018-08-01","41.45","44.55","534.0","BOLNISI, GG",,,,,"  344",",,S","  236",",,S","  285","H,,S"
"GG000037621","2018-08-02","41.45","44.55","534.0","BOLNISI, GG",,,,,"  351",",,S",,,"  278","H,,S"
"GG000037621","2018-08-03","41.45","44.55","534.0","BOLNISI, GG",,,,,"  334",",,S",,,"  268","H,,S"
"GG000037621","2018-08-04","41.45","44.55","534.0","BOLNISI, GG",,,,,"  301",",,S","  194",",,S","  243","H,,S"
"GG000037621","2018-08-05","41.45","44.55","534.0","BOLNISI, GG",,,,,"  321",",,S","  188",",,S","  257","H,,S"
"GG000037621","2018-08-06","41.45","44.55","534.0","BOLNISI, GG",,,,,"  298",",,S","  210",",,S","  247","H,,S"
"GG000037621","2018-08-07","41.45","44.55","534.0","BOLNISI, GG",,,,,"  306",",,S","  222",",,S","  258","H,,S"
"GG000037621","2018-08-08","41.45","44.55","534.0","BOLNISI, GG",,,,,"  323",",,S",,,"  265","H,,S"
"GG000037621","2018-08-09","41.45","44.55","534.0","BOLNISI, GG",,,,,"  273",",,S",,,"  236","H,,S"
"GG000037621","2018-08-10","41.45","44.55","534.0","BOLNISI, GG",,,,,"  277",",,S","  188",",,S","  223","H,,S"
"GG000037621","2018-08-11","41.45","44.55","534.0","BOLNISI, GG",,,,,"  207",",,S",,,"  179","H,,S"
"GG000037621","2018-08-12","41.45","44.55","534.0","BOLNISI, GG",,,,,"  212",",,S","  162",",,S","  181","H,,S"
"GG000037621","2018-08-13","41.45","44.55","534.0","BOLNISI, GG",,,,,"  292",",,S","  152",",,S","  217","H,,S"
"GG000037621","2018-08-14","41.45","44.55","534.0","BOLNISI, GG",,,,,"  222",",,S","  182",",,S","  202","H,,S"
"GG000037621","2018-08-15","41.45","44.55","534.0","BOLNISI, GG",,,,,"  252",",,S","  186",",,S","  207","H,,S"
"GG000037621","2018-08-16","41.45","44.55","534.0","BOLNISI, GG",,,,,"  292",",,S","  185",",,S","  233","H,,S"
"GG000037621","2018-08-17","41.45","44.55","534.0","BOLNISI, GG",,,,,"  316",",,S","  200",",,S","  262","H,,S"
"GG000037621","2018-08-18","41.45","44.55","534.0","BOLNISI, GG",,,,,"  309",",,S",,,"  253","H,,S"
"GG000037621","2018-08-19","41.45","44.55","534.0","BOLNISI, GG",,,,,"  292",",,S","  182",",,S","  239","H,,S"
"GG000037621","2018-08-20","41.45","44.55","534.0","BOLNISI, GG",,,,,"  222",",,S",,,"  197","H,,S"
"GG000037621","2018-08-21","41.45","44.55","534.0","BOLNISI, GG",,,,,"  242",",,S",,,"  207","H,,S"
"GG000037621","2018-08-22","41.45","44.55","534.0","BOLNISI, GG",,,,,"  293",",,S","  184",",,S","  223","H,,S"
"GG000037621","2018-08-23","41.45","44.55","534.0","BOLNISI, GG",,,,,"  306",",,S",,,"  244","H,,S"
"GG000037621","2018-08-24","41.45","44.55","534.0","BOLNISI, GG",,,,,"  287",",,S","  192",",,S","  233","H,,S"
"GG000037621","2018-08-25","41.45","44.55","534.0","BOLNISI, GG",,,,,"  293",",,S","  202",",,S","  244","H,,S"
"GG000037621","2018-08-26","41.45","44.55","534.0","BOLNISI, GG",,,,,"  296",",,S",,,"  246","H,,S"
"GG000037621","2018-08-27","41.45","44.55","534.0","BOLNISI, GG",,,,,"  296",",,S","  192",",,S","  247","H,,S"
"GG000037621","2018-08-28","41.45","44.55","534.0","BOLNISI, GG",,,,,"  310",",,S","  175",",,S","  247","H,,S"
"GG000037621","2018-08-29","41.45","44.55","534.0","BOLNISI, GG",,,,,"  321",",,S","  188",",,S","  256","H,,S"
"GG000037621","2018-08-30","41.45","44.55","534.0","BOLNISI, GG",,,,,"  321",",,S",,,"  255","H,,S"
"GG000037621","2018-08-31","41.45","44.55","534.0","BOLNISI, GG",,,,,"  314",",,S","  214",",,S","  254","H,,S"
