"RSM00030612","2019-01-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S",,," -306",",,S",,," -248","H,,S"
"RSM00030612","2019-01-13","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S","  109",",,S"," -168",",,S",,,,," -221","H,,S"
"RSM00030612","2019-01-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S",,," -342",",,S",,," -269","H,,S"
"RSM00030612","2019-01-15","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S"," -181",",,S"," -256",",,S",,," -215","H,,S"
"RSM00030612","2019-01-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S"," -211",",,S"," -265",",,S",,," -236","H,,S"
"RSM00030612","2019-01-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S"," -197",",,S"," -259",",,S",,," -214","H,,S"
"RSM00030612","2019-01-18","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  109",",,S"," -137",",,S"," -235",",,S",,," -175","H,,S"
"RSM00030612","2019-01-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S"," -164",",,S",,,,," -192","H,,S"
"RSM00030612","2019-01-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S",,," -230",",,S",,," -188","H,,S"
"RSM00030612","2019-01-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -90",",,S"," -218",",,S",,," -129","H,,S"
"RSM00030612","2019-01-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S"," -103",",,S"," -182",",,S",,," -138","H,,S"
"RSM00030612","2019-01-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -52",",,S",,,,," -156","H,,S"
"RSM00030612","2019-01-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S"," -162",",,S"," -240",",,S",,," -201","H,,S"
"RSM00030612","2019-01-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S"," -153",",,S"," -239",",,S",,," -196","H,,S"
"RSM00030612","2019-01-26","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S","  109",",,S","  -91",",,S",,,,," -164","H,,S"
"RSM00030612","2019-01-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  119",",,S"," -122",",,S"," -263",",,S",,," -179","H,,S"
"RSM00030612","2019-01-28","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  119",",,S"," -128",",,S",,,,," -173","H,,S"
"RSM00030612","2019-01-29","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  119",",,S",,," -229",",,S",,," -184","H,,S"
"RSM00030612","2019-01-30","54.0","103.07","428.0","BALAGANSK, RS",,,,,"  -74",",,S"," -191",",,S",,," -114","H,,S"
"RSM00030612","2019-01-31","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S",,," -176",",I,S",,," -138","H,,S"
"RSM00030612","2019-02-01","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  130",",,S"," -196",",I,S",,,,," -257","H,,S"
"RSM00030612","2019-02-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -283",",,S",,,,," -331","H,,S"
"RSM00030612","2019-02-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -292",",,S"," -374",",,S",,," -325","H,,S"
"RSM00030612","2019-02-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -291",",,S",,,,," -328","H,,S"
"RSM00030612","2019-02-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -333",",,S",,,,," -391","H,,S"
"RSM00030612","2019-02-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -350",",,S"," -428",",,S",,," -387","H,,S"
"RSM00030612","2019-02-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -285",",,S"," -414",",,S",,," -356","H,,S"
"RSM00030612","2019-02-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -322",",,S"," -396",",,S",,," -351","H,,S"
"RSM00030612","2019-02-09","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -275",",,S"," -371",",,S",,," -331","H,,S"
"RSM00030612","2019-02-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -309",",,S"," -376",",,S",,," -347","H,,S"
"RSM00030612","2019-02-11","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -228",",,S"," -376",",,S",,," -317","H,,S"
"RSM00030612","2019-02-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -237",",,S"," -365",",,S",,," -308","H,,S"
"RSM00030612","2019-02-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -275",",,S"," -352",",,S",,," -302","H,,S"
"RSM00030612","2019-02-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -217",",,S"," -312",",,S",,," -245","H,,S"
"RSM00030612","2019-02-15","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -162",",,S"," -255",",,S",,," -219","H,,S"
"RSM00030612","2019-02-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -137",",,S"," -276",",,S",,," -214","H,,S"
"RSM00030612","2019-02-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -154",",,S"," -276",",,S",,," -207","H,,S"
"RSM00030612","2019-02-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S","  -94",",,S"," -240",",,S",,," -193","H,,S"
"RSM00030612","2019-02-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -111",",,S"," -242",",,S",,," -169","H,,S"
"RSM00030612","2019-02-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S"," -101",",,S"," -201",",,S",,," -160","H,,S"
"RSM00030612","2019-02-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  130",",,S","  -48",",,S"," -213",",,S",,," -131","H,,S"
"RSM00030612","2019-02-22","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S","  119",",,S","  -73",",,S"," -195",",,S",,," -125","H,,S"
"RSM00030612","2019-02-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  119",",,S","  -97",",,S"," -213",",,S",,," -143","H,,S"
"RSM00030612","2019-02-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  119",",,S","  -66",",,S",,,,," -121","H,,S"
"RSM00030612","2019-02-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  119",",,S","  -40",",,S"," -186",",,S",,," -123","H,,S"
"RSM00030612","2019-02-26","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  119",",,S","  -39",",,S"," -174",",,S",,," -137","H,,S"
"RSM00030612","2019-02-27","54.0","103.07","428.0","BALAGANSK, RS",,,"  109",",,S","  -93",",,S"," -198",",,S",,," -133","H,,S"
"RSM00030612","2019-02-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -55",",,S",,,,," -113","H,,S"
"RSM00030612","2019-03-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -39",",,S"," -165",",,S",,,"  -85","H,,S"
"RSM00030612","2019-03-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -41",",,S",,,,,"  -84","H,,S"
"RSM00030612","2019-03-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -27",",,S"," -125",",,S",,,"  -83","H,,S"
"RSM00030612","2019-03-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -55",",,S",,,,," -123","H,,S"
"RSM00030612","2019-03-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","    8",",,S"," -177",",,S",,,"  -69","H,,S"
"RSM00030612","2019-03-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","   -4",",,S"," -127",",,S",,,"  -56","H,,S"
"RSM00030612","2019-03-07","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"    8",",,S",,,,,"  -44","H,,S"
"RSM00030612","2019-03-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -70",",,S"," -174",",,S",,," -123","H,,S"
"RSM00030612","2019-03-09","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S",,," -183",",,S",,,"  -93","H,,S"
"RSM00030612","2019-03-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -29",",,S",,,,," -113","H,,S"
"RSM00030612","2019-03-11","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","  -75",",,S"," -218",",,S",,," -124","H,,S"
"RSM00030612","2019-03-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","   14",",,S"," -138",",,S",,,"  -69","H,,S"
"RSM00030612","2019-03-13","54.0","103.07","428.0","BALAGANSK, RS",,,"  109",",,S",,," -113",",,S",,,"  -55","H,,S"
"RSM00030612","2019-03-14","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S","  109",",,S","   21",",,S","  -60",",,S",,,"   -1","H,,S"
"RSM00030612","2019-03-15","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S","  109",",,S","   24",",,S",,,,,"   -7","H,,S"
"RSM00030612","2019-03-16","54.0","103.07","428.0","BALAGANSK, RS",,,,,"    3",",,S",,,,,"  -29","H,,S"
"RSM00030612","2019-03-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   71",",,S","   69",",,S","  -70",",,S",,,"    0","H,,S"
"RSM00030612","2019-03-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   20",",,S","   -9",",,S",,,,,"  -33","H,,S"
"RSM00030612","2019-03-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   20",",,S","  -10",",,S",,,,,"  -54","H,,S"
"RSM00030612","2019-03-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   20",",,S","  -16",",,S"," -113",",,S",,,"  -69","H,,S"
"RSM00030612","2019-03-21","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","   41",",,S","  -20",",,S",,,,,"  -50","H,,S"
"RSM00030612","2019-03-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   41",",,S","  -13",",,S",,,,,"  -63","H,,S"
"RSM00030612","2019-03-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   20",",,S","   54",",,S"," -103",",,S",,,"   -8","H,,S"
"RSM00030612","2019-03-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","   32",",,S",,,,,"  -18","H,,S"
"RSM00030612","2019-03-25","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S",,,"    4",",,S","  -73",",,S",,,"  -33","H,,S"
"RSM00030612","2019-03-26","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   11",",,S",,,,,"  -55","H,,S"
"RSM00030612","2019-03-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   -2",",,S"," -143",",,S",,,"  -64","H,,S"
"RSM00030612","2019-03-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   14",",,S"," -110",",,S",,,"  -23","H,,S"
"RSM00030612","2019-03-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   52",",,S",,,,,"    9","H,,S"
"RSM00030612","2019-03-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   67",",,S",,,,,"  -14","H,,S"
"RSM00030612","2019-03-31","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   46",",,S","  -85",",,S",,,"    4","H,,S"
"RSM00030612","2019-04-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   80",",,S","  -17",",,S",,,"   34","H,,S"
"RSM00030612","2019-04-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   57",",,S",,,,,"   17","H,,S"
"RSM00030612","2019-04-03","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"   77",",,S",,,,,"   21","H,,S"
"RSM00030612","2019-04-04","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,"  -58",",,S",,,"   -1","H,,S"
"RSM00030612","2019-04-05","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,,,,,"  -19","H,,S"
"RSM00030612","2019-04-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   57",",,S","  -92",",,S",,,"  -16","H,,S"
"RSM00030612","2019-04-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   72",",,S","  -88",",,S",,,"    0","H,,S"
"RSM00030612","2019-04-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   82",",,S",,,,,"   14","H,,S"
"RSM00030612","2019-04-09","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   84",",,S","  -67",",,S",,,"    1","H,,S"
"RSM00030612","2019-04-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  134",",,S","  -80",",,S",,,"   50","H,,S"
"RSM00030612","2019-04-11","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   51",",,S",,,,,"    1","H,,S"
"RSM00030612","2019-04-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   36",",,S","  -94",",,S",,,"  -23","H,,S"
"RSM00030612","2019-04-13","54.0","103.07","428.0","BALAGANSK, RS","    8","B,,S",,,,,"  -78",",,S",,,"    1","H,,S"
"RSM00030612","2019-04-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  167",",,S",,,,,"   68","H,,S"
"RSM00030612","2019-04-15","54.0","103.07","428.0","BALAGANSK, RS","   30","B,,S","   10",",,S","   14",",,S",,,,,"  -26","H,,S"
"RSM00030612","2019-04-16","54.0","103.07","428.0","BALAGANSK, RS",,,"   10",",,S",,,"  -89",",,S",,,"  -16","H,,S"
"RSM00030612","2019-04-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   66",",,S",,,,,"    1","H,,S"
"RSM00030612","2019-04-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  147",",,S","  -54",",,S",,,"   58","H,,S"
"RSM00030612","2019-04-19","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","   10",",,S","   26",",,S",,,,,"  -21","H,,S"
"RSM00030612","2019-04-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   37",",,S","  -84",",,S",,,"  -22","H,,S"
"RSM00030612","2019-04-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  100",",,S","  -81",",,S",,,"   43","H,,S"
"RSM00030612","2019-04-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   60",",,S",,,,,"    4","H,,S"
"RSM00030612","2019-04-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   57",",,S","  -74",",,S",,,"    1","H,,S"
"RSM00030612","2019-04-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  126",",,S","  -65",",,S",,,"   44","H,,S"
"RSM00030612","2019-04-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  162",",,S","  -40",",,S",,,"   76","H,,S"
"RSM00030612","2019-04-26","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  179",",,S",,,,,"   91","H,,S"
"RSM00030612","2019-04-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,,,"   -1",",,S",,,"   79","H,,S"
"RSM00030612","2019-04-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   81",",,S",,,,,"   23","H,,S"
"RSM00030612","2019-04-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  136",",,S","  -48",",,S",,,"   36","H,,S"
"RSM00030612","2019-04-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  202",",,S","  -32",",,S",,,"   88","H,,S"
"RSM00030612","2019-05-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  271",",,S","   18",",,S",,,"  134","H,,S"
"RSM00030612","2019-05-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   89",",,S",,,,,"   23","H,,S"
"RSM00030612","2019-05-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   84",",,S",,,,,"   16","H,,S"
"RSM00030612","2019-05-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   98",",,S","  -62",",,S",,,"   37","H,,S"
"RSM00030612","2019-05-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  178",",,S","  -41",",,S",,,"   80","H,,S"
"RSM00030612","2019-05-06","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,"  -23",",,S",,,"  130","H,,S"
"RSM00030612","2019-05-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  181",",,S","   76",",,S",,,"  140","H,,S"
"RSM00030612","2019-05-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  208",",,S",,,,,"  124","H,,S"
"RSM00030612","2019-05-09","54.0","103.07","428.0","BALAGANSK, RS",,,,,"   76",",,S",,,,,"   28","H,,S"
"RSM00030612","2019-05-10","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"   76",",,S",,,,,"   19","H,,S"
"RSM00030612","2019-05-11","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,"  -28",",,S",,,"   41","H,,S"
"RSM00030612","2019-05-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  131",",,S","    1",",,S",,,"   68","H,,S"
"RSM00030612","2019-05-13","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S",,,"   85",",,S",,,,,"   39","H,,S"
"RSM00030612","2019-05-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   97",",,S",,,,,"   40","H,,S"
"RSM00030612","2019-05-15","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  113",",,S","  -47",",,S",,,"   59","H,,S"
"RSM00030612","2019-05-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  110",",,S",,,,,"   55","H,,S"
"RSM00030612","2019-05-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  118",",,S","  -14",",,S",,,"   61","H,,S"
"RSM00030612","2019-05-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  128",",,S",,,,,"   62","H,,S"
"RSM00030612","2019-05-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  151",",,S","  -33",",,S",,,"   78","H,,S"
"RSM00030612","2019-05-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  209",",,S","   -9",",,S",,,"  131","H,,S"
"RSM00030612","2019-05-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  238",",,S","   52",",,S",,,"  168","H,,S"
"RSM00030612","2019-05-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  196",",,S",,,,,"  118","H,,S"
"RSM00030612","2019-05-23","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,,,,,"   54","H,,S"
"RSM00030612","2019-05-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  138",",,S","    1",",,S",,,"   80","H,,S"
"RSM00030612","2019-05-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  151",",,S",,,,,"   73","H,,S"
"RSM00030612","2019-05-26","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,,,"   -8",",,S",,,"  116","H,,S"
"RSM00030612","2019-05-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  208",",,S",,,,,"  117","H,,S"
"RSM00030612","2019-05-28","54.0","103.07","428.0","BALAGANSK, RS","   30","B,,S",,,"  135",",,S",,,,,"   72","H,,S"
"RSM00030612","2019-05-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  154",",,S","    4",",,S",,,"  102","H,,S"
"RSM00030612","2019-05-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,,,"   59",",,S",,,"  132","H,,S"
"RSM00030612","2019-05-31","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  278",",,S","   73",",,S",,,"  177","H,,S"
"RSM00030612","2019-06-01","54.0","103.07","428.0","BALAGANSK, RS","   74","B,,S",,,"  176",",,S",,,,,"  108","H,,S"
"RSM00030612","2019-06-02","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"  174",",,S","   61",",,S",,,"  128","H,,S"
"RSM00030612","2019-06-03","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"  136",",,S",,,,,"   89","H,,S"
"RSM00030612","2019-06-04","54.0","103.07","428.0","BALAGANSK, RS","   30","B,,S",,,"  166",",,S",,,,,"  103","H,,S"
"RSM00030612","2019-06-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  207",",,S","   25",",,S",,,"  137","H,,S"
"RSM00030612","2019-06-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  222",",,S",,,,,"  147","H,,S"
"RSM00030612","2019-06-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  255",",,S","   56",",,S",,,"  164","H,,S"
"RSM00030612","2019-06-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  260",",,S","   56",",,S",,,"  164","H,,S"
"RSM00030612","2019-06-09","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  288",",,S","   78",",,S",,,"  192","H,,S"
"RSM00030612","2019-06-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  305",",,S","  106",",,S",,,"  231","H,,S"
"RSM00030612","2019-06-11","54.0","103.07","428.0","BALAGANSK, RS","  259","B,,S",,,"  192",",,S","  103",",,S",,,"  144","H,,S"
"RSM00030612","2019-06-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  210",",,S",,,,,"  157","H,,S"
"RSM00030612","2019-06-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  271",",,S","   88",",,S",,,"  196","H,,S"
"RSM00030612","2019-06-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  243",",,S","  146",",,S",,,"  189","H,,S"
"RSM00030612","2019-06-15","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"  234",",,S","  151",",,S",,,"  194","H,,S"
"RSM00030612","2019-06-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  263",",,S",,,,,"  209","H,,S"
"RSM00030612","2019-06-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  278",",,S",,,,,"  190","H,,S"
"RSM00030612","2019-06-18","54.0","103.07","428.0","BALAGANSK, RS","   51","B,,S",,,,,,,,,"  142","H,,S"
"RSM00030612","2019-06-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  272",",,S","   71",",,S",,,"  194","H,,S"
"RSM00030612","2019-06-20","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S",,,,,"  141",",,S",,,"  203","H,,S"
"RSM00030612","2019-06-21","54.0","103.07","428.0","BALAGANSK, RS","   41","B,,S",,,,,,,,,"  165","H,,S"
"RSM00030612","2019-06-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  235",",,S","  131",",,S",,,"  188","H,,S"
"RSM00030612","2019-06-23","54.0","103.07","428.0","BALAGANSK, RS","  160","B,,S",,,"  236",",,S",,,,,"  181","H,,S"
"RSM00030612","2019-06-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  254",",,S","  124",",,S",,,"  199","H,,S"
"RSM00030612","2019-06-25","54.0","103.07","428.0","BALAGANSK, RS","  302","B,,S",,,"  170",",,S",,,,,"  126","H,,S"
"RSM00030612","2019-06-26","54.0","103.07","428.0","BALAGANSK, RS","  201","B,,S",,,,,"   97",",,S",,,"  128","H,,S"
"RSM00030612","2019-06-27","54.0","103.07","428.0","BALAGANSK, RS","  140","B,,S",,,"  203",",,S","  123",",,S",,,"  159","H,,S"
"RSM00030612","2019-06-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  277",",,S","  129",",,S",,,"  214","H,,S"
"RSM00030612","2019-06-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  291",",,S",,,,,"  222","H,,S"
"RSM00030612","2019-06-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  266",",,S",,,,,"  198","H,,S"
"RSM00030612","2019-07-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  277",",,S",,,,,"  204","H,,S"
"RSM00030612","2019-07-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  300",",,S","  123",",,S",,,"  236","H,,S"
"RSM00030612","2019-07-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  300",",,S","  163",",,S",,,"  228","H,,S"
"RSM00030612","2019-07-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  250",",,S",,,,,"  190","H,,S"
"RSM00030612","2019-07-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  267",",,S","   92",",,S",,,"  187","H,,S"
"RSM00030612","2019-07-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  249",",,S","  114",",,S",,,"  186","H,,S"
"RSM00030612","2019-07-07","54.0","103.07","428.0","BALAGANSK, RS","   10",",,S",,,"  241",",,S",,,,,"  184","H,,S"
"RSM00030612","2019-07-08","54.0","103.07","428.0","BALAGANSK, RS","    0",",,S",,,"  277",",,S","  111",",,S",,,"  207","H,,S"
"RSM00030612","2019-07-09","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"  283",",,S","  151",",,S",,,"  218","H,,S"
"RSM00030612","2019-07-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  292",",,S",,,,,"  228","H,,S"
"RSM00030612","2019-07-11","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  295",",,S","  158",",,S",,,"  221","H,,S"
"RSM00030612","2019-07-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,,,"  166",",,S",,,"  198","H,,S"
"RSM00030612","2019-07-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  258",",,S",,,,,"  199","H,,S"
"RSM00030612","2019-07-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,,,"  118",",,S",,,"  203","H,,S"
"RSM00030612","2019-07-15","54.0","103.07","428.0","BALAGANSK, RS","   69","B,,S",,,"  183",",,S",,,,,"  166","H,,S"
"RSM00030612","2019-07-16","54.0","103.07","428.0","BALAGANSK, RS","  244","B,,S",,,"  214",",,S","  157",",,S",,,"  186","H,,S"
"RSM00030612","2019-07-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  283",",,S","  169",",,S",,,"  224","H,,S"
"RSM00030612","2019-07-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  273",",,S",,,,,"  216","H,,S"
