"ASN00022015","2017-09-12","-34.2971","138.0014","2.0","PRICE, AS",,,"  230",",,a",,,"    8",",,a","    8",",,a",,,,,"    8",",,a","   61",",,a",,
"ASN00022015","2017-09-13","-34.2971","138.0014","2.0","PRICE, AS","   13",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-09-18","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  250",",,a"
"ASN00022015","2017-09-19","-34.2971","138.0014","2.0","PRICE, AS",,,"  160",",,a",,,"    6",",,a","    6",",,a",,,,,"   16",",,a","  120",",,a",,
"ASN00022015","2017-09-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-09-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-09-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-09-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-09-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-09-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-09-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-09-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-09-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-09-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-09-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-10-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-10-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-10-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-10-16","-34.2971","138.0014","2.0","PRICE, AS",,,"  274",",,a",,,"   13",",,a",,,,,,,"   20",",,a",,,,
"ASN00022015","2017-10-17","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  325",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-10-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  341",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-10-19","-34.2971","138.0014","2.0","PRICE, AS","   22",",,a",,,"  173",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-10-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-10-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-10-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  230",",,a"
"ASN00022015","2017-10-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  230",",,a",,,,,"    4",",,a",,,,,,,"  110",",,a",,
"ASN00022015","2017-10-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-10-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  255",",,a"
"ASN00022015","2017-10-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  218",",,a",,,,,"    2",",,a",,,,,,,"  130",",,a",,
"ASN00022015","2017-10-27","-34.2971","138.0014","2.0","PRICE, AS","   42",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-10-29","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  330",",,a"
"ASN00022015","2017-10-30","-34.2971","138.0014","2.0","PRICE, AS",,,"  230",",,a",,,"    3",",,a","    3",",,a",,,,,"   40",",,a","  110",",,a",,
"ASN00022015","2017-10-31","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-11-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-11-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-11-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-11-04","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-11-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-11-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-11-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  242",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2017-11-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  252",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-11-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-11-15","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    7",",,a",,,,,,,"  354",",,a"
"ASN00022015","2017-11-16","-34.2971","138.0014","2.0","PRICE, AS",,,"  190",",,a",,,"    7",",,a","    7",",,a",,,,,"   14",",,a","  128",",,a",,
"ASN00022015","2017-11-17","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-11-19","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  278",",,a"
"ASN00022015","2017-11-20","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"    6",",,a","  149",",,a",,
"ASN00022015","2017-11-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  347",",,a"
"ASN00022015","2017-11-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  332",",,a",,,,,"    2",",,a",,,,,,,"  184",",,a",,
"ASN00022015","2017-11-23","-34.2971","138.0014","2.0","PRICE, AS","   20",",,a","  233",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-11-24","-34.2971","138.0014","2.0","PRICE, AS","   48",",,a",,,"  179",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-11-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-11-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-11-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  245",",,a"
"ASN00022015","2017-11-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  147",",,a",,
"ASN00022015","2017-11-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00022015","2017-11-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  190",",,a",,
"ASN00022015","2017-12-01","-34.2971","138.0014","2.0","PRICE, AS","  114",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-12-03","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  194",",,a"
"ASN00022015","2017-12-04","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"  146",",,a","  130",",,a",,
"ASN00022015","2017-12-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00022015","2017-12-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  215",",,a",,,,,"    2",",,a",,,,,,,"  135",",,a",,
"ASN00022015","2017-12-07","-34.2971","138.0014","2.0","PRICE, AS","   28",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-12-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  260",",,a"
"ASN00022015","2017-12-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  246",",,a",,,,,"    4",",,a",,,,,,,"  115",",,a",,
"ASN00022015","2017-12-12","-34.2971","138.0014","2.0","PRICE, AS","    4",",,a","  370",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-12-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-12-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00022015","2017-12-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  156",",,a",,
"ASN00022015","2017-12-17","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  296",",,a"
"ASN00022015","2017-12-18","-34.2971","138.0014","2.0","PRICE, AS",,,"  345",",,a",,,"    3",",,a","    3",",,a",,,,,"    1",",,a","  144",",,a",,
"ASN00022015","2017-12-19","-34.2971","138.0014","2.0","PRICE, AS","   92",",,a","  286",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-12-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  228",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-12-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  220",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-12-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00022015","2017-12-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2017-12-31","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-01-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-01-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  248",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-01-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  229",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-01-04","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  245",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-01-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-01-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-01-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  420",",,a"
"ASN00022015","2018-01-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  230",",,a",,,,,"    3",",,a",,,,,,,"  190",",,a",,
"ASN00022015","2018-01-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-01-11","-34.2971","138.0014","2.0","PRICE, AS",,,"  353",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-01-12","-34.2971","138.0014","2.0","PRICE, AS",,,,,"  210",",,a","    3",",,a",,,,,,,"   18",",,a",,,,
"ASN00022015","2018-01-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-01-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00022015","2018-01-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  240",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00022015","2018-01-16","-34.2971","138.0014","2.0","PRICE, AS","    8",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-01-17","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  365",",,a"
"ASN00022015","2018-01-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  415",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00022015","2018-01-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-01-21","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  425",",,a"
"ASN00022015","2018-01-22","-34.2971","138.0014","2.0","PRICE, AS",,,"  235",",,a",,,"    3",",,a","    3",",,a",,,,,"    2",",,a","  200",",,a",,
"ASN00022015","2018-01-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-01-30","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    8",",,a",,,,,,,"  407",",,a"
"ASN00022015","2018-01-31","-34.2971","138.0014","2.0","PRICE, AS",,,"  200",",,a","  160",",,a","    8",",,a",,,,,,,"   64",",,a",,,,
"ASN00022015","2018-02-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  219",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-02-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-02-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-02-04","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  307",",,a"
"ASN00022015","2018-02-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  182",",,a",,
"ASN00022015","2018-02-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  318",",,a"
"ASN00022015","2018-02-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  205",",,a",,
"ASN00022015","2018-02-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-02-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-02-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-02-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-02-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  385",",,a"
"ASN00022015","2018-02-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"  130",",,a",,
"ASN00022015","2018-02-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  281",",,a"
"ASN00022015","2018-02-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  220",",,a",,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00022015","2018-02-16","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-02-18","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  244",",,a"
"ASN00022015","2018-02-19","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   38",",,a","  149",",,a",,
"ASN00022015","2018-02-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00022015","2018-02-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  260",",,a",,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00022015","2018-02-22","-34.2971","138.0014","2.0","PRICE, AS","   14",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-02-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-02-25","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00022015","2018-02-26","-34.2971","138.0014","2.0","PRICE, AS",,,"  290",",,a",,,"    3",",,a","    3",",,a",,,,,"  110",",,a","  140",",,a",,
"ASN00022015","2018-02-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-02-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00022015","2018-03-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  184",",,a",,
"ASN00022015","2018-03-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-03-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-03-04","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  289",",,a"
"ASN00022015","2018-03-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  283",",,a",,,,,"    4",",,a",,,,,,,"  165",",,a",,
"ASN00022015","2018-03-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  289",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-03-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-03-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-03-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-03-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-03-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  280",",,a"
"ASN00022015","2018-03-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  289",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-03-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-03-19","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    4",",,a","    4",",,a",,,,,"   40",",,a","  165",",,a",,
"ASN00022015","2018-03-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-03-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-03-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-03-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  116",",,a",,
"ASN00022015","2018-03-26","-34.2971","138.0014","2.0","PRICE, AS",,,"  230",",,a",,,"    3",",,a","    3",",,a",,,,,"   20",",,a","  110",",,a",,
"ASN00022015","2018-03-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-03-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  200",",,a"
"ASN00022015","2018-03-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  114",",,a",,
"ASN00022015","2018-03-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-03-31","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-04-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-04-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  200",",,a"
"ASN00022015","2018-04-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"  136",",,a",,
"ASN00022015","2018-04-04","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00022015","2018-04-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  230",",,a",,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00022015","2018-04-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-04-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-04-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-04-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  310",",,a"
"ASN00022015","2018-04-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  360",",,a",,,,,"    4",",,a",,,,,,,"  150",",,a",,
"ASN00022015","2018-04-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-04-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2018-04-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00022015","2018-04-15","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  220",",,a"
"ASN00022015","2018-04-16","-34.2971","138.0014","2.0","PRICE, AS",,,"  210",",,a",,,"    3",",,a","    3",",,a",,,,,"   32",",,a","  134",",,a",,
"ASN00022015","2018-04-17","-34.2971","138.0014","2.0","PRICE, AS","   10",",,a","  259",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-04-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  268",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-04-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  300",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-04-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-04-22","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  300",",,a"
"ASN00022015","2018-04-23","-34.2971","138.0014","2.0","PRICE, AS",,,"  315",",,a",,,"    3",",,a","    3",",,a",,,,,"   34",",,a","  136",",,a",,
"ASN00022015","2018-04-24","-34.2971","138.0014","2.0","PRICE, AS","   22",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-04-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  235",",,a"
"ASN00022015","2018-04-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  200",",,a",,,,,"    2",",,a",,,,,,,"  111",",,a",,
"ASN00022015","2018-04-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-04-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-04-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  210",",,a"
"ASN00022015","2018-04-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  215",",,a",,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00022015","2018-05-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-05-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  255",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-05-03","-34.2971","138.0014","2.0","PRICE, AS","   54",",,a","  188",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-05-04","-34.2971","138.0014","2.0","PRICE, AS","   52",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00022015","2018-05-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2018-05-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  220",",,a"
"ASN00022015","2018-05-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   84",",,a",,
"ASN00022015","2018-05-09","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00022015","2018-05-10","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   18",",,a","   95",",,a",,
