"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00121042","2018-09-08","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  218",",,E","   63",",,E","  143","H,,S"
"GME00121042","2018-09-09","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  254",",,E","  106",",,E","  180","H,,S"
"GME00121042","2018-09-10","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  237",",,E","  115",",,E","  177","H,,S"
"GME00121042","2018-09-11","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  283",",,E","  119",",,E","  197","H,,S"
"GME00121042","2018-09-12","50.8658","7.1583","92.0","KOLN BONN, GM","   14",",,E","    0",",,E","  265",",,E","  111",",,E","  182","H,,S"
"GME00121042","2018-09-13","50.8658","7.1583","92.0","KOLN BONN, GM","    1",",,E","    0",",,E","  181",",,E","  104",",,E","  150","H,,S"
"GME00121042","2018-09-14","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  211",",,E","   79",",,E","  142","H,,S"
"GME00121042","2018-09-15","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  211",",,E","   88",",,E","  156","H,,S"
"GME00121042","2018-09-16","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  245",",,E","   61",",,E","  167","H,,S"
"GME00121042","2018-09-17","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  282",",,E","   73",",,E",,
"GME00121042","2018-09-18","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  331",",,E","  169",",,E","  263","H,,S"
"GME00121042","2018-09-19","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  295",",,E","  122",",,E","  214","H,,S"
"GME00121042","2018-09-20","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  281",",,E","  125",",,E","  227","H,,S"
"GME00121042","2018-09-21","50.8658","7.1583","92.0","KOLN BONN, GM","   10",",,E","    0",",,E","  221",",,E","  117",",,E","  169","H,,S"
"GME00121042","2018-09-22","50.8658","7.1583","92.0","KOLN BONN, GM","   80",",,E","    0",",,E","  164",",,E","  104",",,E","  124","H,,S"
"GME00121042","2018-09-23","50.8658","7.1583","92.0","KOLN BONN, GM","  196",",,E","    0",",,E","  141",",,E","   80",",,E","  112","H,,S"
"GME00121042","2018-09-24","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  152",",,E","   53",",,E","   75","H,,S"
"GME00121042","2018-09-25","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  165",",,E","    5",",,E","   88","H,,S"
"GME00121042","2018-09-26","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  195",",,E","   40",",,E","  109","H,,S"
"GME00121042","2018-09-27","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  240",",,E","   35",",,E","  134","H,,S"
"GME00121042","2018-09-28","50.8658","7.1583","92.0","KOLN BONN, GM","    5",",,E","    0",",,E","  138",",,E","   39",",,E","   91","H,,S"
"GME00121042","2018-09-29","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  169",",,E","   -2",",,E","   82","H,,S"
"GME00121042","2018-09-30","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  181",",,E","   -3",",,E","   88","H,,S"
"GME00121042","2018-10-01","50.8658","7.1583","92.0","KOLN BONN, GM","   20",",,E","    0",",,E","  150",",,E","   47",",,E","   89","H,,S"
"GME00121042","2018-10-02","50.8658","7.1583","92.0","KOLN BONN, GM","   59",",,E","    0",",,E","  140",",,E","   59",",,E","   96","H,,S"
"GME00121042","2018-10-03","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  162",",,E","   61",",,E","  122","H,,S"
"GME00121042","2018-10-04","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  169",",,E","   37",",,E","  108","H,,S"
"GME00121042","2018-10-05","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  221",",,E","   86",",,E","  148","H,,S"
"GME00121042","2018-10-06","50.8658","7.1583","92.0","KOLN BONN, GM","   21",",,E","    0",",,E","  256",",,E","   79",",,E","  167","H,,S"
"GME00121042","2018-10-07","50.8658","7.1583","92.0","KOLN BONN, GM","    4",",,E","    0",",,E","  164",",,E","   53",",,E","  120","H,,S"
"GME00121042","2018-10-08","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  171",",,E","   28",",,E","   93","H,,S"
"GME00121042","2018-10-09","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  223",",,E","   43",",,E","  133","H,,S"
"GME00121042","2018-10-10","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  243",",,E","   67",",,E","  161","H,,S"
"GME00121042","2018-10-11","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  230",",,E","  101",",,E","  177","H,,S"
"GME00121042","2018-10-12","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  262",",,E","  153",",,E","  202","H,,S"
"GME00121042","2018-10-13","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  267",",,E","  154",",,E","  207","H,,S"
"GME00121042","2018-10-14","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  254",",,E","  156",",,E","  200","H,,S"
"GME00121042","2018-10-15","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  258",",,E","   95",",,E","  181","H,,S"
"GME00121042","2018-10-16","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  256",",,E","   81",",,E","  159","H,,S"
"GME00121042","2018-10-17","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  237",",,E","   85",",,E","  152","H,,S"
"GME00121042","2018-10-18","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  181",",,E","   78",",,E","  129","H,,S"
"GME00121042","2018-10-19","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  168",",,E","   42",",,E","  102","H,,S"
"GME00121042","2018-10-20","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  152",",,E","   24",",,E","   87","H,,S"
"GME00121042","2018-10-21","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  166",",,E","    8",",,E","   83","H,,S"
"GME00121042","2018-10-22","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  148",",,E","   28",",,E","   79","H,,S"
"GME00121042","2018-10-23","50.8658","7.1583","92.0","KOLN BONN, GM","   10",",,E","    0",",,E","  135",",,E","   18",",,E","   98","H,,S"
"GME00121042","2018-10-24","50.8658","7.1583","92.0","KOLN BONN, GM","   12",",,E","    0",",,E","  152",",,E","  121",",,E","  134","H,,S"
"GME00121042","2018-10-25","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  134",",,E","  103",",,E","  123","H,,S"
"GME00121042","2018-10-26","50.8658","7.1583","92.0","KOLN BONN, GM","   12",",,E","    0",",,E","  116",",,E","   56",",,E","   98","H,,S"
"GME00121042","2018-10-27","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   84",",,E","   10",",,E","   52","H,,S"
"GME00121042","2018-10-28","50.8658","7.1583","92.0","KOLN BONN, GM","    1",",,E","    0",",,E","   76",",,E","    4",",,E","   46","H,,S"
"GME00121042","2018-10-29","50.8658","7.1583","92.0","KOLN BONN, GM","   69",",,E","    0",",,E","   73",",,E","   45",",,E","   59","H,,S"
"GME00121042","2018-10-30","50.8658","7.1583","92.0","KOLN BONN, GM","   57",",,E","    0",",,E","   95",",,E","   38",",,E","   62","H,,S"
"GME00121042","2018-10-31","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  106",",,E","   28",",,E","   77","H,,S"
"GME00121042","2018-11-01","50.8658","7.1583","92.0","KOLN BONN, GM","   10",",,E","    0",",,E","  102",",,E","   30",",,E","   84","H,,S"
"GME00121042","2018-11-02","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  112",",,E","    9",",,E","   81","H,,S"
"GME00121042","2018-11-03","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  107",",,E","  -18",",,E","   32","H,,S"
"GME00121042","2018-11-04","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  122",",,E","  -16",",,E","   81","H,,S"
"GME00121042","2018-11-05","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  142",",,E","   90",",,E","  111","H,,S"
"GME00121042","2018-11-06","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  181",",,E","   74",",,E","  124","H,,S"
"GME00121042","2018-11-07","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  174",",,E","   81",",,E","  127","H,,S"
"GME00121042","2018-11-08","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  151",",,E","   44",",,E","  108","H,,S"
"GME00121042","2018-11-09","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  155",",,E","   74",",,E","  121","H,,S"
"GME00121042","2018-11-10","50.8658","7.1583","92.0","KOLN BONN, GM","   36",",,E","    0",",,E","  146",",,E","  111",",,E","  128","H,,S"
"GME00121042","2018-11-11","50.8658","7.1583","92.0","KOLN BONN, GM","   97",",,E","    0",",,E","  148",",,E","  105",",,E","  123","H,,S"
"GME00121042","2018-11-12","50.8658","7.1583","92.0","KOLN BONN, GM","   13",",,E","    0",",,E","  192",",,E","  101",",,E","  128","H,,S"
"GME00121042","2018-11-13","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  152",",,E","   70",",,E","  106","H,,S"
"GME00121042","2018-11-14","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  121",",,E","   40",",,E","   78","H,,S"
"GME00121042","2018-11-15","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   80",",,E","   56",",,E","   66","H,,S"
"GME00121042","2018-11-16","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  122",",,E","   35",",,E","   79","H,,S"
"GME00121042","2018-11-17","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  123",",,E","    6",",,E",,
"GME00121042","2018-11-18","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  108",",,E","  -43",",,E",,
"GME00121042","2018-11-19","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   69",",,E","  -31",",,E",,
"GME00121042","2018-11-20","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   51",",,E","   25",",,E",,
"GME00121042","2018-11-21","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   45",",,E","  -20",",,E",,
"GME00121042","2018-11-22","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   62",",,E","    9",",,E",,
"GME00121042","2018-11-23","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","  100",",,E","    1",",,E","   40","H,,S"
"GME00121042","2018-11-24","50.8658","7.1583","92.0","KOLN BONN, GM","   40",",,E","    0",",,E","   64",",,E","    7",",,E","   41","H,,S"
"GME00121042","2018-11-25","50.8658","7.1583","92.0","KOLN BONN, GM","    2",",,E","    0",",,E","   65",",,E","   39",",,E","   54","H,,S"
"GME00121042","2018-11-26","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   70",",,E","   34",",,E","   52","H,,S"
"GME00121042","2018-11-27","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   54",",,E","    2",",,E","   33","H,,S"
"GME00121042","2018-11-28","50.8658","7.1583","92.0","KOLN BONN, GM","   20",",,E","    0",",,E","   66",",,E","   16",",,E","   44","H,,S"
"GME00121042","2018-11-29","50.8658","7.1583","92.0","KOLN BONN, GM","   27",",,E","    0",",,E","   85",",,E","   59",",,E","   68","H,,S"
"GME00121042","2018-11-30","50.8658","7.1583","92.0","KOLN BONN, GM","    5",",,E","    0",",,E","  117",",,E","   62",",,E","   85","H,,S"
"GME00121042","2018-12-01","50.8658","7.1583","92.0","KOLN BONN, GM","   78",",,E","    0",",,E","  114",",,E","   39",",,E","   77","H,,S"
"GME00121042","2018-12-02","50.8658","7.1583","92.0","KOLN BONN, GM","  151",",,E","    0",",,E","  150",",,E","   83",",,E","  115","H,,S"
"GME00121042","2018-12-03","50.8658","7.1583","92.0","KOLN BONN, GM","   45",",,E","    0",",,E","  140",",,E","  110",",,E","  122","H,,S"
"GME00121042","2018-12-04","50.8658","7.1583","92.0","KOLN BONN, GM","    2",",,E","    0",",,E","  114",",,E","  -11",",,E","   61","H,,S"
"GME00121042","2018-12-05","50.8658","7.1583","92.0","KOLN BONN, GM","   11",",,E","    0",",,E","   75",",,E","  -12",",,E","   41","H,,S"
"GME00121042","2018-12-06","50.8658","7.1583","92.0","KOLN BONN, GM","   17",",,E","    0",",,E","  128",",,E","   64",",,E","  101","H,,S"
"GME00121042","2018-12-07","50.8658","7.1583","92.0","KOLN BONN, GM","   38",",,E","    0",",,E","  126",",,E","   61",",,E","  105","H,,S"
"GME00121042","2018-12-08","50.8658","7.1583","92.0","KOLN BONN, GM","  131",",,E","    0",",,E","  107",",,E","   60",",,E","   82","H,,S"
"GME00121042","2018-12-09","50.8658","7.1583","92.0","KOLN BONN, GM","   64",",,E","    0",",,E","  106",",,E","   59",",,E","   78","H,,S"
"GME00121042","2018-12-10","50.8658","7.1583","92.0","KOLN BONN, GM","    7",",,E","    0",",,E","   62",",,E","   30",",,E","   49","H,,S"
"GME00121042","2018-12-11","50.8658","7.1583","92.0","KOLN BONN, GM","   19",",,E","    0",",,E","   71",",,E","   10",",,E","   37","H,,S"
"GME00121042","2018-12-12","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   76",",,E","   -3",",,E","   25","H,,S"
"GME00121042","2018-12-13","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   36",",,E","  -13",",,E","   12","H,,S"
"GME00121042","2018-12-14","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   19",",,E","    1",",,E","   12","H,,S"
"GME00121042","2018-12-15","50.8658","7.1583","92.0","KOLN BONN, GM","    4",",,E","    0",",,E","   11",",,E","   -6",",,E","    3","H,,S"
"GME00121042","2018-12-16","50.8658","7.1583","92.0","KOLN BONN, GM","    5",",,E","   10",",,E","   17",",,E","  -19",",,E","    1","H,,S"
"GME00121042","2018-12-17","50.8658","7.1583","92.0","KOLN BONN, GM","   34",",,E","    0",",,E","   82",",,E","    9",",,E","   48","H,,S"
"GME00121042","2018-12-18","50.8658","7.1583","92.0","KOLN BONN, GM","    1",",,E","    0",",,E","   73",",,E","   26",",,E","   48","H,,S"
"GME00121042","2018-12-19","50.8658","7.1583","92.0","KOLN BONN, GM","    7",",,E","    0",",,E","  118",",,E","   49",",,E","   76","H,,S"
"GME00121042","2018-12-20","50.8658","7.1583","92.0","KOLN BONN, GM","   44",",,E","    0",",,E","   98",",,E","   50",",,E","   76","H,,S"
"GME00121042","2018-12-21","50.8658","7.1583","92.0","KOLN BONN, GM","  109",",,E","    0",",,E","  147",",,E","   74",",,E","  107","H,,S"
"GME00121042","2018-12-22","50.8658","7.1583","92.0","KOLN BONN, GM","    3",",,E","    0",",,E","  115",",,E","   72",",,E","   98","H,,S"
"GME00121042","2018-12-23","50.8658","7.1583","92.0","KOLN BONN, GM","  157",",,E","    0",",,E","  105",",,E","   59",",,E","   79","H,,S"
"GME00121042","2018-12-24","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   68",",,E","  -20",",,E","   38","H,,S"
"GME00121042","2018-12-25","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   59",",,E","  -27",",,E","   24","H,,S"
"GME00121042","2018-12-26","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   38",",,E","  -49",",,E","   -2","H,,S"
"GME00121042","2018-12-27","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   57",",,E","  -21",",,E","   24","H,,S"
"GME00121042","2018-12-28","50.8658","7.1583","92.0","KOLN BONN, GM","    0",",,E","    0",",,E","   51",",,E","  -27",",,E","   12","H,,S"
"GME00121042","2018-12-29","50.8658","7.1583","92.0","KOLN BONN, GM","   44",",,E","    0",",,E","   87",",,E","   18",",,E","   46","H,,S"
"GME00121042","2018-12-30","50.8658","7.1583","92.0","KOLN BONN, GM","   40",",,E","    0",",,E","   83",",,E","   67",",,E","   76","H,,S"
"GME00121042","2018-12-31","50.8658","7.1583","92.0","KOLN BONN, GM","    8",",,E","    0",",,E","   93",",,E","   77",",,E","   84","H,,S"
"GME00121042","2019-01-01","50.8658","7.1583","92.0","KOLN BONN, GM","   18",",,E","    0",",,E","   82",",,E","   34",",,E","   66","H,,S"
"GME00121042","2019-01-02","50.8658","7.1583","92.0","KOLN BONN, GM","    1",",,E","    0",",,E","   63",",,E","  -22",",,E","   31","H,,S"
