"USC00357310","2018-08-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    8",",,7,1800",,,,,"  361",",,7","  117",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  339",",,7","  106",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  333",",,7","   67",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  344",",,7","   61",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  339",",,7","   67",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  300",",,7","   56",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","   56",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  328",",,7","   56",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","   67",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","   33",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  294",",,7","   56",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  272",",,7","   -6",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  322",",,7","   11",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  317",",,7","   78",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-08-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  278",",,7","   67",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  294",",,7","   22",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","   11",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  333",",,7","   28",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  333",",,7","   56",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  350",",,7","   44",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  344",",,7","   61",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  339",",,7","   67",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","   83",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  294",",,7","   17",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  300",",,7","   22",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  283",",,7","   33",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  233",",,7","   17",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  233",",,7","   17",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  272",",,7","  -11",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  261",",,7","  -17",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  261",",,7","   11",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  283",",,7","  -33",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  272",",,7","  -17",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  244",",,7","   -6",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  244",",,7","  -11",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  283",",,7","  -33",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  300",",,7","   17",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  267",",,7","   67",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  217",",,7","  -50",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  233",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  261",",,7","  -44",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  322",",,7","  -22",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","  -11",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  289",",,7","   17",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-09-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  250",",,7","  -17",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  250",",,7","   11",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  244",",,7","   72",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","  152",",,7,1800",,,,,"  211",",,7","   56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   10",",,7,1800",,,,,"  156",",,7","    0",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   33",",,7,1800",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   23",",,7,1800",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  161",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   58",",,7,1800",,,,,"  128",",,7","   28",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,,,"  128",",,7","   22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  167",",,7","   44",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  200",",,7","  -50",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  194",",,7","  -56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  150",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  167",",,7"," -106",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  200",",,7","  -78",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  211",",,7","  -72",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  228",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  250",",,7","  -56",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  256",",,7","  -56",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  228",",,7","  -50",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  228",",,7","  -22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  233",",,7","  -22",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  206",",,7","   11",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  183",",,7","  -39",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  239",",,7","  -17",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  217",",,7","   50",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  222",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  228",",,7","    0",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  133",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-10-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  128",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  200",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  161",",,7","   22",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  172",",,7","   50",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  128",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  128",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  106",",,7"," -122",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   89",",,7"," -150",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   89",",,7"," -167",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  100",",,7"," -122",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   83",",,7"," -150",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  106",",,7"," -161",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   94",",,7"," -144",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  133",",,7"," -139",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  161",",,7"," -128",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  144",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  122",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  106",",,7"," -150",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  117",",,7"," -156",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   94",",,7"," -172",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   17",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  128",",,7","  -94",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   51",",,7,1800",,,,,"  117",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0","T,,7,1800",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,,,"  100",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   61",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    8",",,7,1800",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   51",",,7,1800",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   61",",,7,1800","    0","T,,7","    0","T,,7","   39",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-11-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   25",",,7,1800",,,,,"   61",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-12-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   44",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2018-12-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0","T,,7,1800",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   22",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   44",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   39",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   39",",,7","  -72",",,7",,,,,,,,,"   11",",I,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"    0",",I,7"," -100",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   72",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   72",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   72",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  128",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   67",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   -6",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   28",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   20",",,7,1800",,,"    0","T,,7","   44",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-01-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   18",",,7,1800",,,,,"   28",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
