"USS0008M07S","2018-07-06","37.89","-108.2","2926.1","LONE CONE, CO US","    0",",,T","    0",",,T","  248",",,T","   81",",,T","  153",",,T","   92",",,T","    0",",,T"
"USS0008M07S","2018-07-07","37.89","-108.2","2926.1","LONE CONE, CO US","   25",",,T","    0",",,T","  245",",,T","   79",",,T","  140",",,T","   86",",,T","    0",",,T"
"USS0008M07S","2018-07-08","37.89","-108.2","2926.1","LONE CONE, CO US","  102",",,T","    0",",,T","  246",",,T","   73",",,T","  132",",,T","   82",",,T","    0",",,T"
"USS0008M07S","2018-07-09","37.89","-108.2","2926.1","LONE CONE, CO US","   51",",,T","    0",",,T","  234",",,T","   68",",,T","  143",",,T","  118",",,T","    0",",,T"
"USS0008M07S","2018-07-10","37.89","-108.2","2926.1","LONE CONE, CO US","    0",",,T","    0",",,T","  222",",,T","   84",",,T","  132",",,T","   92",",,T","    0",",,T"
"USS0008M07S","2018-07-11","37.89","-108.2","2926.1","LONE CONE, CO US","   51",",,T","    0",",,T","  224",",,T","   74",",,T","  123",",,T","  103",",,T","    0",",,T"
"USS0008M07S","2018-07-12","37.89","-108.2","2926.1","LONE CONE, CO US","   25",",,T","    0",",,T","  195",",,T","   88",",,T","  137",",,T","  127",",,T","    0",",,T"
"USS0008M07S","2018-07-13","37.89","-108.2","2926.1","LONE CONE, CO US","    0",",,T","    0",",,T","  210",",,T","   96",",,T","  137",",,T","  124",",,T","    0",",,T"
"USS0008M07S","2018-07-14","37.89","-108.2","2926.1","LONE CONE, CO US","   25",",,T","    0",",,T","  233",",,T","  107",",,T","  134",",,T","  109",",,T","    0",",,T"
"USS0008M07S","2018-07-15","37.89","-108.2","2926.1","LONE CONE, CO US","   25",",,T","    0",",,T","  200",",,T","   88",",,T","  124",",,T","   88",",,T","    0",",,T"
"USS0008M07S","2018-07-16","37.89","-108.2","2926.1","LONE CONE, CO US","   25",",,T","    0",",,T","  230",",,T","   82",",,T","  157",",,T","  126",",,T","    0",",,T"
"USS0008M07S","2018-07-17","37.89","-108.2","2926.1","LONE CONE, CO US","    0",",,T","    0",",,T","  240",",,T","   90",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0008M07S","2018-07-18","37.89","-108.2","2926.1","LONE CONE, CO US","    0",",,T","    0",",,T","  243",",,T","   82",",,T","  155",",,T","  102",",,T","    0",",,T"
"USS0008M07S","2018-07-19","37.89","-108.2","2926.1","LONE CONE, CO US","    0",",,T","    0",",,T","  264",",,T","  102",",,T","  176",",,T","  149",",,T","    0",",,T"
"USS0008M07S","2018-07-20","37.89","-108.2","2926.1","LONE CONE, CO US","    0",",,T","    0",",,T","  225",",,T","  117",",,T","  166",",,T","  136",",,T","    0",",,T"
