"USS0006H10S","2018-07-06","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  237",",,T","  137",",,T","  181",",,T","  156",",,T","    0",",,T"
"USS0006H10S","2018-07-07","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  253",",,T","  138",",,T","  183",",,T","  159",",,T","    0",",,T"
"USS0006H10S","2018-07-08","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  256",",,T","  120",",,T","  184",",,T","  135",",,T","    0",",,T"
"USS0006H10S","2018-07-09","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  243",",,T","  126",",,T","  185",",,T","  167",",,T","    0",",,T"
"USS0006H10S","2018-07-10","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  238",",,T","  132",",,T","  173",",,T","  140",",,T","    0",",,T"
"USS0006H10S","2018-07-11","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  178",",,T","   92",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0006H10S","2018-07-12","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  203",",,T","   89",",,T","  140",",,T","  125",",,T","    0",",,T"
"USS0006H10S","2018-07-13","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  227",",,T","  116",",,T","  162",",,T","  138",",,T","    0",",,T"
"USS0006H10S","2018-07-14","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  249",",,T","  123",",,T","  181",",,T","  123",",,T","    0",",,T"
"USS0006H10S","2018-07-15","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  193",",,T","  107",",,T","  134",",,T","  126",",,T","    0",",,T"
"USS0006H10S","2018-07-16","41.15","-106.97","3048.0","OLD BATTLE, WY US","    0",",,T","    0",",,T","  227",",,T","  119",",,T","  162",",,T","  128",",,T","    0",",,T"
