"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070330","2018-12-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  285",",,a","   68",",,a"
"ASN00070330","2018-12-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  314",",,a","   89",",,a"
"ASN00070330","2018-12-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  345",",,a","  109",",,a"
"ASN00070330","2018-12-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  364",",,a","  130",",,a"
"ASN00070330","2018-12-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  374",",,a","  163",",,a"
"ASN00070330","2018-12-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  368",",,a","  164",",,a"
"ASN00070330","2018-12-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  326",",,a","  144",",,a"
"ASN00070330","2018-12-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  350",",,a","  186",",,a"
"ASN00070330","2019-01-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  352",",,a","  143",",,a"
"ASN00070330","2019-01-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  361",",,a","  165",",,a"
"ASN00070330","2019-01-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   14",",,a","  324",",,a","  178",",,a"
"ASN00070330","2019-01-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  376",",,a","  141",",,a"
"ASN00070330","2019-01-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  371",",,a","  200",",,a"
"ASN00070330","2019-01-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   74",",,a","  198",",,a","  126",",,a"
"ASN00070330","2019-01-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  216",",,a","  139",",,a"
"ASN00070330","2019-01-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   48",",,a","  314",",,a","  165",",,a"
"ASN00070330","2019-01-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   88",",,a","  304",",,a","  134",",,a"
"ASN00070330","2019-01-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  220",",,a","  154",",,a"
"ASN00070330","2019-01-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  277",",,a","  159",",,a"
"ASN00070330","2019-01-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  488",",,a","  315",",,a","  126",",,a"
"ASN00070330","2019-01-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  251",",,a","  149",",,a"
"ASN00070330","2019-01-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  343",",,a","  173",",,a"
"ASN00070330","2019-01-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  377",",,a","  175",",,a"
"ASN00070330","2019-01-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  383",",,a","  174",",,a"
"ASN00070330","2019-01-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  392",",,a","  158",",,a"
"ASN00070330","2019-01-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  390",",,a","  198",",,a"
"ASN00070330","2019-01-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  271",",,a","  200",",,a"
"ASN00070330","2019-01-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  301",",,a","  158",",,a"
"ASN00070330","2019-01-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  285",",,a","  175",",,a"
"ASN00070330","2019-01-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  366",",,a","  145",",,a"
"ASN00070330","2019-01-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  341",",,a","  210",",,a"
"ASN00070330","2019-01-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  313",",,a","  161",",,a"
"ASN00070330","2019-01-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  378",",,a","  159",",,a"
"ASN00070330","2019-01-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  406",",,a","  191",",,a"
"ASN00070330","2019-01-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   20",",,a","  324",",,a","  209",",,a"
"ASN00070330","2019-01-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  244",",,a","  194",",,a"
"ASN00070330","2019-01-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  345",",,a","  182",",,a"
"ASN00070330","2019-01-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  335",",,a","  184",",,a"
"ASN00070330","2019-01-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  345",",,a","  180",",,a"
"ASN00070330","2019-02-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    8",",,a","  184",",,a","  123",",,a"
"ASN00070330","2019-02-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    6",",,a","  261",",,a","  127",",,a"
"ASN00070330","2019-02-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  337",",,a","  158",",,a"
"ASN00070330","2019-02-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  317",",,a","  191",",,a"
"ASN00070330","2019-02-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  249",",,a","  176",",,a"
"ASN00070330","2019-02-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  284",",,a","  180",",,a"
"ASN00070330","2019-02-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    6",",,a","  309",",,a","  156",",,a"
"ASN00070330","2019-02-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   52",",,a","  299",",,a","  180",",,a"
"ASN00070330","2019-02-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   64",",,a","  245",",,a","  148",",,a"
"ASN00070330","2019-02-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  239",",,a","   53",",,a"
"ASN00070330","2019-02-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  273",",,a","   64",",,a"
"ASN00070330","2019-02-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  303",",,a","   85",",,a"
"ASN00070330","2019-02-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  219",",,a","  109",",,a"
"ASN00070330","2019-02-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  264",",,a","   51",",,a"
"ASN00070330","2019-02-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  280",",,a","  101",",,a"
"ASN00070330","2019-02-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  284",",,a","   88",",,a"
"ASN00070330","2019-02-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  320",",,a","   79",",,a"
"ASN00070330","2019-02-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  358",",,a","  111",",,a"
"ASN00070330","2019-02-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   20",",,a","  311",",,a","  159",",,a"
"ASN00070330","2019-02-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  253",",,a","  139",",,a"
"ASN00070330","2019-02-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  237",",,a","  147",",,a"
"ASN00070330","2019-02-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  235",",,a","  135",",,a"
"ASN00070330","2019-02-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  242",",,a","   53",",,a"
"ASN00070330","2019-02-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  230",",,a","  109",",,a"
"ASN00070330","2019-02-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  268",",,a","  101",",,a"
"ASN00070330","2019-02-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  307",",,a","   64",",,a"
"ASN00070330","2019-02-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  255",",,a","  129",",,a"
"ASN00070330","2019-02-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  311",",,a","  150",",,a"
"ASN00070330","2019-03-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  280",",,a","  103",",,a"
"ASN00070330","2019-03-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  287",",,a","  137",",,a"
"ASN00070330","2019-03-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  311",",,a","   90",",,a"
"ASN00070330","2019-03-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  340",",,a","  116",",,a"
"ASN00070330","2019-03-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  313",",,a","  131",",,a"
"ASN00070330","2019-03-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  236",",,a","  172",",,a"
"ASN00070330","2019-03-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   22",",,a","  219",",,a","   42",",,a"
"ASN00070330","2019-03-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  287",",,a","   59",",,a"
"ASN00070330","2019-03-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  299",",,a","  147",",,a"
"ASN00070330","2019-03-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  302",",,a","  105",",,a"
"ASN00070330","2019-03-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  296",",,a","  105",",,a"
"ASN00070330","2019-03-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  265",",,a","   89",",,a"
"ASN00070330","2019-03-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  200",",,a","  123",",,a"
"ASN00070330","2019-03-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  247",",,a","  141",",,a"
"ASN00070330","2019-03-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   84",",,a","  231",",,a","  133",",,a"
"ASN00070330","2019-03-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    6",",,a","  222",",,a","  132",",,a"
"ASN00070330","2019-03-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  192",",,a","  139",",,a"
"ASN00070330","2019-03-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  250",",,a","  226",",,a","  120",",,a"
"ASN00070330","2019-03-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   36",",,a","  232",",,a","  148",",,a"
"ASN00070330","2019-03-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    6",",,a","  255",",,a","  146",",,a"
"ASN00070330","2019-03-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  255",",,a","  154",",,a"
"ASN00070330","2019-03-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  231",",,a","  137",",,a"
"ASN00070330","2019-03-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  268",",,a","  112",",,a"
"ASN00070330","2019-03-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  259",",,a","  144",",,a"
"ASN00070330","2019-03-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  216",",,a","  165",",,a"
"ASN00070330","2019-03-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   14",",,a","  178",",,a","   85",",,a"
"ASN00070330","2019-03-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  201",",,a","   21",",,a"
"ASN00070330","2019-03-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  250",",,a","   52",",,a"
"ASN00070330","2019-03-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  237",",,a","   91",",,a"
"ASN00070330","2019-03-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  308",",,a","  147",",,a","  132",",,a"
"ASN00070330","2019-03-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   48",",,a","  141",",,a","   46",",,a"
"ASN00070330","2019-04-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  172",",,a","   21",",,a"
"ASN00070330","2019-04-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  210",",,a","   66",",,a"
"ASN00070330","2019-04-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  235",",,a","   68",",,a"
"ASN00070330","2019-04-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  189",",,a","  108",",,a"
"ASN00070330","2019-04-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  195",",,a","  108",",,a"
"ASN00070330","2019-04-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  249",",,a","   91",",,a"
"ASN00070330","2019-04-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  244",",,a","  105",",,a"
"ASN00070330","2019-04-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  260",",,a","   63",",,a"
"ASN00070330","2019-04-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    8",",,a","  198",",,a","  109",",,a"
"ASN00070330","2019-04-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  168",",,a","   30",",,a"
"ASN00070330","2019-04-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  189",",,a","    8",",,a"
"ASN00070330","2019-04-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  212",",,a","   85",",,a"
"ASN00070330","2019-04-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  226",",,a","   28",",,a"
"ASN00070330","2019-04-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  204",",,a","   93",",,a"
"ASN00070330","2019-04-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  209",",,a","   88",",,a"
"ASN00070330","2019-04-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  217",",,a","   65",",,a"
"ASN00070330","2019-04-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  225",",,a","   73",",,a"
"ASN00070330","2019-04-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  248",",,a","   39",",,a"
"ASN00070330","2019-04-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  249",",,a","  135",",,a"
"ASN00070330","2019-04-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  251",",,a","   96",",,a"
"ASN00070330","2019-04-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  245",",,a","   83",",,a"
"ASN00070330","2019-04-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  251",",,a","  105",",,a"
"ASN00070330","2019-04-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  233",",,a","  136",",,a"
"ASN00070330","2019-04-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  239",",,a","   90",",,a"
"ASN00070330","2019-04-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  248",",,a","   58",",,a"
"ASN00070330","2019-04-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  193",",,a","  100",",,a"
"ASN00070330","2019-04-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  166",",,a","  -17",",,a"
"ASN00070330","2019-04-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  182",",,a","   52",",,a"
"ASN00070330","2019-04-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  201",",,a","  -14",",,a"
"ASN00070330","2019-04-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  234",",,a","   36",",,a"
"ASN00070330","2019-05-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  219",",,a","   60",",,a"
"ASN00070330","2019-05-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  251",",,a","   61",",,a"
"ASN00070330","2019-05-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   18",",,a","  191",",,a","  120",",,a"
"ASN00070330","2019-05-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  168",",,a","   38",",,a"
"ASN00070330","2019-05-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  175",",,a","    7",",,a"
"ASN00070330","2019-05-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  162",",,a","  -13",",,a"
"ASN00070330","2019-05-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  150",",,a","    6",",,a"
"ASN00070330","2019-05-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   22",",,a","  130",",,a","    3",",,a"
"ASN00070330","2019-05-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  161",",,a","  -28",",,a"
"ASN00070330","2019-05-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  119",",,a","   34",",,a"
"ASN00070330","2019-05-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   32",",,a","  142",",,a","   46",",,a"
"ASN00070330","2019-05-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  125",",,a","    1",",,a"
"ASN00070330","2019-05-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  189",",,a","  -27",",,a"
"ASN00070330","2019-05-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  179",",,a","    1",",,a"
"ASN00070330","2019-05-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  187",",,a","  -57",",,a"
"ASN00070330","2019-05-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  189",",,a","   21",",,a"
"ASN00070330","2019-05-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  190",",,a","    3",",,a"
"ASN00070330","2019-05-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  194",",,a","  -24",",,a"
"ASN00070330","2019-05-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  192",",,a","   43",",,a"
"ASN00070330","2019-05-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  209",",,a","   34",",,a"
"ASN00070330","2019-05-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  212",",,a","   18",",,a"
"ASN00070330","2019-05-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  204",",,a","    8",",,a"
"ASN00070330","2019-05-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  205",",,a","   54",",,a"
"ASN00070330","2019-05-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  196",",,a","  -28",",,a"
"ASN00070330","2019-05-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  209",",,a","    6",",,a"
"ASN00070330","2019-05-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   32",",,a","  136",",,a","   67",",,a"
"ASN00070330","2019-05-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","   81",",,a","   37",",,a"
"ASN00070330","2019-05-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   12",",,a","   94",",,a","   32",",,a"
"ASN00070330","2019-05-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  113",",,a","   45",",,a"
"ASN00070330","2019-05-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   12",",,a","   74",",,a","   12",",,a"
"ASN00070330","2019-05-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","   84",",,a","   20",",,a"
"ASN00070330","2019-06-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  153",",,a","  -23",",,a"
"ASN00070330","2019-06-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  163",",,a","  -25",",,a"
"ASN00070330","2019-06-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  100",",,a","    5",",,a"
"ASN00070330","2019-06-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  362",",,a","  100",",,a","    2",",,a"
"ASN00070330","2019-06-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  126",",,a","  -33",",,a"
"ASN00070330","2019-06-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  147",",,a","  -15",",,a"
"ASN00070330","2019-06-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  156",",,a","  -34",",,a"
"ASN00070330","2019-06-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  121",",,a","   -1",",,a"
"ASN00070330","2019-06-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  148",",,a","   38",",,a"
"ASN00070330","2019-06-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  156",",,a","   12",",,a"
"ASN00070330","2019-06-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   16",",,a","  174",",,a","   59",",,a"
"ASN00070330","2019-06-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  187",",,a","   12",",,a"
"ASN00070330","2019-06-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   18",",,a","  146",",,a","   90",",,a"
"ASN00070330","2019-06-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  130",",,a","   10",",,a"
"ASN00070330","2019-06-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  138",",,a","    8",",,a"
"ASN00070330","2019-06-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  103",",,a","   18",",,a"
"ASN00070330","2019-06-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   96",",,a","  115",",,a","   51",",,a"
"ASN00070330","2019-06-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  122",",,a","   33",",,a"
"ASN00070330","2019-06-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","   97",",,a","   18",",,a"
"ASN00070330","2019-06-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","   98",",,a","  -40",",,a"
"ASN00070330","2019-06-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  114",",,a","  -23",",,a"
"ASN00070330","2019-06-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  112",",,a","  -49",",,a"
"ASN00070330","2019-06-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  101",",,a","  -44",",,a"
"ASN00070330","2019-06-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  104",",,a","   24",",,a"
"ASN00070330","2019-06-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    8",",,a","  130",",,a","   61",",,a"
"ASN00070330","2019-06-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  143",",,a","   12",",,a"
"ASN00070330","2019-06-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  152",",,a","   13",",,a"
"ASN00070330","2019-06-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  172",",,a","   -4",",,a"
"ASN00070330","2019-06-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  174",",,a","   -5",",,a"
"ASN00070330","2019-06-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   36",",,a","   98",",,a","   41",",,a"
"ASN00070330","2019-07-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  144",",,a","  -30",",,a"
"ASN00070330","2019-07-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  142",",,a","   -8",",,a"
"ASN00070330","2019-07-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  118",",,a","  -39",",,a"
"ASN00070330","2019-07-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  110",",,a","   13",",,a"
"ASN00070330","2019-07-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  134",",,a","   68",",,a"
"ASN00070330","2019-07-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  154",",,a","   79",",,a"
