"USS0015F04S","2018-08-31","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  169",",,T","   75",",,T","   48",",,T","   14",",,T","  119",",,T","   80",",,T","    0",",,T","   51",",,T"
"USS0015F04S","2018-09-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  185",",,T","   70",",,T","   27",",,T","   16",",,T","  121",",,T","   95",",,T","    0",",,T","   47",",,T"
"USS0015F04S","2018-09-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  192",",,T","   83",",,T","   53",",,T","   17",",,T","  134",",,T","  111",",,T","    0",",,T","   43",",,T"
"USS0015F04S","2018-09-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  203",",,T","  107",",,T","   70",",,T","   15",",,T","  147",",,T","  124",",,T","    0",",,T","   51",",,T"
"USS0015F04S","2018-09-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  205",",,T","  117",",,T","   98",",,T","   16",",,T","  157",",,T","  135",",,T","    0",",,T","   53",",,T"
"USS0015F04S","2018-09-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","    0",",,T","  228",",,T","  122",",,T","  139",",,T","   13",",,T","  174",",,T","  168",",,T","    0",",,T","   57",",,T"
"USS0015F04S","2018-09-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  219",",,T","  124",",,T","  154",",,T","   14",",,T","  167",",,T","  138",",,T","    0",",,T","   77",",,T"
"USS0015F04S","2018-09-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","  138",",,T","  159",",,T","   14",",,T","  173",",,T","  160",",,T","    0",",,T","   55",",,T"
"USS0015F04S","2018-09-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  185",",,T","  101",",,T","  110",",,T","   15",",,T","  148",",,T","  101",",,T","    0",",,T","   60",",,T"
"USS0015F04S","2018-09-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  187",",,T","   91",",,T","  130",",,T","   14",",,T","  136",",,T","  122",",,T","    0",",,T","   45",",,T"
"USS0015F04S","2018-09-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  180",",,T","  104",",,T","  169",",,T","   13",",,T","  138",",,T","  106",",,T","    0",",,T","   56",",,T"
"USS0015F04S","2018-09-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  156",",,T","   84",",,T","  171",",,T","   13",",,T","  116",",,T","   87",",,T","    0",",,T","   65",",,T"
"USS0015F04S","2018-09-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  127",",,T","   69",",,T","  102",",,T","   11",",,T","   90",",,T","   74",",,T","    0",",,T","   55",",,T"
"USS0015F04S","2018-09-13","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  128",",,T","   48",",,T","  166",",,T","   14",",,T","   80",",,T","   65",",,T","    0",",,T","   73",",,T"
"USS0015F04S","2018-09-14","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  155",",,T","   63",",,T","  156",",,T","   13",",,T","  107",",,T","  100",",,T","    0",",,T","   79",",,T"
"USS0015F04S","2018-09-15","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  159",",,T","   74",",,T","  172",",,T","   10",",,T","  109",",,T","   78",",,T","    0",",,T","   60",",,T"
"USS0015F04S","2018-09-16","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  149",",,T","   61",",,T","  144",",,T","   15",",,T","   98",",,T","   83",",,T","    0",",,T","   59",",,T"
"USS0015F04S","2018-09-17","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  177",",,T","   68",",,T","  150",",,T","   15",",,T","  117",",,T","   99",",,T","    0",",,T","   59",",,T"
"USS0015F04S","2018-09-18","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  173",",,T","   76",",,T","  128",",,T","   17",",,T","  120",",,T","   82",",,T","    0",",,T","   66",",,T"
"USS0015F04S","2018-09-19","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  148",",,T","   58",",,T","   72",",,T","   15",",,T","   98",",,T","   58",",,T","    0",",,T","   57",",,T"
"USS0015F04S","2018-09-20","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  132",",,T","   34",",,T","   62",",,T","   13",",,T","   74",",,T","   54",",,T","    0",",,T","   42",",,T"
"USS0015F04S","2018-09-21","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  170",",,T","   49",",,T","  152",",,T","   13",",,T","  112",",,T","  105",",,T","    0",",,T","   43",",,T"
"USS0015F04S","2018-09-22","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  173",",,T","   95",",,T","  158",",,T","   13",",,T","  126",",,T","   99",",,T","    0",",,T","   59",",,T"
"USS0015F04S","2018-09-23","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  119",",,T","   25",",,T","   40",",,T","   13",",,T","   79",",,T","   30",",,T","    0",",,T","   70",",,T"
"USS0015F04S","2018-09-24","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  122",",,T","   17",",,T","   36",",,T","   15",",,T","   59",",,T","   34",",,T","    0",",,T","   47",",,T"
"USS0015F04S","2018-09-25","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  125",",,T","   24",",,T","  130",",,T","   15",",,T","   66",",,T","   60",",,T","    0",",,T","   40",",,T"
"USS0015F04S","2018-09-26","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  155",",,T","   49",",,T","   53",",,T","   13",",,T","   96",",,T","   82",",,T","    0",",,T","   48",",,T"
"USS0015F04S","2018-09-27","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  183",",,T","   82",",,T","   52",",,T","   13",",,T","  128",",,T","  115",",,T","    0",",,T","   48",",,T"
"USS0015F04S","2018-09-28","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  191",",,T","   92",",,T","  143",",,T","   14",",,T","  135",",,T","  121",",,T","    0",",,T","   65",",,T"
"USS0015F04S","2018-09-29","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  178",",,T","  101",",,T","  139",",,T","   11",",,T","  131",",,T","  113",",,T","    0",",,T","   33",",,T"
"USS0015F04S","2018-09-30","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  122",",,T","   42",",,T","  164",",,T","   13",",,T","   77",",,T","   53",",,T","    0",",,T","   59",",,T"
"USS0015F04S","2018-10-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","    0",",,T","  151",",,T","   42",",,T","  170",",,T","   11",",,T","   88",",,T","  101",",,T","    0",",,T","   49",",,T"
"USS0015F04S","2018-10-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","    0",",,T","  136",",,T","   79",",,T","  209",",,T","   15",",,T","  101",",,T","   86",",,T","    0",",,T","   74",",,T"
"USS0015F04S","2018-10-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","    0",",,T","  127",",,T","   56",",,T","  212",",,T","   14",",,T","   84",",,T","   72",",,T","    0",",,T","   81",",,T"
"USS0015F04S","2018-10-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   76",",,T","    0",",,T","   72",",,T","   -5",",,T","   63",",,T","    8",",,T","   34",",,T","   -5",",,T","    0",",,T","   55",",,T"
"USS0015F04S","2018-10-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","    0",",,T","   65",",,T","  -22",",,T","   70",",,T","    4",",,T","   16",",,T","   10",",,T","    0",",,T","   30",",,T"
"USS0015F04S","2018-10-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","   67",",,T","    4",",,T","    0",",,T","    6",",,T","   23",",,T","    9",",,T","    0",",,T","   34",",,T"
"USS0015F04S","2018-10-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","   88",",,T","    0",",,T","   18",",,T","   11",",,T","   34",",,T","   22",",,T","    0",",,T","   46",",,T"
"USS0015F04S","2018-10-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","    0",",,T","   88",",,T","    5",",,T","  166",",,T","   12",",,T","   37",",,T","    5",",,T","    0",",,T","   37",",,T"
"USS0015F04S","2018-10-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","  203",",,T","  152",",,T","   18",",,T","  -15",",,T","  164",",,T","    1",",,T","    0",",,T","   -9",",,T","  203",",,T","   20",",,T"
"USS0015F04S","2018-10-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   51",",,T","   29",",,T","  -22",",,T","  128",",,T","    6",",,T","    1",",,T","  -11",",,T","  178",",,T","   34",",,T"
"USS0015F04S","2018-10-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   51",",,T","   71",",,T","  -32",",,T","   74",",,T","   11",",,T","    9",",,T","  -11",",,T","  152",",,T","   30",",,T"
"USS0015F04S","2018-10-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","   25",",,T","  128",",,T","  -11",",,T","   74",",,T","   13",",,T","   44",",,T","   33",",,T","   76",",,T","   38",",,T"
"USS0015F04S","2018-10-13","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","   57",",,T","  -58",",,T","  359",",,T","   16",",,T","   11",",,T","  -58",",,T","    0",",,T","   59",",,T"
"USS0015F04S","2018-10-14","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","   33",",,T","  -75",",,T","   26",",,T","   13",",,T","  -23",",,T","  -36",",,T","    0",",,T","   51",",,T"
"USS0015F04S","2018-10-15","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","    0",",,T","  100",",,T","  -36",",,T","   51",",,T","   13",",,T","   29",",,T","   20",",,T","    0",",,T","   30",",,T"
"USS0015F04S","2018-10-16","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  106",",,T","   12",",,T","  150",",,T","   14",",,T","   52",",,T","   50",",,T","    0",",,T","   39",",,T"
"USS0015F04S","2018-10-17","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","    0",",,T","  135",",,T","   38",",,T","  143",",,T","   14",",,T","   74",",,T","   45",",,T","    0",",,T","   29",",,T"
"USS0015F04S","2018-10-18","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  131",",,T","   41",",,T","   81",",,T","   15",",,T","   76",",,T","   65",",,T","    0",",,T","   34",",,T"
"USS0015F04S","2018-10-19","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   25",",,T","    0",",,T","  147",",,T","   60",",,T","  111",",,T","   14",",,T","   95",",,T","   84",",,T","    0",",,T","   25",",,T"
"USS0015F04S","2018-10-20","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  148",",,T","   72",",,T","  151",",,T","   16",",,T","  105",",,T","   94",",,T","    0",",,T","   44",",,T"
"USS0015F04S","2018-10-21","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  135",",,T","   64",",,T","  147",",,T","   15",",,T","   94",",,T","   79",",,T","    0",",,T","   53",",,T"
"USS0015F04S","2018-10-22","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  126",",,T","   57",",,T","  163",",,T","   13",",,T","   90",",,T","   57",",,T","    0",",,T","   60",",,T"
"USS0015F04S","2018-10-23","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","    0",",,T","   84",",,T","   40",",,T","  114",",,T","    9",",,T","   55",",,T","   52",",,T","    0",",,T","   55",",,T"
"USS0015F04S","2018-10-24","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","   96",",,T","   24",",,T","  166",",,T","   11",",,T","   58",",,T","   25",",,T","    0",",,T","   43",",,T"
"USS0015F04S","2018-10-25","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","   89",",,T","   10",",,T","   22",",,T","    9",",,T","   48",",,T","   64",",,T","    0",",,T","   32",",,T"
"USS0015F04S","2018-10-26","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  125",",,T","   55",",,T","  189",",,T","   10",",,T","   79",",,T","   83",",,T","    0",",,T","   36",",,T"
"USS0015F04S","2018-10-27","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","  105",",,T","   55",",,T","  185",",,T","   12",",,T","   80",",,T","   66",",,T","    0",",,T","   64",",,T"
"USS0015F04S","2018-10-28","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","   94",",,T","   19",",,T","  176",",,T","   11",",,T","   66",",,T","   19",",,T","    0",",,T","   80",",,T"
"USS0015F04S","2018-10-29","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","   24",",,T","  -29",",,T","   10",",,T","   13",",,T","   -4",",,T","  -25",",,T","    0",",,T","   52",",,T"
"USS0015F04S","2018-10-30","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","    0",",,T","    0",",,T","   31",",,T","  -48",",,T","   56",",,T","   11",",,T","  -22",",,T","  -38",",,T","    0",",,T","   45",",,T"
"USS0015F04S","2018-10-31","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","   51",",,T","   51",",,T","   14",",,T","  -38",",,T","   42",",,T","   12",",,T","  -11",",,T","   14",",,T","   51",",,T","   42",",,T"
