"FI000000304","2018-05-20","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  201",",,E","   91",",,E"
"FI000000304","2018-05-21","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  229",",,E","  110",",,E"
"FI000000304","2018-05-22","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  224",",,E","  101",",,E"
"FI000000304","2018-05-23","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  251",",,E","  127",",,E"
"FI000000304","2018-05-24","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  215",",,E","  106",",,E"
"FI000000304","2018-05-25","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  187",",,E","   84",",,E"
"FI000000304","2018-05-26","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  219",",,E","   93",",,E"
"FI000000304","2018-05-27","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  215",",,E","  141",",,E"
"FI000000304","2018-05-28","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  195",",,E","  103",",,E"
"FI000000304","2018-05-29","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  248",",,E","  103",",,E"
"FI000000304","2018-05-30","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  242",",,E","  145",",,E"
"FI000000304","2018-05-31","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E",,,,
"FI000000304","2018-06-01","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  197",",,E","  119",",,E"
"FI000000304","2018-06-02","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  237",",,E","  144",",,E"
"FI000000304","2018-06-03","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    1",",,E","  261",",,E","  135",",,E"
"FI000000304","2018-06-04","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  220",",,E","  136",",,E"
"FI000000304","2018-06-05","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  137",",,E","   82",",,E"
"FI000000304","2018-06-06","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    3",",,E","  146",",,E","   63",",,E"
"FI000000304","2018-06-07","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  153",",,E","   52",",,E"
"FI000000304","2018-06-08","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  161",",,E","   78",",,E"
"FI000000304","2018-06-09","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  200",",,E","   79",",,E"
"FI000000304","2018-06-10","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  182",",,E","   87",",,E"
"FI000000304","2018-06-11","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   22",",,E","  226",",,E","  134",",,E"
"FI000000304","2018-06-12","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    5",",,E","  205",",,E","  124",",,E"
"FI000000304","2018-06-13","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  198",",,E","  103",",,E"
"FI000000304","2018-06-14","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  201",",,E","  123",",,E"
"FI000000304","2018-06-15","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  202",",,E","  133",",,E"
"FI000000304","2018-06-16","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  213",",,E","  120",",,E"
"FI000000304","2018-06-17","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  228",",,E","  123",",,E"
"FI000000304","2018-06-18","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  203",",,E","  165",",,E"
"FI000000304","2018-06-19","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   75",",,E","  173",",,E","  121",",,E"
"FI000000304","2018-06-20","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  192",",,E","  139",",,E"
"FI000000304","2018-06-21","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","  231",",,E","  150",",,E","  112",",,E"
"FI000000304","2018-06-22","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    9",",,E","  146",",,E","  105",",,E"
"FI000000304","2018-06-23","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  159",",,E","   94",",,E"
"FI000000304","2018-06-24","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   11",",,E","  184",",,E","   87",",,E"
"FI000000304","2018-06-25","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  180",",,E","  132",",,E"
"FI000000304","2018-06-26","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  209",",,E","  125",",,E"
"FI000000304","2018-06-27","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  206",",,E","  136",",,E"
"FI000000304","2018-06-28","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   41",",,E","  224",",,E","  141",",,E"
"FI000000304","2018-06-29","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    5",",,E","  200",",,E","  133",",,E"
"FI000000304","2018-06-30","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  187",",,E","  100",",,E"
"FI000000304","2018-07-01","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    8",",,E","  201",",,E","  104",",,E"
"FI000000304","2018-07-02","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","  141",",,E","  182",",,E","  105",",,E"
"FI000000304","2018-07-03","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   37",",,E","  146",",,E","  121",",,E"
"FI000000304","2018-07-04","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    9",",,E","  196",",,E","  101",",,E"
"FI000000304","2018-07-05","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   41",",,E","  205",",,E","  133",",,E"
"FI000000304","2018-07-06","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  220",",,E","  151",",,E"
"FI000000304","2018-07-07","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  257",",,E","  153",",,E"
"FI000000304","2018-07-08","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  237",",,E","  152",",,E"
"FI000000304","2018-07-09","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  214",",,E","  136",",,E"
"FI000000304","2018-07-10","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  206",",,E","  145",",,E"
"FI000000304","2018-07-11","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  216",",,E","  150",",,E"
"FI000000304","2018-07-12","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  243",",,E","  162",",,E"
"FI000000304","2018-07-13","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  263",",,E","  166",",,E"
"FI000000304","2018-07-14","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  273",",,E","  163",",,E"
"FI000000304","2018-07-15","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  297",",,E","  189",",,E"
"FI000000304","2018-07-16","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  294",",,E","  194",",,E"
"FI000000304","2018-07-17","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  304",",,E","  202",",,E"
"FI000000304","2018-07-18","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  284",",,E","  219",",,E"
"FI000000304","2018-07-19","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   67",",,E","  275",",,E","  196",",,E"
"FI000000304","2018-07-20","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","  138",",,E","  251",",,E","  182",",,E"
"FI000000304","2018-07-21","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  246",",,E","  194",",,E"
"FI000000304","2018-07-22","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  257",",,E","  190",",,E"
"FI000000304","2018-07-23","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  252",",,E","  169",",,E"
"FI000000304","2018-07-24","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  266",",,E","  181",",,E"
"FI000000304","2018-07-25","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  284",",,E","  196",",,E"
"FI000000304","2018-07-26","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  266",",,E","  192",",,E"
"FI000000304","2018-07-27","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  276",",,E","  205",",,E"
"FI000000304","2018-07-28","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    1",",,E","  275",",,E","  218",",,E"
"FI000000304","2018-07-29","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  256",",,E","  228",",,E"
"FI000000304","2018-07-30","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  262",",,E","  217",",,E"
"FI000000304","2018-07-31","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  265",",,E","  217",",,E"
"FI000000304","2018-08-01","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  270",",,E","  214",",,E"
"FI000000304","2018-08-02","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  300",",,E","  204",",,E"
"FI000000304","2018-08-03","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   14",",,E","  284",",,E","  225",",,E"
"FI000000304","2018-08-04","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  262",",,E","  183",",,E"
"FI000000304","2018-08-05","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  255",",,E","  170",",,E"
"FI000000304","2018-08-06","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  228",",,E","  153",",,E"
"FI000000304","2018-08-07","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  234",",,E","  149",",,E"
"FI000000304","2018-08-08","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  229",",,E","  121",",,E"
"FI000000304","2018-08-09","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  275",",,E","  190",",,E"
"FI000000304","2018-08-10","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    6",",,E","  277",",,E","  196",",,E"
"FI000000304","2018-08-11","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   10",",,E","  221",",,E","  194",",,E"
"FI000000304","2018-08-12","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   24",",,E","  195",",,E","  147",",,E"
"FI000000304","2018-08-13","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  216",",,E","  123",",,E"
"FI000000304","2018-08-14","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  198",",,E","  115",",,E"
"FI000000304","2018-08-15","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  219",",,E","  162",",,E"
"FI000000304","2018-08-16","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  211",",,E","  120",",,E"
"FI000000304","2018-08-17","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  235",",,E","  168",",,E"
"FI000000304","2018-08-18","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   36",",,E","  232",",,E","  182",",,E"
"FI000000304","2018-08-19","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  216",",,E","  170",",,E"
"FI000000304","2018-08-20","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","  201",",,E","  195",",,E","  129",",,E"
"FI000000304","2018-08-21","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  195",",,E","  109",",,E"
"FI000000304","2018-08-22","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  194",",,E","   96",",,E"
"FI000000304","2018-08-23","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  208",",,E","  155",",,E"
"FI000000304","2018-08-24","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   73",",,E","  224",",,E","  155",",,E"
"FI000000304","2018-08-25","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  195",",,E","  163",",,E"
"FI000000304","2018-08-26","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","  142",",,E","  189",",,E","  131",",,E"
"FI000000304","2018-08-27","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  184",",,E","  118",",,E"
"FI000000304","2018-08-28","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  180",",,E","  123",",,E"
"FI000000304","2018-08-29","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  206",",,E","  129",",,E"
"FI000000304","2018-08-30","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    6",",,E","  166",",,E","  135",",,E"
"FI000000304","2018-08-31","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    3",",,E","  188",",,E","  128",",,E"
"FI000000304","2018-09-01","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   34",",,E","  188",",,E","  157",",,E"
"FI000000304","2018-09-02","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  214",",,E","  149",",,E"
"FI000000304","2018-09-03","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  199",",,E","  133",",,E"
"FI000000304","2018-09-04","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  186",",,E","  122",",,E"
"FI000000304","2018-09-05","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  182",",,E","  139",",,E"
"FI000000304","2018-09-06","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  211",",,E","  134",",,E"
"FI000000304","2018-09-07","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  197",",,E","  147",",,E"
"FI000000304","2018-09-08","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  230",",,E","  172",",,E"
"FI000000304","2018-09-09","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    1",",,E","  196",",,E","  168",",,E"
"FI000000304","2018-09-10","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   87",",,E","  192",",,E","  155",",,E"
"FI000000304","2018-09-11","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","  236",",,E","  181",",,E","  133",",,E"
"FI000000304","2018-09-12","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   28",",,E","  179",",,E","  120",",,E"
"FI000000304","2018-09-13","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  179",",,E","   91",",,E"
"FI000000304","2018-09-14","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   32",",,E","  173",",,E","  129",",,E"
"FI000000304","2018-09-15","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   71",",,E","  169",",,E","  122",",,E"
"FI000000304","2018-09-16","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   28",",,E","  172",",,E","   79",",,E"
"FI000000304","2018-09-17","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   64",",,E","  155",",,E","   91",",,E"
"FI000000304","2018-09-18","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  156",",,E","   98",",,E"
"FI000000304","2018-09-19","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  180",",,E","  130",",,E"
"FI000000304","2018-09-20","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   24",",,E","  179",",,E","  125",",,E"
"FI000000304","2018-09-21","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    9",",,E","  193",",,E","  119",",,E"
"FI000000304","2018-09-22","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   10",",,E","  187",",,E","  113",",,E"
"FI000000304","2018-09-23","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  138",",,E","   97",",,E"
"FI000000304","2018-09-24","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  128",",,E","   52",",,E"
"FI000000304","2018-09-25","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  124",",,E","   34",",,E"
"FI000000304","2018-09-26","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    9",",,E","  119",",,E","   82",",,E"
"FI000000304","2018-09-27","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  124",",,E","   86",",,E"
"FI000000304","2018-09-28","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  118",",,E","   60",",,E"
"FI000000304","2018-09-29","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   42",",,E","  104",",,E","    0",",,E"
"FI000000304","2018-09-30","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  127",",,E","   78",",,E"
"FI000000304","2018-10-01","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  138",",,E","   79",",,E"
"FI000000304","2018-10-02","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   36",",,E","  123",",,E","   63",",,E"
"FI000000304","2018-10-03","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   92",",,E","   81",",,E","   46",",,E"
"FI000000304","2018-10-04","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    5",",,E","   71",",,E","   15",",,E"
"FI000000304","2018-10-05","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   10",",,E","  134",",,E","    3",",,E"
"FI000000304","2018-10-06","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  115",",,E","   82",",,E"
"FI000000304","2018-10-07","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","   92",",,E","   35",",,E"
"FI000000304","2018-10-08","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   70",",,E","   96",",,E","   -7",",,E"
"FI000000304","2018-10-09","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    2",",,E","  124",",,E","   90",",,E"
"FI000000304","2018-10-10","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  170",",,E","   98",",,E"
"FI000000304","2018-10-11","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  129",",,E","   45",",,E"
"FI000000304","2018-10-12","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  119",",,E","   97",",,E"
"FI000000304","2018-10-13","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  145",",,E","   83",",,E"
"FI000000304","2018-10-14","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  155",",,E","  113",",,E"
"FI000000304","2018-10-15","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  147",",,E","  111",",,E"
"FI000000304","2018-10-16","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  147",",,E","  112",",,E"
"FI000000304","2018-10-17","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","    0",",,E","  121",",,E","   98",",,E"
"FI000000304","2018-10-18","60.1667","24.95","4.0","HELSINKI KAISANIEMI AWS, FI","   55",",,E","  132",",,E","  106",",,E"
