"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00020891","2018-03-30","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  559",",,S",,," -275",",,S"," -190","H,,S"
"RSM00020891","2018-03-31","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  559",",,S","  -92",",,S"," -177",",,S"," -136","H,,S"
"RSM00020891","2018-04-01","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S","  559",",,S"," -184",",,S",,," -223","H,,S"
"RSM00020891","2018-04-02","71.9831","102.4667","31.0","HATANGA, RS","   15","B,,S","  569",",,S",,," -284",",,S"," -242","H,,S"
"RSM00020891","2018-04-03","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S","  579",",,S"," -205",",,S",,," -275","H,,S"
"RSM00020891","2018-04-04","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  579",",,S",,," -360",",,S"," -294","H,,S"
"RSM00020891","2018-04-05","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  579",",,S"," -127",",,S"," -310",",,S"," -173","H,,S"
"RSM00020891","2018-04-06","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  579",",,S"," -239",",,S",,," -265","H,,S"
"RSM00020891","2018-04-07","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  579",",,S"," -218",",,S"," -308",",,S"," -260","H,,S"
"RSM00020891","2018-04-08","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  579",",,S",,," -337",",,S"," -193","H,,S"
"RSM00020891","2018-04-09","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S","  579",",,S",,," -168",",,S","  -89","H,,S"
"RSM00020891","2018-04-10","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S","  569",",,S","  -70",",,S",,," -128","H,,S"
"RSM00020891","2018-04-11","71.9831","102.4667","31.0","HATANGA, RS",,,"  569",",,S",,," -215",",,S","  -99","H,,S"
"RSM00020891","2018-04-12","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  559",",,S","  -10",",,S"," -116",",,S","  -53","H,,S"
"RSM00020891","2018-04-13","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  559",",,S","   19",",,S",,,"  -56","H,,S"
"RSM00020891","2018-04-14","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  551",",,S","  -45",",,S",,,"  -93","H,,S"
"RSM00020891","2018-04-15","71.9831","102.4667","31.0","HATANGA, RS","   15","B,,S","  589",",,S","  -84",",,S",,," -133","H,,S"
"RSM00020891","2018-04-16","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  589",",,S","  -76",",,S"," -186",",,S"," -137","H,,S"
"RSM00020891","2018-04-17","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  579",",,S"," -116",",,S"," -209",",,S"," -142","H,,S"
"RSM00020891","2018-04-18","71.9831","102.4667","31.0","HATANGA, RS","    8","B,,S","  579",",,S"," -114",",,S",,," -147","H,,S"
"RSM00020891","2018-04-19","71.9831","102.4667","31.0","HATANGA, RS","    8","B,,S","  589",",,S",,,,," -173","H,,S"
"RSM00020891","2018-04-20","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  579",",,S"," -114",",,S"," -225",",,S"," -166","H,,S"
"RSM00020891","2018-04-21","71.9831","102.4667","31.0","HATANGA, RS","    3","B,,S","  579",",,S",,," -219",",,S","  -58","H,,S"
"RSM00020891","2018-04-22","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S","  599",",,S","  -92",",,S"," -180",",,S"," -121","H,,S"
"RSM00020891","2018-04-23","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S","  599",",,S"," -121",",,S"," -180",",,S"," -134","H,,S"
"RSM00020891","2018-04-24","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S","  599",",,S"," -109",",,S",,," -131","H,,S"
"RSM00020891","2018-04-25","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  610",",,S","  -35",",,S"," -161",",,S","  -85","H,,S"
"RSM00020891","2018-04-26","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  599",",,S",,," -146",",,S","  -68","H,,S"
"RSM00020891","2018-04-27","71.9831","102.4667","31.0","HATANGA, RS","   10","B,,S","  620",",,S",,,,," -137","H,,S"
"RSM00020891","2018-04-28","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  620",",,S"," -114",",,S"," -181",",,S"," -143","H,,S"
"RSM00020891","2018-04-29","71.9831","102.4667","31.0","HATANGA, RS",,,"  610",",,S",,," -169",",,S"," -103","H,,S"
"RSM00020891","2018-04-30","71.9831","102.4667","31.0","HATANGA, RS","   13","B,,S","  630",",,S","   46",",,S"," -115",",,S","  -26","H,,S"
"RSM00020891","2018-05-01","71.9831","102.4667","31.0","HATANGA, RS","   13","B,,S","  620",",,S","  -93",",,S",,," -124","H,,S"
"RSM00020891","2018-05-02","71.9831","102.4667","31.0","HATANGA, RS","    8","B,,S","  610",",,S"," -123",",,S"," -201",",,S"," -152","H,,S"
"RSM00020891","2018-05-03","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  610",",,S","  -51",",,S"," -173",",,S"," -102","H,,S"
"RSM00020891","2018-05-04","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S","  610",",,S",,," -165",",,S"," -124","H,,S"
"RSM00020891","2018-05-05","71.9831","102.4667","31.0","HATANGA, RS","  180","B,,S","  610",",,S",,," -144",",,S"," -105","H,,S"
"RSM00020891","2018-05-06","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  610",",,S",,,,," -137","H,,S"
"RSM00020891","2018-05-07","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  599",",,S",,," -191",",,S"," -123","H,,S"
"RSM00020891","2018-05-08","71.9831","102.4667","31.0","HATANGA, RS","    3","B,,S","  551",",,S","  -92",",,S",,," -128","H,,S"
"RSM00020891","2018-05-09","71.9831","102.4667","31.0","HATANGA, RS","    3","B,,S","  559",",,S","  -69",",,S"," -195",",,S"," -131","H,,S"
"RSM00020891","2018-05-10","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  559",",,S","  -84",",,S",,," -135","H,,S"
"RSM00020891","2018-05-11","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  551",",,S","  -53",",,S"," -197",",,S"," -122","H,,S"
"RSM00020891","2018-05-12","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  541",",,S","  -90",",,S"," -167",",,S"," -114","H,,S"
"RSM00020891","2018-05-13","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  541",",,S","  -83",",,S",,," -113","H,,S"
"RSM00020891","2018-05-14","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  541",",,S","  -21",",,S"," -181",",,S","  -81","H,,S"
"RSM00020891","2018-05-15","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  531",",,S","    5",",,S","  -92",",,S","  -30","H,,S"
"RSM00020891","2018-05-16","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  521",",,S","   32",",,S",,,"   -4","H,,S"
"RSM00020891","2018-05-17","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  500",",,S","   -1",",,S",,,"  -50","H,,S"
"RSM00020891","2018-05-18","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  409",",,S","   -1",",,S","  -90",",,S","  -34","H,,S"
"RSM00020891","2018-05-19","71.9831","102.4667","31.0","HATANGA, RS","    3","B,,S","  361",",,S","    8",",,S","  -62",",,S","  -32","H,,S"
"RSM00020891","2018-05-20","71.9831","102.4667","31.0","HATANGA, RS","   10","B,,S","  300",",,S","  -27",",,S","  -63",",,S","  -46","H,,S"
"RSM00020891","2018-05-21","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","  249",",,S","   35",",,S","  -50",",,S","   14","H,,S"
"RSM00020891","2018-05-22","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","   89",",,S","    7",",,S",,,"   -7","H,,S"
"RSM00020891","2018-05-23","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","   61",",,S","   87",",,S","  -21",",,S","   45","H,,S"
"RSM00020891","2018-05-24","71.9831","102.4667","31.0","HATANGA, RS","    8","B,,S","   30",",,S","   42",",,S",,,"   14","H,,S"
"RSM00020891","2018-05-25","71.9831","102.4667","31.0","HATANGA, RS","   10","B,,S",,,"   32",",,S",,,"    8","H,,S"
"RSM00020891","2018-05-26","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   52",",,S","  -11",",,S","   31","H,,S"
"RSM00020891","2018-05-27","71.9831","102.4667","31.0","HATANGA, RS","   20","B,,S",,,"   56",",,S",,,"    9","H,,S"
"RSM00020891","2018-05-28","71.9831","102.4667","31.0","HATANGA, RS","   10","B,,S","   30",",,S",,,"  -28",",,S","  -13","H,,S"
"RSM00020891","2018-05-29","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S","   10",",,S","   60",",,S","   -5",",,S","   33","H,,S"
"RSM00020891","2018-05-30","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   94",",,S","   10",",,S","   64","H,,S"
"RSM00020891","2018-05-31","71.9831","102.4667","31.0","HATANGA, RS","    8","B,,S",,,"   60",",,S",,,"   32","H,,S"
"RSM00020891","2018-06-01","71.9831","102.4667","31.0","HATANGA, RS","   20","B,,S",,,"   24",",,S",,,"   11","H,,S"
"RSM00020891","2018-06-02","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   64",",,S","    1",",,S","   45","H,,S"
"RSM00020891","2018-06-03","71.9831","102.4667","31.0","HATANGA, RS","    3","B,,S",,,"   86",",,S","   41",",,S","   66","H,,S"
"RSM00020891","2018-06-04","71.9831","102.4667","31.0","HATANGA, RS","    3","B,,S",,,,,,,"   75","H,,S"
"RSM00020891","2018-06-05","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   85",",,S","   39",",,S","   62","H,,S"
"RSM00020891","2018-06-06","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,"   45",",,S","  116","H,,S"
"RSM00020891","2018-06-07","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  208",",,S","  109",",,S","  172","H,,S"
"RSM00020891","2018-06-08","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  246",",,S","  143",",,S","  207","H,,S"
"RSM00020891","2018-06-09","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  291",",,S","  174",",,S","  236","H,,S"
"RSM00020891","2018-06-10","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,,,"  141","H,,S"
"RSM00020891","2018-06-11","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  112",",,S","   24",",,S","   65","H,,S"
"RSM00020891","2018-06-12","71.9831","102.4667","31.0","HATANGA, RS",,,,,,,,,"  182","H,,S"
"RSM00020891","2018-06-13","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  212",",,S",,,"  186","H,,S"
"RSM00020891","2018-06-14","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  311",",,S","  151",",,S","  251","H,,S"
"RSM00020891","2018-06-15","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,"  193",",,S","  258","H,,S"
"RSM00020891","2018-06-16","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  279",",,S","  190",",,S","  241","H,,S"
"RSM00020891","2018-06-17","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  275",",,S",,,"  198","H,,S"
"RSM00020891","2018-06-18","71.9831","102.4667","31.0","HATANGA, RS",,,,,,,"   67",",,S","  103","H,,S"
"RSM00020891","2018-06-19","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,"   83",",,S","  108","H,,S"
"RSM00020891","2018-06-20","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  166",",,S",,,"  127","H,,S"
"RSM00020891","2018-06-21","71.9831","102.4667","31.0","HATANGA, RS","   10","B,,S",,,"  164",",,S",,,"  113","H,,S"
"RSM00020891","2018-06-22","71.9831","102.4667","31.0","HATANGA, RS","   23","B,,S",,,,,"   65",",,S","   79","H,,S"
"RSM00020891","2018-06-23","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  177",",,S","   80",",,S","  136","H,,S"
"RSM00020891","2018-06-24","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  205",",,S",,,"  147","H,,S"
"RSM00020891","2018-06-25","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  214",",,S","   81",",,S","  164","H,,S"
"RSM00020891","2018-06-26","71.9831","102.4667","31.0","HATANGA, RS","  201","B,,S",,,"  182",",,S",,,"  143","H,,S"
"RSM00020891","2018-06-27","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  118",",,S","  100",",,S","  111","H,,S"
"RSM00020891","2018-06-28","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  168",",,S","  104",",,S","  146","H,,S"
"RSM00020891","2018-06-29","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  252",",,S","  130",",,S","  208","H,,S"
"RSM00020891","2018-06-30","71.9831","102.4667","31.0","HATANGA, RS","   30","B,,S",,,"  127",",,S",,,"  105","H,,S"
"RSM00020891","2018-07-01","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  224",",,S","   86",",,S","  182","H,,S"
"RSM00020891","2018-07-02","71.9831","102.4667","31.0","HATANGA, RS","    3","B,,S",,,"  182",",,S",,,"   93","H,,S"
"RSM00020891","2018-07-03","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  159",",,S","   62",",,S","  102","H,,S"
"RSM00020891","2018-07-04","71.9831","102.4667","31.0","HATANGA, RS",,,,,"  105",",,S",,,"   86","H,,S"
"RSM00020891","2018-07-05","71.9831","102.4667","31.0","HATANGA, RS","    3","B,,S",,,"   85",",,S",,,"   72","H,,S"
"RSM00020891","2018-07-06","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   87",",,S","   62",",,S","   73","H,,S"
"RSM00020891","2018-07-07","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  135",",,S",,,"  103","H,,S"
"RSM00020891","2018-07-08","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  151",",,S","   60",",,S","  133","H,,S"
"RSM00020891","2018-07-09","71.9831","102.4667","31.0","HATANGA, RS","   10","B,,S",,,"  204",",,S","  102",",,S","  157","H,,S"
"RSM00020891","2018-07-10","71.9831","102.4667","31.0","HATANGA, RS","   71","B,,S",,,"  162",",,S",,,"  128","H,,S"
"RSM00020891","2018-07-11","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  115",",,S",,,"   99","H,,S"
"RSM00020891","2018-07-12","71.9831","102.4667","31.0","HATANGA, RS","   33","B,,S",,,"  114",",,S",,,"   80","H,,S"
"RSM00020891","2018-07-13","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,"   51",",,S","   64","H,,S"
"RSM00020891","2018-07-14","71.9831","102.4667","31.0","HATANGA, RS","    3","B,,S",,,"   95",",,S","   58",",,S","   82","H,,S"
"RSM00020891","2018-07-15","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  115",",,S","   62",",,S","   85","H,,S"
"RSM00020891","2018-07-16","71.9831","102.4667","31.0","HATANGA, RS","   10","B,,S",,,"  143",",,S",,,"   98","H,,S"
"RSM00020891","2018-07-17","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  135",",,S","   40",",,S","  114","H,,S"
"RSM00020891","2018-07-18","71.9831","102.4667","31.0","HATANGA, RS","   99","B,,S",,,"  170",",,S",,,"  121","H,,S"
"RSM00020891","2018-07-19","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S",,,"   72",",,S",,,"   38","H,,S"
"RSM00020891","2018-07-20","71.9831","102.4667","31.0","HATANGA, RS","   15","B,,S",,,"   66",",,S","   18",",,S","   51","H,,S"
"RSM00020891","2018-07-21","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   92",",,S","   40",",,S","   71","H,,S"
"RSM00020891","2018-07-22","71.9831","102.4667","31.0","HATANGA, RS","   38","B,,S",,,"  123",",,S",,,"   84","H,,S"
"RSM00020891","2018-07-23","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   87",",,S","   40",",,S","   65","H,,S"
"RSM00020891","2018-07-24","71.9831","102.4667","31.0","HATANGA, RS",,,,,,,,,"   86","H,,S"
"RSM00020891","2018-07-25","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  170",",,S","   48",",,S","  127","H,,S"
"RSM00020891","2018-07-26","71.9831","102.4667","31.0","HATANGA, RS","   36","B,,S",,,"  108",",,S",,,"   81","H,,S"
"RSM00020891","2018-07-27","71.9831","102.4667","31.0","HATANGA, RS","    8","B,,S",,,"   97",",,S","   64",",,S","   80","H,,S"
"RSM00020891","2018-07-28","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  194",",,S","   64",",,S","  142","H,,S"
"RSM00020891","2018-07-29","71.9831","102.4667","31.0","HATANGA, RS","   25","B,,S",,,,,,,"   85","H,,S"
"RSM00020891","2018-07-30","71.9831","102.4667","31.0","HATANGA, RS","  160","B,,S",,,"   75",",,S",,,"   63","H,,S"
"RSM00020891","2018-07-31","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  103",",,S","   45",",,S","   81","H,,S"
"RSM00020891","2018-08-01","71.9831","102.4667","31.0","HATANGA, RS","   30","B,,S",,,,,"   58",",,S","   66","H,,S"
"RSM00020891","2018-08-02","71.9831","102.4667","31.0","HATANGA, RS","   23","B,,S",,,"  129",",,S","   65",",,S","  103","H,,S"
"RSM00020891","2018-08-03","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  166",",,S",,,"  127","H,,S"
"RSM00020891","2018-08-04","71.9831","102.4667","31.0","HATANGA, RS","  221","B,,S",,,"  105",",,S",,,"   87","H,,S"
"RSM00020891","2018-08-05","71.9831","102.4667","31.0","HATANGA, RS","   61","B,,S",,,"  180",",,S","   71",",,S","  149","H,,S"
"RSM00020891","2018-08-06","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  181",",,S",,,"  131","H,,S"
"RSM00020891","2018-08-07","71.9831","102.4667","31.0","HATANGA, RS","   13","B,,S",,,"  101",",,S",,,"   94","H,,S"
"RSM00020891","2018-08-08","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  162",",,S",,,"  127","H,,S"
"RSM00020891","2018-08-09","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,"   73",",,S","  122","H,,S"
"RSM00020891","2018-08-10","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  193",",,S","   97",",,S","  149","H,,S"
"RSM00020891","2018-08-11","71.9831","102.4667","31.0","HATANGA, RS","    8","B,,S",,,"  125",",,S",,,"  105","H,,S"
"RSM00020891","2018-08-12","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  226",",,S","   80",",,S","  164","H,,S"
"RSM00020891","2018-08-13","71.9831","102.4667","31.0","HATANGA, RS",,,,,"  122",",,S",,,"   99","H,,S"
"RSM00020891","2018-08-14","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  172",",,S","   65",",,S","  150","H,,S"
"RSM00020891","2018-08-15","71.9831","102.4667","31.0","HATANGA, RS","    8","B,,S",,,"  188",",,S",,,"  154","H,,S"
"RSM00020891","2018-08-16","71.9831","102.4667","31.0","HATANGA, RS","   71","B,,S",,,"  141",",,S",,,"  121","H,,S"
"RSM00020891","2018-08-17","71.9831","102.4667","31.0","HATANGA, RS","   18","B,,S",,,"  131",",,S",,,"  113","H,,S"
"RSM00020891","2018-08-18","71.9831","102.4667","31.0","HATANGA, RS","   18","B,,S",,,"  130",",,S","   89",",,S","  108","H,,S"
"RSM00020891","2018-08-19","71.9831","102.4667","31.0","HATANGA, RS","   13","B,,S",,,"  113",",,S",,,"  102","H,,S"
"RSM00020891","2018-08-20","71.9831","102.4667","31.0","HATANGA, RS","   30","B,,S",,,"  129",",,S","   71",",,S","  103","H,,S"
"RSM00020891","2018-08-21","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  127",",,S","   92",",,S","  114","H,,S"
"RSM00020891","2018-08-22","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  145",",,S",,,"  112","H,,S"
"RSM00020891","2018-08-23","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  174",",,S",,,"  123","H,,S"
"RSM00020891","2018-08-24","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  213",",,S","   66",",,S","  154","H,,S"
"RSM00020891","2018-08-25","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  214",",,S",,,"  163","H,,S"
"RSM00020891","2018-08-26","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  200",",,S","   93",",,S","  157","H,,S"
"RSM00020891","2018-08-27","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  215",",,S",,,"  157","H,,S"
"RSM00020891","2018-08-28","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  204",",,S","   97",",,S","  149","H,,S"
"RSM00020891","2018-08-29","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"  222",",,S","   99",",,S","  166","H,,S"
"RSM00020891","2018-08-30","71.9831","102.4667","31.0","HATANGA, RS","   10","B,,S",,,"   99",",,S",,,"   63","H,,S"
"RSM00020891","2018-08-31","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   64",",,S","   19",",,S","   39","H,,S"
"RSM00020891","2018-09-01","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,"   20",",,S","   57","H,,S"
"RSM00020891","2018-09-02","71.9831","102.4667","31.0","HATANGA, RS","   15","B,,S",,,"   54",",,S",,,"   37","H,,S"
"RSM00020891","2018-09-03","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,"   11",",,S","   36","H,,S"
"RSM00020891","2018-09-04","71.9831","102.4667","31.0","HATANGA, RS","   41","B,,S",,,"   68",",,S","   35",",,S","   59","H,,S"
"RSM00020891","2018-09-05","71.9831","102.4667","31.0","HATANGA, RS","   71","B,,S",,,"   56",",,S",,,"   37","H,,S"
"RSM00020891","2018-09-06","71.9831","102.4667","31.0","HATANGA, RS","   23","B,,S",,,"   35",",,S","    7",",,S","   20","H,,S"
"RSM00020891","2018-09-07","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   45",",,S","   15",",,S","   30","H,,S"
"RSM00020891","2018-09-08","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,,,"   37","H,,S"
"RSM00020891","2018-09-09","71.9831","102.4667","31.0","HATANGA, RS","   20","B,,S",,,"   61",",,S","   10",",,S","   32","H,,S"
"RSM00020891","2018-09-10","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   66",",,S","   12",",,S","   41","H,,S"
"RSM00020891","2018-09-11","71.9831","102.4667","31.0","HATANGA, RS","    8","B,,S",,,"   68",",,S","   30",",,S","   45","H,,S"
"RSM00020891","2018-09-12","71.9831","102.4667","31.0","HATANGA, RS","   51","B,,S",,,"   51",",,S",,,"   39","H,,S"
"RSM00020891","2018-09-13","71.9831","102.4667","31.0","HATANGA, RS","   20","B,,S",,,"   52",",,S","   32",",,S","   42","H,,S"
"RSM00020891","2018-09-14","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   95",",,S",,,"   44","H,,S"
"RSM00020891","2018-09-15","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   24",",,S","  -25",",,S","    9","H,,S"
"RSM00020891","2018-09-16","71.9831","102.4667","31.0","HATANGA, RS","   18","B,,S",,,"   33",",,S","   -3",",,S","   16","H,,S"
"RSM00020891","2018-09-18","71.9831","102.4667","31.0","HATANGA, RS",,,,,"   36",",,S",,,"   16","H,,S"
"RSM00020891","2018-09-19","71.9831","102.4667","31.0","HATANGA, RS","   10","B,,S","   10",",,S","    9",",,S",,,"  -16","H,,S"
"RSM00020891","2018-09-20","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,,,"  -37",",,S","   13","H,,S"
"RSM00020891","2018-09-21","71.9831","102.4667","31.0","HATANGA, RS","   41","B,,S",,,"   83",",,S","   18",",,S","   62","H,,S"
"RSM00020891","2018-09-22","71.9831","102.4667","31.0","HATANGA, RS","    5","B,,S",,,"   57",",,S",,,"   42","H,,S"
"RSM00020891","2018-09-23","71.9831","102.4667","31.0","HATANGA, RS","    0","B,,S",,,"   75",",,S","   20",",,S","   61","H,,S"
