"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029328","2018-09-04","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  147",",,S",,,"   81","H,,S"
"RSM00029328","2018-09-05","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  172",",,S","  -19",",,S","  104","H,,S"
"RSM00029328","2018-09-06","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  200",",,S",,,"  128","H,,S"
"RSM00029328","2018-09-07","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  209",",,S",,,"  114","H,,S"
"RSM00029328","2018-09-08","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  202",",,S","   11",",,S","  117","H,,S"
"RSM00029328","2018-09-09","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  150",",,S","   55",",,S","  114","H,,S"
"RSM00029328","2018-09-10","57.0","82.07","109.0","BAKCHAR, RS","   79","B,,S",,,"  120",",,S",,,"   68","H,,S"
"RSM00029328","2018-09-11","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S",,,"   66",",,S",,,"   24","H,,S"
"RSM00029328","2018-09-12","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"   76",",,S","    3",",,S","   53","H,,S"
"RSM00029328","2018-09-13","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S",,,"  128",",,S","   55",",,S","  101","H,,S"
"RSM00029328","2018-09-14","57.0","82.07","109.0","BAKCHAR, RS","   10","B,,S",,,"  147",",,S","   99",",,S","  120","H,,S"
"RSM00029328","2018-09-15","57.0","82.07","109.0","BAKCHAR, RS","    8","B,,S",,,"  151",",,S","   97",",,S","  123","H,,S"
"RSM00029328","2018-09-16","57.0","82.07","109.0","BAKCHAR, RS",,,,,"  143",",,S",,,"   73","H,,S"
"RSM00029328","2018-09-18","57.0","82.07","109.0","BAKCHAR, RS",,,,,"  134",",,S",,,"   48","H,,S"
"RSM00029328","2018-09-19","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  158",",,S","  -20",",,S","   68","H,,S"
"RSM00029328","2018-09-20","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  186",",,S","  -26",",,S","   84","H,,S"
"RSM00029328","2018-09-21","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  218",",,S","   -5",",,S","  131","H,,S"
"RSM00029328","2018-09-22","57.0","82.07","109.0","BAKCHAR, RS","   10","B,,S",,,"  180",",,S","   90",",,S","  124","H,,S"
"RSM00029328","2018-09-23","57.0","82.07","109.0","BAKCHAR, RS","   28","B,,S",,,"  125",",,S",,,"   99","H,,S"
"RSM00029328","2018-09-25","57.0","82.07","109.0","BAKCHAR, RS","   13","B,,S",,,"  145",",,S","   26",",,S","  109","H,,S"
"RSM00029328","2018-09-26","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  222",",,S","   33",",,S","  132","H,,S"
"RSM00029328","2018-09-27","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  232",",,S",,,"  119","H,,S"
"RSM00029328","2018-09-28","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  226",",,S","    8",",,S","  143","H,,S"
"RSM00029328","2018-09-29","57.0","82.07","109.0","BAKCHAR, RS","    8","B,,S",,,"  131",",,S","   91",",,S","  112","H,,S"
"RSM00029328","2018-09-30","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  175",",,S",,,"  108","H,,S"
"RSM00029328","2018-10-01","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  176",",,S",,,"   96","H,,S"
"RSM00029328","2018-10-02","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"   88",",,S","  -19",",,S","   42","H,,S"
"RSM00029328","2018-10-03","57.0","82.07","109.0","BAKCHAR, RS","   23","B,,S",,,"  107",",,S","   19",",,S","   62","H,,S"
"RSM00029328","2018-10-04","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S",,,"  130",",,S","   19",",,S","   93","H,,S"
"RSM00029328","2018-10-05","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  178",",,S","   73",",,S","  119","H,,S"
"RSM00029328","2018-10-06","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  211",",,S","   50",",,S","  119","H,,S"
"RSM00029328","2018-10-07","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  223",",,S","   43",",,S","  120","H,,S"
"RSM00029328","2018-10-08","57.0","82.07","109.0","BAKCHAR, RS","   25","B,,S",,,"   80",",,S",,,"   57","H,,S"
"RSM00029328","2018-10-09","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  155",",,S","   16",",,S","  109","H,,S"
"RSM00029328","2018-10-10","57.0","82.07","109.0","BAKCHAR, RS",,,,,,,,,"   43","H,,S"
"RSM00029328","2018-10-11","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"   83",",,S","   13",",,S","   58","H,,S"
"RSM00029328","2018-10-12","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  152",",,S","   64",",,S","  101","H,,S"
"RSM00029328","2018-10-13","57.0","82.07","109.0","BAKCHAR, RS","   79","B,,S",,,"   97",",,S",,,"   44","H,,S"
"RSM00029328","2018-10-14","57.0","82.07","109.0","BAKCHAR, RS","  109","B,,S",,,"   52",",,S","  -13",",,S","   18","H,,S"
"RSM00029328","2018-10-15","57.0","82.07","109.0","BAKCHAR, RS","   10","B,,S",,,"   32",",,S",,,"  -23","H,,S"
"RSM00029328","2018-10-16","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"   15",",,S","  -86",",,S","  -15","H,,S"
"RSM00029328","2018-10-17","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"   21",",,S","  -21",",,S","    1","H,,S"
"RSM00029328","2018-10-18","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","   10",",,S",,,"   -7",",,S","   24","H,,S"
"RSM00029328","2018-10-19","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S",,,"   47",",,S",,,"   24","H,,S"
"RSM00029328","2018-10-20","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S",,,"   21",",,S","  -51",",,S","    4","H,,S"
"RSM00029328","2018-10-21","57.0","82.07","109.0","BAKCHAR, RS","   43","B,,S","   10",",,S","   21",",,S","    1",",,S","   11","H,,S"
"RSM00029328","2018-10-22","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S",,,"   20",",,S",,,"   -2","H,,S"
"RSM00029328","2018-10-23","57.0","82.07","109.0","BAKCHAR, RS",,,,,,,"  -18",",,S","  -14","H,,S"
"RSM00029328","2018-10-24","57.0","82.07","109.0","BAKCHAR, RS","   30","B,,S","   61",",,S",,,"  -16",",,S","   14","H,,S"
"RSM00029328","2018-10-25","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"   60",",,S",,,"   29","H,,S"
"RSM00029328","2018-10-26","57.0","82.07","109.0","BAKCHAR, RS",,,,,"  114",",,S",,,"   50","H,,S"
"RSM00029328","2018-10-27","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  147",",,S","   -1",",,S","   91","H,,S"
"RSM00029328","2018-10-28","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,,"  130",",,S",,,"   84","H,,S"
"RSM00029328","2018-10-29","57.0","82.07","109.0","BAKCHAR, RS","   99","B,,S","   10",",,S","   20",",,S","   -2",",,S","    4","H,,S"
"RSM00029328","2018-10-30","57.0","82.07","109.0","BAKCHAR, RS","   61","B,,S","   61",",,S","    7",",,S",,,"  -12","H,,S"
"RSM00029328","2018-10-31","57.0","82.07","109.0","BAKCHAR, RS","   15","B,,S","   61",",,S","  -49",",,S",,,"  -68","H,,S"
"RSM00029328","2018-11-01","57.0","82.07","109.0","BAKCHAR, RS","   13","B,,S","   51",",,S","  -81",",,S",,,"  -93","H,,S"
"RSM00029328","2018-11-02","57.0","82.07","109.0","BAKCHAR, RS","   10","B,,S","   61",",,S",,," -100",",,S","  -47","H,,S"
"RSM00029328","2018-11-03","57.0","82.07","109.0","BAKCHAR, RS","   30","B,,S","   71",",,S","  -11",",,S",,,"  -59","H,,S"
"RSM00029328","2018-11-04","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","   79",",,S",,," -123",",,S","  -75","H,,S"
"RSM00029328","2018-11-05","57.0","82.07","109.0","BAKCHAR, RS","   89","B,,S","  119",",,S","    6",",,S","  -81",",,S","  -16","H,,S"
"RSM00029328","2018-11-06","57.0","82.07","109.0","BAKCHAR, RS","   30","B,,S","  160",",,S","  -87",",,S",,," -125","H,,S"
"RSM00029328","2018-11-07","57.0","82.07","109.0","BAKCHAR, RS","   10","B,,S","  150",",,S",,," -196",",,S","  -66","H,,S"
"RSM00029328","2018-11-08","57.0","82.07","109.0","BAKCHAR, RS","   20","B,,S","  170",",,S","    3",",,S",,,"  -13","H,,S"
"RSM00029328","2018-11-09","57.0","82.07","109.0","BAKCHAR, RS","   30","B,,S","  239",",,S"," -140",",,S",,," -199","H,,S"
"RSM00029328","2018-11-10","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S",,," -188",",,S"," -295",",,S"," -253","H,,S"
"RSM00029328","2018-11-11","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  239",",,S"," -169",",,S"," -322",",,S"," -204","H,,S"
"RSM00029328","2018-11-12","57.0","82.07","109.0","BAKCHAR, RS","   10","B,,S","  239",",,S",,," -210",",,S"," -132","H,,S"
"RSM00029328","2018-11-13","57.0","82.07","109.0","BAKCHAR, RS","   15","B,,S","  259",",,S",,," -113",",,S","  -83","H,,S"
"RSM00029328","2018-11-14","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  269",",,S",,,"  -82",",,S","  -54","H,,S"
"RSM00029328","2018-11-15","57.0","82.07","109.0","BAKCHAR, RS","   10","B,,S","  239",",,S",,,"  -70",",,S","  -57","H,,S"
"RSM00029328","2018-11-16","57.0","82.07","109.0","BAKCHAR, RS","    8","B,,S","  269",",,S","  -78",",,S",,," -146","H,,S"
"RSM00029328","2018-11-23","57.0","82.07","109.0","BAKCHAR, RS","   28","B,,S","  259",",,S","    1",",,S",,,"  -88","H,,S"
"RSM00029328","2018-11-24","57.0","82.07","109.0","BAKCHAR, RS","   20","B,,S","  320",",,S",,," -216",",,S","  -96","H,,S"
"RSM00029328","2018-11-25","57.0","82.07","109.0","BAKCHAR, RS","   51","B,,S","  381",",,S"," -103",",,S",,," -166","H,,S"
"RSM00029328","2018-11-26","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  381",",,S",,," -295",",,S"," -189","H,,S"
"RSM00029328","2018-11-27","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  361",",,S",,," -245",",,S"," -137","H,,S"
"RSM00029328","2018-11-28","57.0","82.07","109.0","BAKCHAR, RS","   30","B,,S","  409",",,S","  -58",",,S"," -121",",,S","  -91","H,,S"
"RSM00029328","2018-11-29","57.0","82.07","109.0","BAKCHAR, RS","   23","B,,S","  409",",,S",,," -149",",,S","  -88","H,,S"
"RSM00029328","2018-11-30","57.0","82.07","109.0","BAKCHAR, RS","   58","B,,S","  521",",,S","  -82",",,S",,," -167","H,,S"
"RSM00029328","2018-12-01","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S","  500",",,S"," -239",",,S",,," -289","H,,S"
"RSM00029328","2018-12-02","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  480",",,S",,," -376",",,S"," -271","H,,S"
"RSM00029328","2018-12-03","57.0","82.07","109.0","BAKCHAR, RS","   30","B,,S",,," -185",",,S",,," -251","H,,S"
"RSM00029328","2018-12-04","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  500",",,S"," -282",",,S",,," -352","H,,S"
"RSM00029328","2018-12-05","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  500",",,S"," -253",",,S"," -408",",,S"," -328","H,,S"
"RSM00029328","2018-12-06","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  500",",,S",,," -336",",,S"," -222","H,,S"
"RSM00029328","2018-12-07","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  500",",,S",,," -213",",,S"," -168","H,,S"
"RSM00029328","2018-12-08","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  500",",,S"," -120",",,S",,," -139","H,,S"
"RSM00029328","2018-12-09","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  511",",,S"," -123",",,S",,," -208","H,,S"
"RSM00029328","2018-12-10","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  500",",,S","  -98",",,S"," -280",",,S"," -226","H,,S"
"RSM00029328","2018-12-11","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  500",",,S",,," -288",",,S"," -193","H,,S"
"RSM00029328","2018-12-12","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  500",",,S",,," -230",",,S","  -84","H,,S"
"RSM00029328","2018-12-13","57.0","82.07","109.0","BAKCHAR, RS","   20","B,,S","  541",",,S","  -80",",,S",,," -110","H,,S"
"RSM00029328","2018-12-14","57.0","82.07","109.0","BAKCHAR, RS","   28","B,,S","  521",",,S","  -56",",,S"," -126",",,S","  -70","H,,S"
"RSM00029328","2018-12-15","57.0","82.07","109.0","BAKCHAR, RS","   15","B,,S","  521",",,S","  -62",",,S",,,"  -72","H,,S"
"RSM00029328","2018-12-16","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  521",",,S","  -88",",,S",,," -123","H,,S"
"RSM00029328","2018-12-17","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  521",",,S",,," -159",",,S"," -119","H,,S"
"RSM00029328","2018-12-18","57.0","82.07","109.0","BAKCHAR, RS","    8","B,,S","  521",",,S",,," -115",",,S","  -86","H,,S"
"RSM00029328","2018-12-19","57.0","82.07","109.0","BAKCHAR, RS","   30","B,,S","  531",",,S","  -71",",,S",,," -106","H,,S"
"RSM00029328","2018-12-20","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  579",",,S",,," -264",",,S"," -246","H,,S"
"RSM00029328","2018-12-21","57.0","82.07","109.0","BAKCHAR, RS","   15","B,,S","  569",",,S"," -105",",,S"," -253",",,S"," -135","H,,S"
"RSM00029328","2018-12-22","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  569",",,S"," -138",",,S",,," -167","H,,S"
"RSM00029328","2018-12-23","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S","  569",",,S"," -248",",,S",,," -342","H,,S"
"RSM00029328","2018-12-24","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  551",",,S"," -309",",,S"," -386",",,S"," -358","H,,S"
"RSM00029328","2018-12-25","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  551",",,S"," -291",",,S"," -408",",,S"," -365","H,,S"
"RSM00029328","2018-12-26","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  551",",,S"," -261",",,S"," -399",",,S"," -334","H,,S"
"RSM00029328","2018-12-27","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  551",",,S"," -252",",,S"," -381",",,S"," -331","H,,S"
"RSM00029328","2018-12-28","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  551",",,S"," -224",",,S"," -373",",,S"," -306","H,,S"
"RSM00029328","2018-12-29","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  551",",,S"," -188",",,S"," -343",",,S"," -248","H,,S"
"RSM00029328","2018-12-30","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  551",",,S",,," -264",",,S"," -189","H,,S"
"RSM00029328","2018-12-31","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  551",",,S"," -120",",,S"," -201",",,S"," -153","H,,S"
"RSM00029328","2019-01-01","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  559",",,S"," -163",",,S"," -213",",,S"," -189","H,,S"
"RSM00029328","2019-01-02","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S","  559",",,S"," -162",",,S",,," -208","H,,S"
"RSM00029328","2019-01-03","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S","  559",",,S"," -221",",,S"," -329",",,S"," -253","H,,S"
"RSM00029328","2019-01-04","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S","  559",",,S",,,,," -225","H,,S"
"RSM00029328","2019-01-05","57.0","82.07","109.0","BAKCHAR, RS","   13","B,,S","  559",",,S"," -121",",,S"," -265",",,S"," -154","H,,S"
"RSM00029328","2019-01-06","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  569",",,S","  -88",",,S"," -184",",,S"," -113","H,,S"
"RSM00029328","2019-01-07","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  610",",,S"," -119",",,S"," -142",",,S"," -130","H,,S"
"RSM00029328","2019-01-08","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S","  630",",,S"," -107",",,S",,," -143","H,,S"
"RSM00029328","2019-01-09","57.0","82.07","109.0","BAKCHAR, RS","    5","B,,S","  630",",,S"," -103",",,S"," -165",",,S"," -113","H,,S"
"RSM00029328","2019-01-10","57.0","82.07","109.0","BAKCHAR, RS","    3","B,,S","  630",",,S"," -147",",,S",,," -236","H,,S"
"RSM00029328","2019-01-11","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  640",",,S",,," -385",",,S"," -266","H,,S"
"RSM00029328","2019-01-12","57.0","82.07","109.0","BAKCHAR, RS","   30","B,,S","  630",",,S",,,,," -273","H,,S"
"RSM00029328","2019-01-13","57.0","82.07","109.0","BAKCHAR, RS","    0","B,,S","  630",",,S",,,,," -162","H,,S"
