"USS0017C04S","2018-07-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  259",",,T","  146",",,T",,,,,"  202",",,T","  164",",,T","    0",",,T",,
"USS0017C04S","2018-07-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  251",",,T","  141",",,T",,,,,"  194",",,T","  173",",,T","    0",",,T",,
"USS0017C04S","2018-07-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  262",",,T","  163",",,T",,,,,"  209",",,T","  185",",,T","    0",",,T",,
"USS0017C04S","2018-07-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  278",",,T","  175",",,T",,,,,"  224",",,T","  225",",,T","    0",",,T",,
"USS0017C04S","2018-07-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  279",",,T","  180",",,T",,,,,"  229",",,T","  182",",,T","    0",",,T",,
"USS0017C04S","2018-08-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  284",",,T","  148",",,T",,,,,"  211",",,T","  148",",,T","    0",",,T",,
"USS0017C04S","2018-08-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  241",",,T","  114",",,T",,,,,"  175",",,T","  114",",,T","    0",",,T",,
"USS0017C04S","2018-08-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  200",",,T","   85",",,T",,,,,"  133",",,T","   88",",,T","    0",",,T",,
"USS0017C04S","2018-08-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  195",",,T","   84",",,T",,,,,"  137",",,T","  113",",,T","    0",",,T",,
"USS0017C04S","2018-08-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  224",",,T","  103",",,T",,,,,"  162",",,T","  150",",,T","    0",",,T",,
"USS0017C04S","2018-08-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  260",",,T","  139",",,T",,,,,"  188",",,T","  155",",,T","    0",",,T",,
"USS0017C04S","2018-08-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  266",",,T","  138",",,T",,,,,"  204",",,T","  197",",,T","    0",",,T",,
"USS0017C04S","2018-08-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  311",",,T","  180",",,T",,,,,"  242",",,T","  236",",,T","    0",",,T",,
"USS0017C04S","2018-08-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  333",",,T","  218",",,T",,,,,"  269",",,T","  249",",,T","    0",",,T",,
"USS0017C04S","2018-08-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  347",",,T","  194",",,T",,,,,"  270",",,T","  194",",,T","    0",",,T",,
"USS0017C04S","2018-08-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  251",",,T","   90",",,T",,,,,"  184",",,T","   90",",,T","    0",",,T",,
"USS0017C04S","2018-08-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  188",",,T","   73",",,T",,,,,"  125",",,T","  109",",,T","    0",",,T",,
"USS0017C04S","2018-08-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  213",",,T","  100",",,T",,,,,"  145",",,T","  115",",,T","    0",",,T",,
"USS0017C04S","2018-08-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  240",",,T","  102",",,T",,,,,"  172",",,T","  157",",,T","    0",",,T",,
"USS0017C04S","2018-08-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  274",",,T","  136",",,T",,,,,"  209",",,T","  200",",,T","    0",",,T",,
"USS0017C04S","2018-08-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  281",",,T","  176",",,T",,,,,"  219",",,T","  178",",,T","    0",",,T",,
"USS0017C04S","2018-08-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  225",",,T","  139",",,T",,,,,"  179",",,T","  150",",,T","    0",",,T",,
"USS0017C04S","2018-08-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  224",",,T","  127",",,T",,,,,"  175",",,T","  150",",,T","    0",",,T",,
"USS0017C04S","2018-08-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  250",",,T","  137",",,T",,,,,"  194",",,T","  147",",,T","    0",",,T",,
"USS0017C04S","2018-08-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  199",",,T","   80",",,T",,,,,"  146",",,T","   80",",,T","    0",",,T",,
"USS0017C04S","2018-08-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  184",",,T","   64",",,T",,,,,"  128",",,T","  121",",,T","    0",",,T",,
"USS0017C04S","2018-08-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  223",",,T","  104",",,T",,,,,"  162",",,T","  136",",,T","    0",",,T",,
"USS0017C04S","2018-08-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  236",",,T","  114",",,T",,,,,"  162",",,T","  114",",,T","    0",",,T",,
"USS0017C04S","2018-08-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  197",",,T","   63",",,T",,,,,"  116",",,T","   65",",,T","    0",",,T",,
"USS0017C04S","2018-08-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  175",",,T","   58",",,T",,,,,"  110",",,T","   81",",,T","    0",",,T",,
"USS0017C04S","2018-08-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","    0",",,T","  105",",,T","   59",",,T",,,,,"   73",",,T","   63",",,T","    0",",,T",,
"USS0017C04S","2018-08-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  203",",,T","    0",",,T","   93",",,T","   51",",,T",,,,,"   63",",,T","   56",",,T","    0",",,T",,
"USS0017C04S","2018-08-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  170",",,T","   56",",,T",,,,,"  114",",,T","  118",",,T","    0",",,T",,
"USS0017C04S","2018-08-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  221",",,T","  112",",,T",,,,,"  154",",,T","  117",",,T","    0",",,T",,
"USS0017C04S","2018-08-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  161",",,T","   77",",,T",,,,,"  118",",,T","   77",",,T","    0",",,T",,
"USS0017C04S","2018-08-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  177",",,T","   58",",,T",,,,,"  105",",,T","   77",",,T","    0",",,T",,
"USS0017C04S","2018-09-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  185",",,T","   77",",,T",,,,,"  121",",,T","   83",",,T","    0",",,T",,
"USS0017C04S","2018-09-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  198",",,T","   72",",,T",,,,,"  132",",,T","  122",",,T","    0",",,T",,
"USS0017C04S","2018-09-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  204",",,T","   82",",,T",,,,,"  130",",,T","   93",",,T","    0",",,T",,
"USS0017C04S","2018-09-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  180",",,T","   73",",,T",,,,,"  126",",,T","  112",",,T","    0",",,T",,
"USS0017C04S","2018-09-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  245",",,T","  103",",,T",,,,,"  169",",,T","  166",",,T","    0",",,T",,
"USS0017C04S","2018-09-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  241",",,T","  145",",,T",,,,,"  186",",,T","  145",",,T","    0",",,T",,
"USS0017C04S","2018-09-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  232",",,T","  127",",,T",,,,,"  177",",,T","  127",",,T","    0",",,T",,
"USS0017C04S","2018-09-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  179",",,T","   84",",,T",,,,,"  126",",,T","   96",",,T","    0",",,T",,
"USS0017C04S","2018-09-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  189",",,T","   73",",,T",,,,,"  127",",,T","  109",",,T","    0",",,T",,
"USS0017C04S","2018-09-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  152",",,T","   57",",,T",,,,,"  103",",,T","   57",",,T","    0",",,T",,
"USS0017C04S","2018-09-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  116",",,T","   42",",,T",,,,,"   72",",,T","   43",",,T","    0",",,T",,
"USS0017C04S","2018-09-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  126",",,T","   42",",,T",,,,,"   69",",,T","   59",",,T","    0",",,T",,
"USS0017C04S","2018-09-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  122",",,T","   42",",,T",,,,,"   65",",,T","   53",",,T","    0",",,T",,
"USS0017C04S","2018-09-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  167",",,T","   50",",,T",,,,,"   91",",,T","   66",",,T","    0",",,T",,
"USS0017C04S","2018-09-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  143",",,T","   50",",,T",,,,,"   87",",,T","   55",",,T","    0",",,T",,
"USS0017C04S","2018-09-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  142",",,T","   34",",,T",,,,,"   73",",,T","   34",",,T","    0",",,T",,
"USS0017C04S","2018-09-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  121",",,T","   34",",,T",,,,,"   73",",,T","   51",",,T","    0",",,T",,
"USS0017C04S","2018-09-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  146",",,T","   38",",,T",,,,,"   79",",,T","   58",",,T","    0",",,T",,
"USS0017C04S","2018-09-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  148",",,T","   33",",,T",,,,,"   83",",,T","   43",",,T","    0",",,T",,
"USS0017C04S","2018-09-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  141",",,T","   41",",,T",,,,,"   82",",,T","   74",",,T","    0",",,T",,
"USS0017C04S","2018-09-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  188",",,T","   71",",,T",,,,,"  129",",,T","  106",",,T","    0",",,T",,
"USS0017C04S","2018-09-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  121",",,T","   58",",,T",,,,,"   94",",,T","   58",",,T","    0",",,T",,
"USS0017C04S","2018-09-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  140",",,T","   22",",,T",,,,,"   61",",,T","   24",",,T","    0",",,T",,
"USS0017C04S","2018-09-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  119",",,T","   13",",,T",,,,,"   59",",,T","   41",",,T","    0",",,T",,
"USS0017C04S","2018-09-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  146",",,T","   39",",,T",,,,,"   86",",,T","   68",",,T","    0",",,T",,
"USS0017C04S","2018-09-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  194",",,T","   67",",,T",,,,,"  119",",,T","  109",",,T","    0",",,T",,
"USS0017C04S","2018-09-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  196",",,T","   92",",,T",,,,,"  132",",,T","   98",",,T","    0",",,T",,
"USS0017C04S","2018-09-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  186",",,T","   80",",,T",,,,,"  122",",,T","   81",",,T","    0",",,T",,
"USS0017C04S","2018-09-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  167",",,T","   69",",,T",,,,,"  108",",,T","   81",",,T","    0",",,T",,
"USS0017C04S","2018-09-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  103",",,T","   38",",,T",,,,,"   67",",,T","   66",",,T","    0",",,T",,
"USS0017C04S","2018-10-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  158",",,T","   66",",,T",,,,,"  100",",,T","   90",",,T","    0",",,T",,
"USS0017C04S","2018-10-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  111",",,T","   11",",,T",,,,,"   77",",,T","   11",",,T","    0",",,T",,
"USS0017C04S","2018-10-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   90",",,T","  -24",",,T",,,,,"   38",",,T","   46",",,T","    0",",,T",,
"USS0017C04S","2018-10-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   72",",,T","    6",",,T",,,,,"   36",",,T","   10",",,T","    0",",,T",,
"USS0017C04S","2018-10-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   74",",,T","   -3",",,T",,,,,"   34",",,T","   24",",,T","    0",",,T",,
"USS0017C04S","2018-10-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","   25",",,T","   16",",,T",,,,,"   21",",,T","   20",",,T","    0",",,T",,
"USS0017C04S","2018-10-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   72",",,T","   10",",,T",,,,,"   34",",,T","   29",",,T","    0",",,T",,
"USS0017C04S","2018-10-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   73",",,T","   24",",,T",,,,,"   40",",,T","   28",",,T","    0",",,T",,
"USS0017C04S","2018-10-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","    0",",,T","   39",",,T","   13",",,T",,,,,"   27",",,T","   13",",,T","    0",",,T",,
"USS0017C04S","2018-10-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   41",",,T","  -11",",,T",,,,,"   15",",,T","  -10",",,T","    0",",,T",,
"USS0017C04S","2018-10-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   97",",,T","  -14",",,T",,,,,"   34",",,T","   37",",,T","    0",",,T",,
"USS0017C04S","2018-10-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  147",",,T","   32",",,T",,,,,"   72",",,T","   37",",,T","    0",",,T",,
"USS0017C04S","2018-10-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   74",",,T","  -10",",,T",,,,,"   19",",,T","  -10",",,T","    0",",,T",,
"USS0017C04S","2018-10-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   84",",,T","  -10",",,T",,,,,"   25",",,T","   13",",,T","    0",",,T",,
"USS0017C04S","2018-10-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  128",",,T","    8",",,T",,,,,"   62",",,T","   47",",,T","    0",",,T",,
"USS0017C04S","2018-10-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  151",",,T","   34",",,T",,,,,"   85",",,T","   83",",,T","    0",",,T",,
"USS0017C04S","2018-10-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  176",",,T","   78",",,T",,,,,"  112",",,T","   82",",,T","    0",",,T",,
"USS0017C04S","2018-10-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  179",",,T","   72",",,T",,,,,"  111",",,T","   77",",,T","    0",",,T",,
"USS0017C04S","2018-10-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  191",",,T","   72",",,T",,,,,"  124",",,T","  109",",,T","    0",",,T",,
"USS0017C04S","2018-10-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  200",",,T","  108",",,T",,,,,"  138",",,T","  129",",,T","    0",",,T",,
"USS0017C04S","2018-10-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  191",",,T","   97",",,T",,,,,"  129",",,T","  106",",,T","    0",",,T",,
"USS0017C04S","2018-10-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  204",",,T","  105",",,T",,,,,"  137",",,T","  124",",,T","    0",",,T",,
"USS0017C04S","2018-10-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  147",",,T","   57",",,T",,,,,"  105",",,T","   57",",,T","    0",",,T",,
"USS0017C04S","2018-10-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  117",",,T","   38",",,T",,,,,"   64",",,T","   45",",,T","    0",",,T",,
"USS0017C04S","2018-10-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","  101",",,T","   27",",,T",,,,,"   68",",,T","   78",",,T","    0",",,T",,
"USS0017C04S","2018-10-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   95",",,T","   45",",,T",,,,,"   78",",,T","   45",",,T","    0",",,T",,
"USS0017C04S","2018-10-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   93",",,T","   27",",,T",,,,,"   64",",,T","   80",",,T","    0",",,T",,
"USS0017C04S","2018-10-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   90",",,T","   15",",,T",,,,,"   45",",,T","   18",",,T","    0",",,T",,
"USS0017C04S","2018-10-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","   27",",,T","   -2",",,T",,,,,"    8",",,T","    0",",,T","    0",",,T",,
"USS0017C04S","2018-10-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   41",",,T","   -2",",,T",,,,,"   11",",,T","    6",",,T","    0",",,T",,
"USS0017C04S","2018-10-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","    0",",,T","   58",",,T","   -1",",,T",,,,,"   32",",,T","   49",",,T","    0",",,T",,
"USS0017C04S","2018-11-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","   73",",,T","   47",",,T",,,,,"   62",",,T","   59",",,T","    0",",,T",,
"USS0017C04S","2018-11-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","   76",",,T","   22",",,T",,,,,"   47",",,T","   22",",,T","    0",",,T",,
"USS0017C04S","2018-11-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   35",",,T","   10",",,T",,,,,"   21",",,T","   30",",,T","    0",",,T",,
"USS0017C04S","2018-11-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","    0",",,T","   72",",,T","    8",",,T",,,,,"   29",",,T","    8",",,T","    0",",,T",,
"USS0017C04S","2018-11-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","   25",",,T","   20",",,T","   -1",",,T",,,,,"    8",",,T","   -1",",,T","   51",",,T",,
"USS0017C04S","2018-11-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   27",",,T","  -21",",,T",,,,,"   -3",",,T","  -21",",,T","    0",",,T",,
"USS0017C04S","2018-11-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","   41",",,T","  -44",",,T",,,,,"  -18",",,T","  -38",",,T","   25",",,T",,
"USS0017C04S","2018-11-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","   46",",,T","  -64",",,T",,,,,"  -13",",,T","   -8",",,T","   25",",,T",,
"USS0017C04S","2018-11-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","   31",",,T","  -36",",,T",,,,,"    6",",,T","  -36",",,T","   51",",,T",,
"USS0017C04S","2018-11-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","   14",",,T","  -61",",,T",,,,,"  -34",",,T","  -57",",,T","   51",",,T",,
"USS0017C04S","2018-11-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","   31",",,T","  -58",",,T",,,,,"  -36",",,T","  -51",",,T","   51",",,T",,
"USS0017C04S","2018-11-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","   25",",,T","   63",",,T","  -53",",,T",,,,,"    5",",,T","   37",",,T","  102",",,T",,
"USS0017C04S","2018-11-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","   78",",,T","   27",",,T",,,,,"   48",",,T","   39",",,T","  102",",,T",,
"USS0017C04S","2018-11-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","   63",",,T","   18",",,T",,,,,"   39",",,T","   28",",,T","   76",",,T",,
"USS0017C04S","2018-11-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","   90",",,T","    6",",,T",,,,,"   39",",,T","   43",",,T","   51",",,T",,
"USS0017C04S","2018-11-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   64",",,T","  -40",",,T",,,,,"   17",",,T","  -25",",,T","    0",",,T",,
